Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.062
a	#|S|>	a	0.046
a	#|S|>_N	a	0.037
a	#|S|N	a	0.046
a	<|S|	a	0.24
a	<|S|	ɛ	3.841
a	<|S|#	a	0.249
a	<|S|#	ɛ	3.869
a	<|S|>	a	0.23
a	<|S|>	ɛ	3.731
a	<|S|>_N	a	0.037
a	<|S|N	a	0.046
a	F_<|S|	a	0.319
a	F_<|S|	t_a	2.525
a	F_<|S|#	a	0.328
a	F_<|S|#	t_a	2.447
a	F|S|	a	0.305
a	F|S|	t_a	2.666
a	F|S|#	a	0.319
a	F|S|#	t_a	2.525
a	|S|#	a	0.243
a	|S|#	ɛ	3.864
a	|S|>	a	0.203
a	|S|>	ɛ	3.88
a	|S|>_N	a	0.046
a	|S|N	a	0.062
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.07
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.2
d	#|S|	-	3.755
d	#|S|	ð	4.17
d	#|S|<	d	0.148
d	#|S|<	-	4.17
d	#|S|<	ð	4.585
d	#|S|<_F	d	0.117
d	#|S|<_F	-	4.492
d	#|S|<_R	d	0.117
d	#|S|<_R	-	4.492
d	#|S|F	d	0.148
d	#|S|F	-	4.17
d	#|S|F	ð	4.585
d	#|S|R	d	0.148
d	#|S|R	-	4.17
d	#|S|R	ð	4.585
d	>|S|	-	1.433
d	>|S|	d	1.507
d	>|S|	ð	1.848
d	>|S|<	-	1.363
d	>|S|<	d	1.646
d	>|S|<	ð	1.778
d	>|S|<_F	-	1.17
d	>|S|<_F	ð	1.737
d	>|S|<_F	d	1.968
d	>|S|F	-	1.216
d	>|S|F	ð	1.778
d	>|S|F	d	1.848
d	F_>|S|	ð	1.263
d	F_>|S|	-	1.71
d	F_>|S|	d	1.848
d	F_>|S|<	ð	1.206
d	F_>|S|<	-	1.684
d	F_>|S|<	d	1.968
d	F_>|S|<_F	-	1.14
d	F_>|S|<_F	ð	1.17
d	F_>|S|<_F	d	3.295
d	F_>|S|F	-	1.17
d	F_>|S|F	ð	1.206
d	F_>|S|F	d	3.032
d	F|S|	ð	1.363
d	F|S|	d	1.667
d	F|S|	-	1.755
d	F|S|<	ð	1.263
d	F|S|<	-	1.71
d	F|S|<	d	1.848
d	F|S|<_F	-	1.17
d	F|S|<_F	ð	1.206
d	F|S|<_F	d	3.032
d	F|S|F	-	1.216
d	F|S|F	ð	1.263
d	F|S|F	d	2.71
d	|S|<	d	0.71
d	|S|<	-	2.17
d	|S|<	ð	2.585
d	|S|<_F	d	1.041
d	|S|<_F	-	1.71
d	|S|<_F	ð	2.263
d	|S|<_R	d	0.148
d	|S|<_R	-	4.17
d	|S|<_R	ð	4.585
d	|S|F	d	1.0
d	|S|F	-	1.755
d	|S|F	ð	2.295
d	|S|R	d	0.2
d	|S|R	-	3.755
d	|S|R	ð	4.17
e	#|S|	i	0.485
e	#|S|	ɛ	2.07
e	#|S|>	i	0.348
e	#|S|>	ɛ	2.485
e	<|S|	ɛ	0.572
e	<|S|	i	3.058
e	<|S|	-	4.478
e	<|S|	k_ɛ	4.478
e	<|S|	u	4.478
e	<|S|#	ɛ	0.462
e	<|S|#	i	4.159
e	<|S|#	k_ɛ	4.253
e	<|S|#	u	4.253
e	<|S|>	ɛ	1.222
e	<|S|>	i	1.438
e	<|S|>	-	2.485
e	<|S|>_N	ɛ	0.881
e	<|S|>_N	-	1.288
e	<|S|>_R	ɛ	1.288
e	<|S|>_R	i	1.76
e	<|S|>_R	-	1.856
e	<|S|N	ɛ	0.853
e	<|S|N	-	1.37
e	<|S|N	i	4.807
e	<|S|R	ɛ	1.222
e	<|S|R	i	1.807
e	<|S|R	-	1.933
e	|S|#	ɛ	0.465
e	|S|#	i	3.929
e	|S|#	k_ɛ	4.268
e	|S|#	u	4.268
e	|S|>	ɛ	1.191
e	|S|>	i	1.392
e	|S|>	-	2.745
e	|S|>_N	ɛ	0.853
e	|S|>_N	-	1.37
e	|S|>_N	i	4.807
e	|S|>_R	ɛ	1.222
e	|S|>_R	i	1.807
e	|S|>_R	-	1.933
e	|S|N	ɛ	0.807
e	|S|N	-	1.518
e	|S|N	i	4.392
e	|S|R	ɛ	1.119
e	|S|R	i	1.89
e	|S|R	-	2.07
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.222
i	#|S|	ɔ̆	3.392
i	#|S|	-	4.392
i	#|S|>	i	0.163
i	#|S|>	ɔ̆	3.807
i	#|S|>	-	4.807
i	#|S|>_N	i	0.129
i	#|S|>_N	ɔ̆	4.129
i	#|S|N	i	0.163
i	#|S|N	ɔ̆	3.807
i	#|S|N	-	4.807
i	<|S|	i	0.864
i	<|S|	ɔ̆	1.735
i	<|S|	-	2.735
i	<|S|#	ɔ̆	0.575
i	<|S|#	i	1.772
i	<|S|#	-	4.807
i	<|S|>	i	0.504
i	<|S|>	-	2.163
i	<|S|>	ɔ̆	3.807
i	<|S|>_N	i	0.129
i	<|S|>_N	ɔ̆	4.129
i	<|S|N	i	0.163
i	<|S|N	ɔ̆	3.807
i	<|S|N	-	4.807
i	|S|#	ɔ̆	0.67
i	|S|#	i	1.627
i	|S|#	-	4.392
i	|S|>	i	0.496
i	|S|>	-	2.353
i	|S|>	ɔ̆	3.392
i	|S|>_N	i	0.163
i	|S|>_N	ɔ̆	3.807
i	|S|>_N	-	4.807
i	|S|N	i	0.222
i	|S|N	ɔ̆	3.392
i	|S|N	-	4.392
j	<|S|	ɾ	2.054
