Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_b	#|S|<	<#	0.0	4.69703354057162
<#_b	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	0.9394067081143239	4.69703354057162
a	#|S|>	a	0.7367416660379645	4.69703354057162
a	#|S|>	o	3.6585077310439806	4.69703354057162
a	#|S|>	e	3.74291504793438	4.69703354057162
a	#|S|>_N	a	1.8823713122962686	4.69703354057162
a	#|S|>_R	a	0.005010589376786984	4.69703354057162
a	<|S|#	a	0.13566923627602895	4.69703354057162
a	<|S|#	l_a	4.473320196524084	4.69703354057162
a	<|S|#	o	4.517012439965424	4.69703354057162
a	<|S|>	a	0.05137331093342306	4.69703354057162
a	<|S|>_N	a	1.0539910930165952	4.69703354057162
a	<|S|>_R	a	1.881559620401755	4.69703354057162
a	F_<|S|#	a	0.0050105893767868545	4.69703354057162
b	#|S|<	b	0.20852079062219056	4.69703354057162
b	#|S|<	ɡ	3.499574873120602	4.69703354057162
b	#|S|<	k_w	4.598917007950781	4.69703354057162
b	#|S|<_F	b	0.10423765808515657	4.69703354057162
b	#|S|<_F	k_w	4.4244270178948835	4.69703354057162
b	#|S|<_R	b	1.8866061746657112	4.69703354057162
b	>|S|<	b	1.6197701940384406	4.69703354057162
b	>|S|<	ɡ	1.872023563402846	4.69703354057162
b	>|S|<	β	3.3951448591175457	4.69703354057162
b	>|S|<	k_w	4.24385826538572	4.69703354057162
b	>|S|<_F	ɡ	1.6837503530789881	4.69703354057162
b	>|S|<_F	b	1.7087666334398495	4.69703354057162
b	>|S|<_F	β	3.619074764774487	4.69703354057162
b	>|S|<_F	k_w	4.230553341625616	4.69703354057162
d	#|S|<	d	0.0	4.69703354057162
d	#|S|<_F	d	0.0	4.69703354057162
d	#|S|<_R	d	1.8788134162286478	4.69703354057162
d	>|S|<	d	1.871436707537399	4.69703354057162
d	>|S|<_F	d	4.471970273161065	4.69703354057162
e	<|S|#	e	0.6808149605045113	4.69703354057162
e	<|S|#	o	2.72664652283236	4.69703354057162
e	<|S|#	a	3.7055308792895976	4.69703354057162
e	<|S|#	β_e	4.2655325632374925	4.69703354057162
e	<|S|#	-	4.325832429493397	4.69703354057162
e	<|S|<_F	e_β	2.8453801036208253	4.69703354057162
e	<|S|=	e	1.9387375355201484	4.69703354057162
e	<|S|>	e	1.8802159445390494	4.69703354057162
e	<|S|>	ˈe	1.9769995680477888	4.69703354057162
e	<|S|>	-	3.564727804109551	4.69703354057162
e	<|S|>	a	3.768270380817259	4.69703354057162
e	<|S|>	e_β	4.026890663165251	4.69703354057162
e	<|S|>	ɾ	4.203891941678587	4.69703354057162
e	<|S|>_F	-	1.918956890842769	4.69703354057162
e	<|S|>_N	-	3.043075759517431	4.69703354057162
e	<|S|>_N	ɾ	3.770185857804475	4.69703354057162
e	<|S|>_R	ˈe	1.142708168760983	4.69703354057162
e	<|S|>_R	e	2.4862068492182794	4.69703354057162
e	<|S|>_R	a	3.2774290499025285	4.69703354057162
e	<|S|>_R	e_β	3.796288102855339	4.69703354057162
e	=|S|#	ˈe	1.6507999439840844	4.69703354057162
e	=|S|#	β_e	2.5692842399564304	4.69703354057162
e	=|S|#	e	4.242728547197373	4.69703354057162
e	F_<|S|#	a	3.24195738986856	4.69703354057162
e	F_<|S|#	-	3.9688050726357047	4.69703354057162
e	F_<|S|#	β_e	3.9690718061958856	4.69703354057162
e	F_<|S|>_R	e_β	2.8293818477528734	4.69703354057162
e	F_=|S|>_R	e	2.8250364230189247	4.69703354057162
e	F_>|S|#	a	2.229255679231596	4.69703354057162
e	F_>|S|#	β_e	2.8602201893315917	4.69703354057162
e	F_>|S|#	ɾ	3.0767677666955398	4.69703354057162
e_#>	<|S|#	#>	0.0	4.69703354057162
e_r	<|S|<	ɾ	0.0	4.69703354057162
e_r	<|S|<_F	ɾ	0.0	4.69703354057162
e_r	F_<|S|<	ɾ	0.0	4.69703354057162
e_r	F_<|S|<_F	ɾ	1.6017132519074588e-16	4.69703354057162
ĕ_#>	<|S|#	#>	1.8788134162286478	4.69703354057162
f	#|S|<	f	0.9394067081143239	4.69703354057162
f	#|S|<_R	f	0.9394067081143239	4.69703354057162
f	>|S|<_R	f	2.8182201243429716	4.69703354057162
i	#|S|>	e	0.5315363742639327	4.69703354057162
i	#|S|>	-	2.578388402130667	4.69703354057162
i	<|S|#	e	1.5259994219539195	4.69703354057162
i	<|S|#	-	4.654712197891344	4.69703354057162
i	<|S|<	e	4.242791473900079	4.69703354057162
i	<|S|>	e	1.438823348650426	4.69703354057162
i	<|S|>	-	2.580630813582315	4.69703354057162
i	<|S|>	ˈi	3.307120014028518	4.69703354057162
i	<|S|>	i	4.137719697747113	4.69703354057162
i	<|S|>	ˈe	4.2047894198770495	4.69703354057162
i	<|S|>_N	e	1.3869614144976008	4.69703354057162
i	<|S|>_N	-	2.393165355561031	4.69703354057162
i	<|S|>_N	ˈi	3.224016475149781	4.69703354057162
i	<|S|>_N	i	3.968120316436123	4.69703354057162
i	<|S|>_R	e	0.9588060128101967	4.69703354057162
i	>|S|>	e	1.9512990414137288	4.69703354057162
i	>|S|>	-	3.063158165514757	4.69703354057162
i	F_>|S|>_R	e	1.8847016695412093	4.69703354057162
i_n	<|S|<	e	1.8788134162286478	4.69703354057162
i_n	<|S|<_F	e	1.8788134162286478	4.69703354057162
j	#|S|<	j	2.544328347834349	4.69703354057162
j	#|S|<	x	3.1443733624098282	4.69703354057162
j	#|S|<_F	j	1.8934237666386935	4.69703354057162
j	<|S|<	j	1.9660149997115375	4.69703354057162
j	<|S|<	-	3.957626832457296	4.69703354057162
j	<|S|<	x	4.418220124342972	4.69703354057162
j	<|S|<_F	j	2.1209652204949063	4.69703354057162
j	<|S|<_F	-	4.067494550655383	4.69703354057162
j	>|S|<	j	0.8372437617565925	4.69703354057162
j	>|S|<	x	3.636842005221268	4.69703354057162
j	>|S|<	-	4.557626832457296	4.69703354057162
j	>|S|<_F	j	1.8861185914336707	4.69703354057162
k	#|S|<	k	0.6251592485439477	4.69703354057162
k	#|S|<	θ	2.934487529173002	4.69703354057162
k	#|S|<	θ_j	2.944944614932976	4.69703354057162
k	#|S|<_F	k	0.9800732041563284	4.69703354057162
k	#|S|<_F	θ_j	2.121275441606152	4.69703354057162
k	#|S|<_F	θ	2.1589561521858256	4.69703354057162
k	#|S|<_R	k	2.466489871430265	4.69703354057162
k	>|S|<	k	0.9854701996239893	4.69703354057162
k	>|S|<	-	2.4449515446992187	4.69703354057162
k	>|S|<	θ	3.10801687181063	4.69703354057162
k	>|S|<_F	k	1.4090196912982345	4.69703354057162
k	>|S|<_F	-	2.1661342162239157	4.69703354057162
k	>|S|<_F	θ	2.511197990779079	4.69703354057162
k	>|S|<_R	k	2.381713591911708	4.69703354057162
k	>|S|<_R	-	3.1578564234250224	4.69703354057162
k	F_>|S|<	k	1.3113211607246689	4.69703354057162
k	F_>|S|<_F	k	1.8853904600212492	4.69703354057162
k_r	>|S|<	x	0.0	4.69703354057162
k_r	>|S|<_F	x	1.8788134162286478	4.69703354057162
k_r	F_>|S|<	x	0.9394067081143239	4.69703354057162
k_r	F_>|S|<_F	x	1.878813416228648	4.69703354057162
l	#|S|<	l	0.0877796994366994	4.69703354057162
l	#|S|<	-	4.121333957403668	4.69703354057162
l	#|S|<_F	l	0.12171526209255935	4.69703354057162
l	#|S|<_F	-	3.9772005971966644	4.69703354057162
l	>|S|<	l	0.16111106161561722	4.69703354057162
l	>|S|<	-	4.4180325399472276	4.69703354057162
l	>|S|<_F	l	0.28437412943760765	4.69703354057162
l	>|S|>	l	1.1806931140488184	4.69703354057162
l	>|S|>	-	4.182163336412262	4.69703354057162
l	F_>|S|<	l	0.08160538790256343	4.69703354057162
l	F_>|S|<	-	4.165755229356765	4.69703354057162
l	F_>|S|<_F	l	0.001191878256276519	4.69703354057162
l	F_>|S|>	l	1.8800706687981341	4.69703354057162
l_e	>|S|#	l	0.9394067081143239	4.69703354057162
l_e	F_>|S|#	l	0.9394067081143239	4.69703354057162
m	#|S|<	m	0.04178798569299377	4.69703354057162
m	#|S|<_F	m	0.016551521993946133	4.69703354057162
m	>|S|<	m	0.456082032595278	4.69703354057162
m	>|S|<	m_b	2.809789402302711	4.69703354057162
m	>|S|<_F	m	0.5497231004599505	4.69703354057162
m	>|S|<_F	m_b	2.6660133523503244	4.69703354057162
m	F_>|S|<_F	m	0.3180453311832556	4.69703354057162
m	F_>|S|<_F	m_b	3.4583026943613238	4.69703354057162
m	F_>|S|>	m	1.1474641875302296	4.69703354057162
m	F_>|S|>	ŋ	2.3199392282546265	4.69703354057162
n	#|S|<	n	0.0802522861534159	4.69703354057162
n	#|S|<	-	4.398917007950781	4.69703354057162
n	#|S|<_F	n	0.06925697578864301	4.69703354057162
n	#|S|<_F	-	4.224427017894883	4.69703354057162
n	>|S|<	n	0.3259359813124589	4.69703354057162
n	>|S|<	-	2.7847110417939978	4.69703354057162
n	>|S|<_F	n	0.4743886185087806	4.69703354057162
n	>|S|<_F	-	2.4767106369610636	4.69703354057162
n	>|S|>	n	0.06635244831164869	4.69703354057162
n	>|S|>	-	4.274619332601527	4.69703354057162
n	F_>|S|<	n	0.3672580441647437	4.69703354057162
n	F_>|S|<	-	2.5220699094030565	4.69703354057162
