Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.979
a	#|S|	aː	2.072
a	#|S|	ãː	2.161
a	#|S|>	a	0.87
a	#|S|>	aː	1.934
a	#|S|>	ãː	2.577
a	#|S|>_F	a	0.256
a	#|S|>_F	ãː	2.898
a	#|S|>_N	a	1.192
a	#|S|>_N	aː	1.288
a	#|S|>_N	ãː	2.898
a	#|S|F	a	0.327
a	#|S|F	ãː	2.577
a	#|S|N	a	1.244
a	#|S|N	aː	1.37
a	#|S|N	ãː	2.577
a	<|S|	ãː	0.588
a	<|S|	a	2.546
a	<|S|	ɫ_ãː	4.421
a	<|S|	aː	4.683
a	<|S|#	ãː	0.424
a	<|S|#	a	3.355
a	<|S|#	ɫ_ãː	4.257
a	<|S|>	a	0.714
a	<|S|>	ãː	2.577
a	<|S|>	aː	2.87
a	<|S|>_F	a	0.256
a	<|S|>_F	ãː	2.898
a	<|S|>_N	a	1.192
a	<|S|>_N	aː	1.288
a	<|S|>_N	ãː	2.898
a	<|S|>_R	a	0.256
a	<|S|>_R	ãː	2.898
a	<|S|F	a	0.327
a	<|S|F	ãː	2.577
a	<|S|N	a	1.244
a	<|S|N	aː	1.37
a	<|S|N	ãː	2.577
a	<|S|R	a	0.327
a	<|S|R	ãː	2.577
a	F_<|S|	ãː	0.695
a	F_<|S|	a	3.034
a	F_<|S|	ɫ_ãː	3.527
a	F_<|S|	lʲː_ãː	3.628
a	F_<|S|	t_ãː	3.628
a	F_<|S|#	ãː	0.703
a	F_<|S|#	a	3.087
a	F_<|S|#	ɫ_ãː	3.483
a	F_<|S|#	lʲː_ãː	3.561
a	F_<|S|#	t_ãː	3.561
a	F|S|	ãː	0.681
a	F|S|	a	2.95
a	F|S|	ɫ_ãː	3.602
a	F|S|	lʲː_ãː	3.746
a	F|S|	t_ãː	3.746
a	F|S|#	ãː	0.695
a	F|S|#	a	3.034
a	F|S|#	ɫ_ãː	3.527
a	F|S|#	lʲː_ãː	3.628
a	F|S|#	t_ãː	3.628
a	|S|#	ãː	0.44
a	|S|#	a	3.214
a	|S|#	ɫ_ãː	4.273
a	|S|>	a	0.858
a	|S|>	ãː	2.161
a	|S|>	aː	2.746
a	|S|>_F	a	0.327
a	|S|>_F	ãː	2.577
a	|S|>_N	a	1.244
a	|S|>_N	aː	1.37
a	|S|>_N	ãː	2.577
a	|S|>_R	a	0.327
a	|S|>_R	ãː	2.577
a	|S|F	a	0.455
a	|S|F	ãː	2.161
a	|S|N	a	1.336
a	|S|N	aː	1.519
a	|S|N	ãː	2.161
a	|S|R	a	0.455
a	|S|R	ãː	2.161
a_r	<|S|	ɛ_r	0.485
a_r	<|S|	r	1.807
a_r	<|S|#	r	0.284
a_r	<|S|#	ɛ_r	2.485
a_r	<|S|<	ɛ_r	0.316
a_r	<|S|<	r	2.348
a_r	<|S|<_F	ɛ_r	0.353
a_r	<|S|<_F	r	2.203
a_r	<|S|F	ɛ_r	0.361
a_r	<|S|F	r	2.175
a_r	|S|#	r	0.392
a_r	|S|#	ɛ_r	2.07
a_r	|S|<	ɛ_r	0.333
a_r	|S|<	r	2.277
a_r	|S|<_F	ɛ_r	0.361
a_r	|S|<_F	r	2.175
a_r	|S|F	ɛ_r	0.374
a_r	|S|F	r	2.129
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.972
d	#|S|	-	4.087
d	#|S|<	d	2.387
d	#|S|<	-	4.503
d	#|S|<_F	d	2.709
d	#|S|<_F	-	4.824
d	#|S|<_R	d	2.709
d	#|S|<_R	-	4.824
d	#|S|F	d	2.387
d	#|S|F	-	4.503
d	#|S|R	d	2.387
d	#|S|R	-	4.503
d	>|S|	d	0.387
d	>|S|	-	2.503
d	>|S|	tʰ	4.087
d	>|S|<	d	0.387
d	>|S|<	-	2.503
d	>|S|<	tʰ	4.087
d	>|S|<_F	d	0.543
d	>|S|<_F	-	2.087
d	>|S|<_F	tʰ	3.672
d	>|S|F	d	0.533
d	>|S|F	-	2.11
d	>|S|F	tʰ	3.695
d	F_>|S|	d	0.46
d	F_>|S|	-	2.725
d	F_>|S|	tʰ	3.037
d	F_>|S|<	d	0.465
d	F_>|S|<	-	2.741
d	F_>|S|<	tʰ	2.988
d	F_>|S|<_F	d	0.55
d	F_>|S|<_F	-	2.571
d	F_>|S|<_F	tʰ	2.75
d	F_>|S|F	d	0.543
d	F_>|S|F	-	2.568
d	F_>|S|F	tʰ	2.785
d	F|S|	d	0.452
d	F|S|	-	2.698
d	F|S|	tʰ	3.122
d	F|S|<	d	0.46
d	F|S|<	-	2.725
d	F|S|<	tʰ	3.037
d	F|S|<_F	d	0.543
d	F|S|<_F	-	2.568
d	F|S|<_F	tʰ	2.785
d	F|S|F	d	0.533
d	F|S|F	-	2.564
d	F|S|F	tʰ	2.84
d	|S|<	d	0.904
d	|S|<	-	3.019
d	|S|<	tʰ	4.604
d	|S|<_F	d	0.98
d	|S|<_F	-	2.621
d	|S|<_F	tʰ	4.206
d	|S|<_R	d	2.387
d	|S|<_R	-	4.503
d	|S|F	d	0.901
d	|S|F	-	2.607
d	|S|F	tʰ	4.192
d	|S|R	d	1.972
d	|S|R	-	4.087
e	<|S|	ɛ̃ː	1.126
e	<|S|	ɛ	2.501
e	<|S|	ɪ	2.501
e	<|S|	eː	4.086
e	<|S|	ɛ̃	4.086
e	<|S|#	ɛ̃ː	0.559
e	<|S|#	ɛ	3.407
e	<|S|#	ɛ̃	3.508
e	<|S|#	ɪ	4.445
e	<|S|#	ɪ̃	5.093
e	<|S|=	eː	1.357
e	<|S|=	ɛ̃ː	3.03
e	<|S|=	ɛ	4.445
e	<|S|=	ɪ	4.445
e	<|S|>	ɪ	1.318
e	<|S|>	ɛ	1.634
e	<|S|>	ɛ̃ː	3.03
e	<|S|>	eː	3.407
e	<|S|>_N	ɪ	1.055
e	<|S|>_N	ɛ	1.35
e	<|S|>_N	ɛ̃ː	3.352
e	<|S|>_R	ɪ	1.195
e	<|S|>_R	ɛ̃ː	3.352
e	<|S|>_R	ɛ	4.767
e	<|S|N	ɪ	1.112
e	<|S|N	ɛ	1.399
e	<|S|N	ɛ̃ː	3.03
e	<|S|R	ɪ	1.248
e	<|S|R	ɛ̃ː	3.03
e	<|S|R	ɛ	4.445
e	=|S|	ɛ̃ː	0.269
e	=|S|	ɛ	4.03
e	=|S|	ɪ	4.03
e	=|S|#	ɛ̃ː	0.197
e	=|S|#	ɛ	4.445
e	=|S|#	ɪ	4.445
e	F_<|S|	ɛ	0.329
e	F_<|S|	ɛ̃ː	3.03
e	F_<|S|	ɪ	4.445
e	F_<|S|#	ɛ	0.257
e	F_<|S|#	ɛ̃ː	3.352
e	F_<|S|#	ɪ	4.767
e	F_=|S|	ɛ̃ː	0.197
e	F_=|S|	ɛ	4.445
e	F_=|S|	ɪ	4.445
e	F_=|S|#	ɛ̃ː	0.155
e	F_=|S|#	ɛ	4.767
e	F_=|S|#	ɪ	4.767
e	F|S|	ɛ̃ː	1.01
e	F|S|	ɛ	1.342
e	F|S|	ɪ	4.03
e	F|S|#	ɛ̃ː	1.007
e	F|S|#	ɛ	1.248
e	F|S|#	ɪ	4.445
e	|S|#	ɛ̃ː	0.592
e	|S|#	ɛ	3.281
e	|S|#	ɛ̃	3.592
e	|S|#	ɪ	4.03
e	|S|#	ɪ̃	5.177
e	|S|=	eː	1.499
e	|S|=	ɛ̃ː	2.615
e	|S|=	ɛ	4.03
e	|S|=	ɪ	4.03
e	|S|>	ɪ	1.407
e	|S|>	ɛ	1.704
e	|S|>	ɛ̃ː	2.615
e	|S|>	eː	3.465
e	|S|>_N	ɪ	1.112
e	|S|>_N	ɛ	1.399
e	|S|>_N	ɛ̃ː	3.03
e	|S|>_R	ɪ	1.248
e	|S|>_R	ɛ̃ː	3.03
e	|S|>_R	ɛ	4.445
e	|S|N	ɪ	1.212
e	|S|N	ɛ	1.484
e	|S|N	ɛ̃ː	2.615
e	|S|R	ɪ	1.342
e	|S|R	ɛ̃ː	2.615
e	|S|R	ɛ	4.03
e_n	<|S|	ɛ_n	0.0
e_n	<|S|<	ɛ_n	0.0
e_n	<|S|<_F	ɛ_n	0.0
e_n	<|S|F	ɛ_n	0.0
e_n	|S|<	ɛ_n	0.0
e_n	|S|<_F	ɛ_n	0.0
e_n	|S|F	ɛ_n	0.0
e_r	<|S|	ɛ_r	0.0
e_r	<|S|#	ɛ_r	0.0
e_r	<|S|>	ɛ_r	0.0
e_r	|S|#	ɛ_r	0.0
e_r	|S|>	ɛ_r	0.0
e_ɡ	<|S|	ɪ_k	0.0
e_ɡ	<|S|<	ɪ_k	0.0
e_ɡ	<|S|<_F	ɪ_k	0.0
e_ɡ	<|S|F	ɪ_k	0.0
e_ɡ	|S|<	ɪ_k	0.0
e_ɡ	|S|<_F	ɪ_k	0.0
e_ɡ	|S|F	ɪ_k	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.433
i	#|S|	iː	2.433
i	#|S|	eː	3.755
i	#|S|>	-	0.312
i	#|S|>	iː	2.848
i	#|S|>	eː	4.17
i	<|S|	iː	0.848
i	<|S|	eː	2.17
i	<|S|	-	2.755
i	<|S|#	iː	0.512
i	<|S|#	-	4.17
i	<|S|#	eː	4.17
i	<|S|>	iː	1.188
i	<|S|>	eː	1.492
i	<|S|>	-	2.282
i	<|S|>_N	iː	0.134
i	<|S|>_N	-	4.492
i	<|S|>_N	eː	4.492
i	<|S|N	iː	0.17
i	<|S|N	-	4.17
i	<|S|N	eː	4.17
i	|S|#	iː	0.545
i	|S|#	-	3.755
i	|S|#	eː	3.755
i	|S|>	iː	1.295
i	|S|>	-	1.755
i	|S|>	eː	1.755
i	|S|>_N	iː	0.17
i	|S|>_N	-	4.17
i	|S|>_N	eː	4.17
i	|S|N	iː	0.231
i	|S|N	-	3.755
i	|S|N	eː	3.755
i_ŋ	#|S|	ĩː	0.0
i_ŋ	#|S|>	ĩː	0.0
i_ŋ	|S|>	ĩː	0.0
j	<|S|	ɫ	0.555
j	<|S|	-	2.329
j	<|S|	e	3.054
j	<|S|<	ɫ	0.552
j	<|S|<	-	2.35
j	<|S|<	e	3.041
j	<|S|<_F	ɫ	0.404
j	<|S|<_F	-	2.17
j	<|S|F	ɫ	0.415
j	<|S|F	-	2.17
j	<|S|F	e	5.17
j	>|S|	ɫ	1.17
j	>|S|	-	1.755
j	>|S|	e	4.755
