Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.48917104473475337	4.880536203473437
#>	e_#>	1.7982284290504431	4.880536203473437
<#_a	<#_a	0.8481068387412701	4.880536203473437
<#_a	<#	1.1814401720746035	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	<#_s	0.6259147499830008	4.880536203473437
<#_e	<#	1.5382366147050694	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	2.1181557972686167	4.880536203473437
<#_o	<#_u	2.5081307977493874	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.5185776416854256	4.880536203473437
<#_s	<#_ʧ	1.7558267702883288	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʎ	<#_l	0.0	4.880536203473437
<#_ʤ	<#_ʤ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈu	<#_ˈu	1.6268454011578124	4.880536203473437
<#_ˈu	<#_ˈɔ	3.253690802315625	4.880536203473437
<#_ˈɒ	<#_ˈɔ	0.0	4.880536203473437
a	a	0.0	4.880536203473437
a_l	a_l	1.6268454011578124	4.880536203473437
a_β	a_p	0.0	4.880536203473437
b	e	0.0	4.880536203473437
d_ɾ	e	0.0	4.880536203473437
e	e	0.5022819369350491	4.880536203473437
e	-	3.1169520460844904	4.880536203473437
e	i_ʧ	3.6452728796582092	4.880536203473437
e	i	4.027666833944746	4.880536203473437
e_#>	o_#>	1.6268454011578124	4.880536203473437
e_l	e_l	3.253690802315625	4.880536203473437
e_r	e_r	1.6268454011578124	4.880536203473437
e_ɣ	i_k	3.253690802315625	4.880536203473437
i	i	0.0	4.880536203473437
j	-	3.253690802315625	4.880536203473437
j_t	tː	1.6268454011578124	4.880536203473437
k	kː	0.4406426982957875	4.880536203473437
k	-	3.694333500611412	4.880536203473437
k	k	3.7820116358893436	4.880536203473437
k_#>	k_o_#>	0.7347135722600752	4.880536203473437
k_#>	ɡ_o_#>	1.3333333333333333	4.880536203473437
l	j	0.7779669121844796	4.880536203473437
l	-	1.8520977192966288	4.880536203473437
l	l	3.266466480249344	4.880536203473437
l_#>	l_o	0.8715699480384028	4.880536203473437
l_#>	l_e_#>	1.1482616142242987	4.880536203473437
l_s	l_s	0.0	4.880536203473437
l_ˈa	j_ˈa	0.0	4.880536203473437
m	m	0.35679644263046595	4.880536203473437
m	mː	3.3366064068061347	4.880536203473437
m	ʧ	3.424284542084066	4.880536203473437
m_#>	m_e_#>	0.0	4.880536203473437
n	n	0.0	4.880536203473437
n_s	n_i	1.6268454011578124	4.880536203473437
o	o	0.2038115706941157	4.880536203473437
o	-	3.220631972332699	4.880536203473437
o_#>	o_#>	3.253690802315625	4.880536203473437
o_l	o_l	0.0	4.880536203473437
p_#>	p_o_#>	0.0	4.880536203473437
r	r	0.4951422757234139	4.880536203473437
r	-	2.8959637085103473	4.880536203473437
r	rː	3.9203574689822918	4.880536203473437
r_#>	r_e_#>	0.0	4.880536203473437
r_k	r_k	0.0	4.880536203473437
s	s	1.2866565160736754	4.880536203473437
s	ʧː	2.5323117141290776	4.880536203473437
s	sː	2.972954412424865	4.880536203473437
s	ʦ	3.501275245998584	4.880536203473437
s	j	3.933133146916011	4.880536203473437
s	p	3.9749767742772972	4.880536203473437
s	-	4.211847174954339	4.880536203473437
s	i	4.448678302556011	4.880536203473437
s_#>	e_#>	0.0	4.880536203473437
s_k	s_k	0.6666666666666666	4.880536203473437
s_k	k	2.293512067824479	4.880536203473437
s_p	p	0.0	4.880536203473437
t	t	1.0215809215834186	4.880536203473437
t	tː	1.3624876137501132	4.880536203473437
t	d	3.71264134872203	4.880536203473437
t	-	4.310332469463063	4.880536203473437
t_#>	t_o_#>	0.6017915193097878	4.880536203473437
t_#>	t_e_#>	1.5570977908271917	4.880536203473437
t_ˈa	t_ˈa	0.0	4.880536203473437
v	v	0.0	4.880536203473437
w	w	2.186754020030944	4.880536203473437
w	ʦː	2.186754020030944	4.880536203473437
w	v_e	2.2433956871783813	4.880536203473437
w	-	2.3817415202713295	4.880536203473437
w	d	2.7717165207521006	4.880536203473437
w_#>	e_#>	0.0	4.880536203473437
w_ˈa	w_ˈa	1.6268454011578124	4.880536203473437
z	z	3.253690802315625	4.880536203473437
z_ˈa	ˈo_j	3.253690802315625	4.880536203473437
ð	t	0.0	4.880536203473437
ŋ	ŋ	0.0	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ɐ	-	0.0	4.880536203473437
ɐ_#>	a_#>	0.0	4.880536203473437
