Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.167838145617302
bʲ	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
dʲ	d	-0.0	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	0.029715632228848304	5.167838145617302
lʲ	l	0.14217903287930286	5.167838145617302
lʲ	ʎ	3.4134914763429633	5.167838145617302
m	m	-0.0	5.167838145617302
mʲ	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
nʲ	n	0.13137450761082184	5.167838145617302
nʲ	ɲ	3.522197932063124	5.167838145617302
p	p	0.1517979961595582	5.167838145617302
p	b	3.3237752837117247	5.167838145617302
pʲ	p	-0.0	5.167838145617302
r	r	0.09610176905107636	5.167838145617302
r	r̩̂ː	3.955843735444002	5.167838145617302
rʲ	r	-0.0	5.167838145617302
s	s	-0.0	5.167838145617302
sʲ	s	-0.0	5.167838145617302
t	t	0.020864956728037523	5.167838145617302
tʲ	t	0.2010204414406274	5.167838145617302
tʲ	t_i	2.942695599168273	5.167838145617302
v	ʋ	-0.0	5.167838145617302
vʲ	ʋ_j	0.7574976114032124	5.167838145617302
vʲ	ʋ	1.2916677708570226	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
zʲ	z	-0.0	5.167838145617302
ɐ	ǒ	0.3414079521369263	5.167838145617302
ɐ	ǎː	2.9853421506871465	5.167838145617302
ɐ	ô	3.5657101108338174	5.167838145617302
ə	a	1.1199261325411791	5.167838145617302
ə	o	1.2329869507783666	5.167838145617302
ə	e	3.386627346630026	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɨ	-	-0.0	5.167838145617302
ɪ	ě	1.3691919976095857	5.167838145617302
ɪ	-	1.9046303008709704	5.167838145617302
ɪ	eː	2.224654256027703	5.167838145617302
ɪ	a	4.302803840301317	5.167838145617302
ɪ	e	4.568912032439637	5.167838145617302
ɪ	j_ěː	4.678268452048746	5.167838145617302
ɫ	l	0.40590517437285645	5.167838145617302
ɫ	-	2.0277490319445137	5.167838145617302
ʂ	ʒ	-0.0	5.167838145617302
ʐ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʨ	ʧ	0.05196936371891147	5.167838145617302
ʨ	ʨ	4.820867847194712	5.167838145617302
ˈa	a	0.07750438314947714	5.167838145617302
ˈa	â	4.256923369294791	5.167838145617302
ˈe	ê	1.508767944638584	5.167838145617302
ˈe	r̩̂	2.419515261704296	5.167838145617302
ˈe	êː	2.4616495147812536	5.167838145617302
ˈe	e	2.8146461896045674	5.167838145617302
ˈe	j_êː	3.55565131517048	5.167838145617302
ˈe	a	4.2392181917413385	5.167838145617302
ˈi	î	0.4809225078657513	5.167838145617302
ˈi	i	2.587391028900347	5.167838145617302
ˈi	îː	3.0942567403613492	5.167838145617302
ˈo	ôː	1.7543620754356453	5.167838145617302
ˈo	ô	1.8564389854833812	5.167838145617302
ˈo	â	2.2082084933662802	5.167838145617302
ˈo	a	3.9401357607962684	5.167838145617302
ˈo	-	4.402767890882174	5.167838145617302
ˈo	û	4.596215387336441	5.167838145617302
ˈo	âː	4.654282549709913	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈɛ	êː	-0.0	5.167838145617302
ˈɨ	i	0.28343249379738183	5.167838145617302
ˈɨ	î	2.4870861603632983	5.167838145617302
ˈɵ	-	-0.0	5.167838145617302
