Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.0940560794196585
<#_h	#|S|<	<#	0.0	5.0940560794196585
<#_h	#|S|<_F	<#	0.0	5.0940560794196585
<#_ʃ	#|S|<	<#	0.0	5.0940560794196585
<#_ʃ	#|S|<_F	<#	0.0	5.0940560794196585
a	#|S|>	ˈa	1.2658925777433463	5.0940560794196585
a	#|S|>	a	1.7435765325681223	5.0940560794196585
a	#|S|>	-	2.339628729351848	5.0940560794196585
a	#|S|>_R	ˈa	0.6495166430096125	5.0940560794196585
a	#|S|>_R	-	2.6650612716885	5.0940560794196585
a	#|S|>_R	a	5.063872359350603	5.0940560794196585
a	<|S|>	a	0.7005062838288438	5.0940560794196585
a	<|S|>	ˈa	3.038782444643248	5.0940560794196585
a	<|S|>	-	3.26943038468014	5.0940560794196585
a	<|S|>	e	3.9038564094430095	5.0940560794196585
a	<|S|>_F	a	2.4317608975544904	5.0940560794196585
a	<|S|>_F	e	2.474307232839086	5.0940560794196585
a	<|S|>_N	a	2.055382737008383	5.0940560794196585
a	<|S|>_R	-	0.8524235517983895	5.0940560794196585
a	<|S|>_R	a	1.7883359399932306	5.0940560794196585
b	#|S|<	b	0.06712126310985583	5.0940560794196585
b	#|S|<	v	4.745167887378762	5.0940560794196585
b	#|S|<_F	b	0.026456796696382054	5.0940560794196585
b	#|S|<_R	b	1.040130683847584	5.0940560794196585
b	>|S|<	v	0.8811736605997426	5.0940560794196585
b	>|S|<	b	2.7887337375227363	5.0940560794196585
b	>|S|<	-	3.4253808174325493	5.0940560794196585
b	>|S|<_F	v	0.8976363951036507	5.0940560794196585
b	>|S|<_F	b	3.05887752776597	5.0940560794196585
b	>|S|<_F	-	3.5530694646449756	5.0940560794196585
b	>|S|<_R	v	0.49239480937155167	5.0940560794196585
b	>|S|<_R	-	3.065620304565575	5.0940560794196585
b	>|S|<_R	b	4.939324831698706	5.0940560794196585
b	F_>|S|<	v	0.5406505560599052	5.0940560794196585
b	F_>|S|<	-	3.489962808649376	5.0940560794196585
b	F_>|S|<	b	4.939324831698706	5.0940560794196585
b	F_>|S|<_F	v	0.5944090025181632	5.0940560794196585
b	F_>|S|<_F	-	3.37532412185896	5.0940560794196585
b	F_>|S|<_R	v	2.0496462012660883	5.0940560794196585
d	#|S|<	d	0.036053290775105065	5.0940560794196585
d	#|S|<_F	d	0.01427524665463986	5.0940560794196585
d	#|S|<_R	d	1.0282369532892361	5.0940560794196585
d	>|S|<	d	0.6064444556465769	5.0940560794196585
d	>|S|<	-	3.1939752660665075	5.0940560794196585
d	>|S|<	t	3.3356844754727724	5.0940560794196585
d	>|S|<_F	d	0.8765245306706884	5.0940560794196585
d	>|S|<_F	t	2.7017756925508425	5.0940560794196585
d	>|S|<_F	-	3.9763260617350493	5.0940560794196585
d	F_>|S|<	d	0.5428497688208259	5.0940560794196585
d	F_>|S|<	t	3.180471747163102	5.0940560794196585
d	F_>|S|<	-	3.747686693427462	5.0940560794196585
d	F_>|S|<_F	d	0.6263290687537288	5.0940560794196585
d	F_>|S|<_F	t	2.7665747425396927	5.0940560794196585
d	F_>|S|<_R	-	2.052578644461371	5.0940560794196585
d_u	>|S|#	t	0.0	5.0940560794196585
d_u	F_>|S|#	t	0.0	5.0940560794196585
e	#|S|>	e	0.0	5.0940560794196585
e	<|S|<	e	0.0	5.0940560794196585
e	<|S|<_F	e	1.0188112158839318	5.0940560794196585
e	<|S|>	e	0.6684823592266873	5.0940560794196585
e	<|S|>_F	e	4.78520488560674	5.0940560794196585
e	<|S|>_N	e	2.0376224317678635	5.0940560794196585
e	F_<|S|>	e	4.321928094887363	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	1.0188112158839318	5.0940560794196585
f	>|S|<_R	f	0.0	5.0940560794196585
f_ˈi	#|S|>	f	3.056433647651795	5.0940560794196585
h	>|S|#	-	0.17221765637145134	5.0940560794196585
h	>|S|<_F	-	2.0376224317678635	5.0940560794196585
h	>|S|>	-	0.0	5.0940560794196585
h	F_>|S|#	-	1.2362298878209133	5.0940560794196585
h	F_>|S|>	-	1.0188112158839318	5.0940560794196585
h_#>	>|S|#	#>	0.0	5.0940560794196585
h_#>	F_>|S|#	#>	0.0	5.0940560794196585
h_ʧ	>|S|<_F	t	2.0376224317678635	5.0940560794196585
i	#|S|>	e	4.230589953694645	5.0940560794196585
i	#|S|>	i	4.385015550601104	5.0940560794196585
i	#|S|>	a	4.939630482513199	5.0940560794196585
i	<|S|#	e	0.9709256465833451	5.0940560794196585
i	<|S|#	i	4.166204334717173	5.0940560794196585
i	<|S|#	a	4.3851125817338135	5.0940560794196585
i	<|S|<	i	1.0894769748075759	5.0940560794196585
i	<|S|<	e	4.283196834861404	5.0940560794196585
i	<|S|>	i	1.633611332172687	5.0940560794196585
i	<|S|>	e	2.2519224135063296	5.0940560794196585
i	<|S|>	a	4.939630482513199	5.0940560794196585
i	<|S|>_N	i	1.0465560106309033	5.0940560794196585
i	<|S|>_N	e	5.0870236013464405	5.0940560794196585
i_#>	<|S|#	#>	0.0	5.0940560794196585
ĩ	#|S|>	ĩ	1.0188112158839318	5.0940560794196585
ĩ	<|S|>	ĩ	1.0188112158839318	5.0940560794196585
j	<|S|<	-	1.5895133909124033	5.0940560794196585
j	<|S|<	j	2.6759417160813914	5.0940560794196585
j	<|S|<_F	j	2.0672529415789698	5.0940560794196585
j	<|S|<_F	-	4.975272493594499	5.0940560794196585
j	>|S|#	-	0.8257854801310602	5.0940560794196585
j	>|S|#	j	4.812516255351092	5.0940560794196585
j	>|S|<	j	1.1252901058673321	5.0940560794196585
j	>|S|<	-	3.408878823871691	5.0940560794196585
j	>|S|>	-	0.04344595312519333	5.0940560794196585
j	>|S|>	j	4.812516255351092	5.0940560794196585
j	F_>|S|#	-	4.768240015521281	5.0940560794196585
j	F_>|S|<	j	1.0602204635057517	5.0940560794196585
j	F_>|S|<	-	4.730806918759053	5.0940560794196585
j	F_>|S|>	-	0.017172588603541473	5.0940560794196585
j	F_>|S|>_N	-	3.0600884819455736	5.0940560794196585
j_t	>|S|<	ʧ	0.0	5.0940560794196585
j_t	F_>|S|<	ʧ	0.0	5.0940560794196585
j_ʃ	>|S|#	s	0.0	5.0940560794196585
j_ʃ	>|S|<	s	0.0	5.0940560794196585
j_ʃ	>|S|<_F	s	3.056433647651795	5.0940560794196585
j_ʃ	F_>|S|#	s	0.0	5.0940560794196585
j_ʃ	F_>|S|<	s	0.0	5.0940560794196585
j_ʃ	F_>|S|<_F	s	3.056433647651795	5.0940560794196585
j_ʧ	>|S|<_F	t	0.0	5.0940560794196585
j_ʧ	F_>|S|<_F	t	0.0	5.0940560794196585
j̃	>|S|#	n	4.469239168830032	5.0940560794196585
j̃	>|S|#	ɲ	4.5522466686858	5.0940560794196585
j̃	>|S|#	-	4.960564400590905	5.0940560794196585
j̃	>|S|<	n	1.3668574499689203	5.0940560794196585
j̃	>|S|<	ɲ	1.4498649498246892	5.0940560794196585
j̃	>|S|<	-	2.541753184706973	5.0940560794196585
j̃	>|S|<_F	n	0.043429181759890294	5.0940560794196585
j̃	F_>|S|<	n	0.6616535262602041	5.0940560794196585
j̃	F_>|S|<	-	2.1853662306419093	5.0940560794196585
j̃_#>	>|S|#	#>	0.0	5.0940560794196585
j̃_#>	F_>|S|#	#>	0.0	5.0940560794196585
j̃_u	>|S|#	ɲ	0.0	5.0940560794196585
j̃_ɐ	>|S|#	ɲ	2.0376224317678635	5.0940560794196585
j̃_ɐ	F_>|S|#	ɲ	2.0376224317678635	5.0940560794196585
k	#|S|<	k	0.08923545255013846	5.0940560794196585
k	#|S|<	-	4.411865176307168	5.0940560794196585
k	#|S|<_F	k	0.13802478549029504	5.0940560794196585
k	#|S|<_F	-	4.119067737924164	5.0940560794196585
k	#|S|<_R	k	0.004217680681857784	5.0940560794196585
k	>|S|<	k	0.15895494334545743	5.0940560794196585
k	>|S|<	-	3.3984277130370897	5.0940560794196585
k	>|S|<_F	k	1.447664353377017	5.0940560794196585
k	>|S|<_F	-	1.6701595273306784	5.0940560794196585
k	>|S|<_R	k	0.00421768068185772	5.0940560794196585
k	F_>|S|<	k	0.4138769509837396	5.0940560794196585
k	F_>|S|<	-	2.4148068463940495	5.0940560794196585
k	F_>|S|<_F	-	1.0413202594712674	5.0940560794196585
k_u	>|S|#	k	0.0	5.0940560794196585
k_u	F_>|S|#	k	0.0	5.0940560794196585
l	#|S|<	l	0.0	5.0940560794196585
l	#|S|<_F	l	0.0	5.0940560794196585
l	>|S|<	l	0.12745780786131264	5.0940560794196585
l	F_>|S|<	l	0.0	5.0940560794196585
l	F_>|S|<_F	l	0.0	5.0940560794196585
l_u	>|S|#	l	0.0	5.0940560794196585
l_u	F_>|S|#	l	0.0	5.0940560794196585
m	#|S|<	m	0.00691119657273419	5.0940560794196585
m	#|S|<_F	m	0.002754554234095945	5.0940560794196585
m	<|S|<	m	0.00691119657273419	5.0940560794196585
m	<|S|<_F	m	0.002754554234095945	5.0940560794196585
m	>|S|<	m	0.1710752873841095	5.0940560794196585
m	>|S|<	-	3.855780104885013	5.0940560794196585
m	>|S|<_F	m	0.3771024192662097	5.0940560794196585
m	>|S|<_F	-	3.4802774433070574	5.0940560794196585
m	F_>|S|<	m	0.3004366913559086	5.0940560794196585
m	F_>|S|<	-	3.5958415296024846	5.0940560794196585
m	F_>|S|<_F	m	2.0376224317678635	5.0940560794196585
m	F_>|S|<_F	-	3.0674149327481173	5.0940560794196585
m_u	#|S|>	m	2.0376224317678635	5.0940560794196585
m_u	>|S|#	m	2.0376224317678635	5.0940560794196585
n	#|S|<	n	0.0	5.0940560794196585
n	#|S|<_F	n	0.0	5.0940560794196585
n	<|S|<	n	0.0	5.0940560794196585
n	<|S|<_F	n	0.0	5.0940560794196585
n	>|S|<	n	0.4971907013970161	5.0940560794196585
n	F_>|S|<	n	0.8472581986594054	5.0940560794196585
n_u	<|S|#	n	2.0376224317678635	5.0940560794196585
n_u	>|S|#	n	2.0376224317678635	5.0940560794196585
o	#|S|>	u	0.04876958675857546	5.0940560794196585
o	#|S|>	y	4.903224169118494	5.0940560794196585
o	#|S|>_R	u	2.04862754621593	5.0940560794196585
o	<|S|<_F	u	1.0344902850566655	5.0940560794196585
o	<|S|>	u	1.2120332676231347	5.0940560794196585
o	<|S|>	y	1.6542942485964867	5.0940560794196585
o	<|S|>_N	u	2.04862754621593	5.0940560794196585
o	<|S|>_R	u	4.768705706922217	5.0940560794196585
p	#|S|<	p	0.012908050438942137	5.0940560794196585
p	#|S|<_F	p	0.02379760724341741	5.0940560794196585
p	#|S|<_R	p	2.0376224317678635	5.0940560794196585
p	>|S|<	p	0.0	5.0940560794196585
p	>|S|<_F	p	1.0188112158839318	5.0940560794196585
p_u	>|S|#	p	2.0376224317678635	5.0940560794196585
p_u	F_>|S|#	p	2.0376224317678635	5.0940560794196585
s	#|S|<	s	0.5088771474022086	5.0940560794196585
s	#|S|<	ʧ	1.7730875362928908	5.0940560794196585
s	#|S|<_F	s	0.7085086282323803	5.0940560794196585
s	#|S|<_F	ʧ	1.3727978597387083	5.0940560794196585
s	>|S|<	s	0.3968881251227172	5.0940560794196585
s	>|S|<	z	3.9189881968456115	5.0940560794196585
s	>|S|<	ʧ	5.0647513795569	5.0940560794196585
s	>|S|<_F	s	0.017949489561372635	5.0940560794196585
s	F_>|S|<	s	0.5710669940950782	5.0940560794196585
s	F_>|S|<	z	3.8591132186949038	5.0940560794196585
s	F_>|S|<_F	s	0.007451373065816926	5.0940560794196585
s	F_>|S|>	s	0.017949489561372538	5.0940560794196585
s_u	>|S|#	s	0.0	5.0940560794196585
s_u	F_>|S|#	s	2.0376224317678635	5.0940560794196585
s_ˈe	>|S|>	s	0.0	5.0940560794196585
s_ˈe	F_>|S|>	s	0.0	5.0940560794196585
t	#|S|<	t	0.02144140560556579	5.0940560794196585
t	#|S|<_F	t	1.025902132984872	5.0940560794196585
t	#|S|<_R	t	0.008537230947155458	5.0940560794196585
t	>|S|<	t	0.3745756459618983	5.0940560794196585
t	>|S|<	t_e	3.2355175202098643	5.0940560794196585
t	>|S|<	s	4.548076129591059	5.0940560794196585
t	>|S|<_F	t	0.3529033810855601	5.0940560794196585
t	>|S|<_F	s	4.542979135280115	5.0940560794196585
t	>|S|<_R	t	1.7733980284144508	5.0940560794196585
t	>|S|<_R	t_e	1.782772815291617	5.0940560794196585
t	>|S|<_R	s	4.285409715351263	5.0940560794196585
t	F_>|S|<	t	0.4662741878148063	5.0940560794196585
t	F_>|S|<	t_e	2.570670189885296	5.0940560794196585
