Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.255069971741372	4.81502355100552
a	#|S|>	ˈa	2.5394188419632653	4.81502355100552
a	#|S|>_N	a	1.9373299004235573	4.81502355100552
a	#|S|>_R	a	1.2819899690011625	4.81502355100552
a	#|S|>_R	ˈa	2.4533588483553466	4.81502355100552
a	<|S|>	a	1.084498732618811	4.81502355100552
a	<|S|>	ˈa	1.7886993179699335	4.81502355100552
a	<|S|>	e	4.281530278487188	4.81502355100552
a	<|S|>_N	a	1.1736806685581478	4.81502355100552
a	<|S|>_R	a	2.230818695700994	4.81502355100552
a	<|S|>_R	ˈa	2.6532647626755312	4.81502355100552
a	<|S|>_R	e	4.059324016009439	4.81502355100552
a	F_<|S|>	e	3.8630471516429084	4.81502355100552
a_m	<|S|#	a	2.889014130603312	4.81502355100552
a_ʃ	<|S|#	a	3.8520188408044165	4.81502355100552
aœ̯	<|S|>_R	ˈo	1.926009420402208	4.81502355100552
ã	<|S|#	n	2.455368041071765	4.81502355100552
ã	<|S|#	ˈe_n_t	3.043250392504136	4.81502355100552
ã	<|S|#	a	4.7674776151590645	4.81502355100552
ã	<|S|#	ˈe_n	4.7674776151590645	4.81502355100552
ã	<|S|>	n	0.9673139912674302	4.81502355100552
ã	<|S|>	ˈe_n	3.462765223947662	4.81502355100552
ã	<|S|>	a	3.5674776151590644	4.81502355100552
ã	<|S|>	ˈe_n_t	4.606006630747544	4.81502355100552
b	#|S|<	b	0.0	4.81502355100552
b	#|S|<_F	b	0.0	4.81502355100552
b	>|S|#	b	2.889014130603312	4.81502355100552
b	>|S|<_R	b	0.9630047102011038	4.81502355100552
b	F_>|S|<	b	4.617785368558257	4.81502355100552
d	#|S|<	d	0.07453882389703048	4.81502355100552
d	#|S|<	-	4.1747834480118176	4.81502355100552
d	#|S|<_F	d	1.9406197708122537	4.81502355100552
d	#|S|<_R	d	2.9021485749402385	4.81502355100552
d	>|S|<_F	-	3.859324016009439	4.81502355100552
d	>|S|<_R	-	1.3455578026185193	4.81502355100552
d	>|S|<_R	d	4.716404459781889	4.81502355100552
d	F_>|S|<_F	-	3.8550402192824578	4.81502355100552
d	F_>|S|<_R	-	1.2875479806845838	4.81502355100552
e	#|S|>	i_s	2.4759497368209415	4.81502355100552
e	#|S|>	a	3.150923301571491	4.81502355100552
e	#|S|>	-	3.493558145903329	4.81502355100552
e	#|S|>	r_i	4.553399749580785	4.81502355100552
e	#|S|>	i	4.704625721971175	4.81502355100552
e	<|S|#	r_i	1.7911736425359779	4.81502355100552
e	<|S|#	i	1.9584938290011176	4.81502355100552
e	<|S|#	ˈa_i	3.028881120810179	4.81502355100552
e	<|S|#	a	3.7731494551020464	4.81502355100552
e	<|S|#	ˈa	4.3164044597818885	4.81502355100552
e	<|S|#	i_s	4.769011340948648	4.81502355100552
e	<|S|>	i	2.9392637455287494	4.81502355100552
e	F_<|S|#	i	2.911821179252518	4.81502355100552
ẽɪ̯̃	<|S|#	i	1.8652105570196957	4.81502355100552
ẽɪ̯̃	<|S|#	ˈa_n	1.9132380135483258	4.81502355100552
ẽɪ̯̃	<|S|#	ˈi	3.917128186912912	4.81502355100552
ẽɪ̯̃	<|S|#	ˈa	4.2933090162979015	4.81502355100552
ẽɪ̯̃	<|S|>	i	2.58592147677399	4.81502355100552
ẽɪ̯̃	<|S|>	ˈi	3.32630919274375	4.81502355100552
ẽɪ̯̃	<|S|>	ˈa	3.877125017221188	4.81502355100552
ẽɪ̯̃	<|S|>	ˈa_n	4.537788158212922	4.81502355100552
ẽɪ̯̃	F_<|S|#	i	1.9494084403297731	4.81502355100552
f	#|S|<	f	0.027779164810304516	4.81502355100552
f	#|S|<_F	f	0.011043796312281291	4.81502355100552
f	#|S|<_R	f	0.011043796312281322	4.81502355100552
f	>|S|<_R	f	1.9325702614100826	4.81502355100552
f	F_>|S|#	-	1.3258654888043617	4.81502355100552
f	F_>|S|#	β	3.981423534575098	4.81502355100552
f	F_>|S|#	f	4.561981230937606	4.81502355100552
i	#|S|>	ˈe	2.0053853162543125	4.81502355100552
i	#|S|>	ˈi	4.477235392792599	4.81502355100552
i	<|S|#	ˈi	1.41051885972395	4.81502355100552
i	<|S|#	i	2.9447052474587503	4.81502355100552
i	<|S|#	ˈe_z	3.442203062830907	4.81502355100552
i	<|S|#	u	3.635165177138447	4.81502355100552
i	<|S|#	ˈe	4.735026340660185	4.81502355100552
i	<|S|>	ˈi	1.346973043117507	4.81502355100552
i	<|S|>	i	2.627304782582437	4.81502355100552
i	<|S|>	ˈe	2.9277966817801193	4.81502355100552
i	<|S|>_R	ˈi	1.9979775208476775	4.81502355100552
