Phone1	Phone2	PMI
ʧ	ʧ	7.555114672779234
ʂ	ʃ	7.072107172923465
ˈɵ	ə́	6.614890317144898
b	b	6.1737365536575295
v_ˈo	o	6.050779612795246
ˈi	íː	6.014564697013575
ɣ	ɡ	5.939326746528168
ʦ	ʦ	5.872107172923465
ʐ	ʒ	5.7352070958335135
zʲ	z	5.6720412136116725
k_a	k	5.54384792958799
ʦʲ	t_i	5.439826951460304
p	p	5.186734585988338
z	z	5.178606189088868
ʌ_ɫ	l	5.0109260005267755
pʲ	p	4.997294029278957
x	x	4.994742783340899
n	n	4.937743162464182
ʣʲ	d	4.904153376613259
ɣ_ˈo	ɡ	4.891430388428514
ˈa	a	4.874418578116248
m	m	4.800385302697819
mʲ	m	4.783736929455767
w	w	4.781985150103906
ˈɨ	i	4.717054524738627
d	d	4.673222573337183
nʲ	n	4.636343810622526
k	k	4.538246132887572
sʲ	s	4.387129471816859
ɫ	l	4.314520055374268
vʲ	ʋ	4.230554666568567
lʲ	l	4.23044290179917
ˈo	ɔ́ː	4.112264150964507
v	ʋ	4.088238047867109
s	s	4.078493246109871
ˈe	e	3.9641241618482326
æ	èː	3.9094065655736423
ˈɨ	ìː	3.890499427268864
æ	ɛ̀ː	3.8207899247652963
i_#>	#>	3.8140119062664875
r	r	3.777020867562183
a	ɔ̀ː	3.6537085931856144
t	t	3.628642895867844
ɫ_ɨ	w	3.5536642363925885
ˈu	óː	3.5274836752813936
ˈɛ	éː	3.514362993824074
bʲ	b	3.4204879711898957
j	j	3.405287246925484
ʦʲ	t	3.3481066133087607
a	ɔ	3.2699653869845533
xʲ	x	3.250866113617303
ˈe	éː	3.231341393425037
ˈo	óː	3.1354300471428203
n_ɨ	n	3.0557219727102884
ˈe	èː	3.0127628660151085
ˈæ	éː	2.8980144884463903
x	k	2.8463915924418686
e	ə	2.846277112319063
a	áː	2.8277860304848295
v_ɨ	ʋ	2.62652665678431
ˈo	àː	2.5634655787524725
ˈo	ɔ́	2.456808667492524
r	ə_r	2.2473129875833355
a	óː	2.235980386696091
ˈo	ɔ	2.2134924814873798
e	ɛ	2.208220093102222
ˈi	ìː	2.1661066959142907
ˈe	ə́	2.0953775737886207
ˈa	àː	2.0846579900548114
w	ʋ	2.0492709947268177
kʲ	k	2.031709717585758
ˈo	òː	2.0293719887880695
a	a	2.002582111474509
ˈo	áː	1.9779918729563488
r	r_j	1.9334013529019753
lʲ	w	1.8286168257008932
ˈe	ɛ́	1.7591609389333462
a	ɛ	1.7499950145797336
a	àː	1.7353685688846094
æ	éː	1.6488304328131946
<#_v	<#	1.453632474179115
ɫ	w	1.2706359905873785
a	èː	1.2385681877138823
ˈo	ə	1.1855274025720535
i	i	1.0679704428124617
ˈe	ɛ	1.0279526582566838
ˈi	i	0.9823635050892208
a	éː	0.9781346504512141
ˈɨ	íː	0.812998474566345
ˈo	o	0.8079015056045487
ɨ_#>	#>	0.7529510080689373
