Phone1	Phone2	PMI
v	v	6.134265675299485
ɡ	ɡ	5.589051151410914
m	m	5.389376771542236
θ	ʦ	5.345989839599094
b	b	5.2729296110618
d	d	4.873650610147007
o	ʎ_u	4.760780377680391
t	p_t	4.6928030101663625
s	s	4.596476675052909
k	k	4.377536259549773
ˈe	e̯ˈa	4.184372317110872
ˈo	ˈu	4.07468224885838
r	r	4.04829252441098
a	ə	3.888375785134945
t	t	3.858083970296735
e	i	3.7690578140599422
ˈa	ˈɔ	3.755258989487624
ˈa	ˈa	3.634947187237253
j_ˈe	ˈe	3.623788601233917
ˈi	ˈi	3.506477569215335
n	n	3.377812849806912
f	f	3.331621188871783
l	l	3.3091583072186146
ˈɛ	ˈe	3.2250794573085924
ð	z	3.194663299298561
ŋ	n	3.068454355936622
o	u	2.9671555791264344
p	kʲ	2.9309189596499765
p	p	2.4728960038849794
ˈo	o̯ˈa	2.431134164480105
ˈe	ˈi	2.4182392156068757
o	i	2.376290719749746
j	ʎ	2.261655024129836
ˈɔ	ˈo	2.2235933453770143
ˈe	ˈe	2.139065197898698
z	ʦ	2.1363939455210272
ˈo	ˈo	2.0434174478165974
s	ʃ	1.975032816642696
ˈɛ	ˈa	1.7557986487115376
<#	<#_w	1.7259396253556132
j	l	1.675942051738426
ˈu	ˈu	1.6628780600958255
e	ə	1.630491592809138
ˈɔ	o̯ˈa	1.3718019306263642
<#	<#_j	1.351404649301492
t	p_t_i	1.264737426077822
l	r	1.2072743563248196
ŋ	m	1.206587317026326
a	ʎ_ə	1.0026318745689522
r	r_i	0.9841988785255048
ˈɛ	j	0.9606555179954124
ˈa	ˈɔ_j	0.9503675335214996
ŋ	ŋ	0.9118704014181944
e	a	0.813262399162171
ɡ_o	k	0.7456395813178606
ˈɔ_ʧ	ˈu	0.7068582814888528
ɡ	k	0.6087888365564801
v	p	0.6048983640232456
l	r_i	0.5633846518158993
o	ˈo	0.5572744038143103
<#_f	<#	0.4044735626056909
l	ʎ	0.3830974187126172
#>	u_#>	0.2757023246507459
o_#>	#>	-0.1214342600025221
#>	i_#>	-0.1068912817655603
