Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.251998245242964	5.236907428987052
a	a	1.2901926076620769	5.236907428987052
a	ˈɛ̃ː	3.544980996712037	5.236907428987052
a	ɛ	3.546881713228369	5.236907428987052
b	b	0.5656032149071705	5.236907428987052
b	v	1.6244782836286815	5.236907428987052
d	-	0.7729407819054007	5.236907428987052
d	d	1.2695933870394118	5.236907428987052
e	ɛ	0.9999799046029952	5.236907428987052
e	-	1.6549481803972583	5.236907428987052
e	a	2.454475305596487	5.236907428987052
ẽ	-	-0.0	5.236907428987052
f	f	-0.0	5.236907428987052
h	ʀ	0.19913984176396837	5.236907428987052
h	-	2.9553373518904285	5.236907428987052
i	-	0.5175080525801289	5.236907428987052
i	i	1.730140670941231	5.236907428987052
j	-	0.877241286351704	5.236907428987052
j	ˈɛ	2.003987350603833	5.236907428987052
j	j	2.940970574723996	5.236907428987052
j	ˈoː	3.716680939655548	5.236907428987052
j̃	-	0.3165236905018071	5.236907428987052
j̃	n	2.343750468210068	5.236907428987052
k	ʧ	1.0236855496710169	5.236907428987052
k	k	1.3516090089880217	5.236907428987052
k	-	3.1042383739394768	5.236907428987052
l	l	0.44413721853396926	5.236907428987052
l	-	1.9160650653894715	5.236907428987052
m	m	0.4281722588656568	5.236907428987052
m	-	2.5151003819668527	5.236907428987052
m	m_w	3.6106765289989795	5.236907428987052
n	n	0.3686992931975331	5.236907428987052
n	-	2.148675521149757	5.236907428987052
o	ɔ	0.1045439755602969	5.236907428987052
o	-	3.838540887001186	5.236907428987052
p	p	0.1364541163078996	5.236907428987052
p	-	3.4699678913436807	5.236907428987052
s	s	0.3495409302817368	5.236907428987052
s	-	2.9820415219525067	5.236907428987052
s	ʃ	3.4965413940617975	5.236907428987052
t	t	0.3233370775196583	5.236907428987052
t	-	2.316305884753016	5.236907428987052
u	ˈa	0.40646051724274973	5.236907428987052
u	ˈɛ	2.868736265389733	5.236907428987052
u	-	3.9934012871778135	5.236907428987052
u	ˈɔ	4.447413436571404	5.236907428987052
v	v	0.38708461367751956	5.236907428987052
v	-	2.9374263523478223	5.236907428987052
v	f	3.2544845448139177	5.236907428987052
w	-	0.6032958297494263	5.236907428987052
w	w	1.5489803024077013	5.236907428987052
z	-	1.2170406921109906	5.236907428987052
z	ʒ	1.5745115830059595	5.236907428987052
z	s	2.0949323202340957	5.236907428987052
ɐ	j	1.3324424167491036	5.236907428987052
ɐ	-	1.392876290343666	5.236907428987052
ɐ	n	2.1707202953161513	5.236907428987052
ɐ̃	ɑ̃	-0.0	5.236907428987052
ɡ	-	0.6557858532224158	5.236907428987052
ɡ	ɡ	1.9617838597064798	5.236907428987052
ɡ	k	3.2034420535150976	5.236907428987052
ɦ	ʀ	0.1125886533800352	5.236907428987052
ɦ	-	3.7355612691838758	5.236907428987052
ɾ	ʀ	0.34326233732507877	5.236907428987052
ɾ	-	2.239612630810929	5.236907428987052
ʃ	s	0.5854814429686471	5.236907428987052
ʃ	-	2.3730499229545026	5.236907428987052
ʃ	ʃ	3.6038560987651596	5.236907428987052
ʃ	ʧ	4.296731628818319	5.236907428987052
ʎ	-	0.2784681260213872	5.236907428987052
ʎ	j	2.510177449390563	5.236907428987052
ʒ	ʤ	0.057194466615427174	5.236907428987052
ʒ	-	4.685249743549457	5.236907428987052
ʤ	-	0.3170835741736076	5.236907428987052
ʤ	d	2.341470512611451	5.236907428987052
ʧ	-	0.3156605336161576	5.236907428987052
ʧ	t	2.3472742256221357	5.236907428987052
ˈa	-	1.7001180849764965	5.236907428987052
ˈa	ˈiː	1.9096445719779505	5.236907428987052
ˈa	ˈɔː	2.0953632895861665	5.236907428987052
ˈa	ˈa	3.368190837334206	5.236907428987052
ˈa	ˈɛː	4.2259745040260555	5.236907428987052
ˈa	ˈe	4.580729839468037	5.236907428987052
ˈe	w	1.689912340439019	5.236907428987052
ˈe	ˈiː	2.6621829163919326	5.236907428987052
ˈe	ˈɛ	2.6713897420950112	5.236907428987052
