Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
d	d	-0.0	5.045213621673047
e	ɛ	-0.0	5.045213621673047
i	i	-0.0	5.045213621673047
j	j	0.08263337618455381	5.045213621673047
j	-	4.167017434162008	5.045213621673047
k	k	-0.0	5.045213621673047
kʲ	k	-0.0	5.045213621673047
l	l	-0.0	5.045213621673047
m	m	-0.0	5.045213621673047
mʲ	m_j	-0.0	5.045213621673047
n	n	-0.0	5.045213621673047
p	p	0.18829519052700824	5.045213621673047
p	m_p	3.030822074765639	5.045213621673047
pʲ	p_j	-0.0	5.045213621673047
r	r	-0.0	5.045213621673047
rʲ	ʐ	-0.0	5.045213621673047
s	s	0.6742360020652691	5.045213621673047
s	ɕ	1.4214534230471032	5.045213621673047
t	t	-0.0	5.045213621673047
v	v	0.11671683655027712	5.045213621673047
v	f	3.6856467784681364	5.045213621673047
vʲ	v_j	0.1627444450543512	5.045213621673047
vʲ	v	3.2286935320622465	5.045213621673047
w	w	-0.0	5.045213621673047
x	x	-0.0	5.045213621673047
z	ʑ	0.9724444597319649	5.045213621673047
z	w̃_z	1.6706059238105433	5.045213621673047
z	z	2.504412854059426	5.045213621673047
ɔ	ɔ	-0.0	5.045213621673047
ɕ	ʨ	0.8584761520395787	5.045213621673047
ɕ	ɲ_ʨ	1.337742725926057	5.045213621673047
ɕ	ʂ	4.2426082272163494	5.045213621673047
ɛ	ɛ	-0.0	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ɨ	ɨ	0.01714662207555846	5.045213621673047
ɲ	ɲ	-0.0	5.045213621673047
ʂ	r	0.29286187166396904	5.045213621673047
ʂ	w̃_ʂ	2.44442879678319	5.045213621673047
ʐ	ʐ	-0.0	5.045213621673047
ʑ	ʥ	-0.0	5.045213621673047
ʦ	ʦ	0.4517618361197938	5.045213621673047
ʦ	ʈ͡ʂ	1.895123480312546	5.045213621673047
ʨ	ʨ	-0.0	5.045213621673047
ˈa	ˈa	0.23073798039562368	5.045213621673047
ˈa	ˈɛ	2.758270656765339	5.045213621673047
ˈe	ˈɛ	-0.0	5.045213621673047
ˈi	ˈi	-0.0	5.045213621673047
ˈu	ˈu	0.21860642383971826	5.045213621673047
ˈu	ˈɔ	2.8302819541583673	5.045213621673047
ˈɔ	ˈɔ	0.5089534149093722	5.045213621673047
ˈɔ	ˈu	2.120818454139206	5.045213621673047
ˈɔ	ˈɛ	3.8921457516970785	5.045213621673047
ˈɛ	ˈɔ	0.43153265079946584	5.045213621673047
ˈɛ	ˈɛ	2.6581086965339122	5.045213621673047
ˈɛ	ˈa	4.059638023021673	5.045213621673047
ˈɛ	ɔ	4.639169309673512	5.045213621673047
ˈɨ	ˈɨ	-0.0	5.045213621673047
ˈɪ	ˈa	0.873776116751242	5.045213621673047
ˈɪ	ˈɛ	1.1383355647945237	5.045213621673047
