Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	1.138345833092948	4.700516130289035
<#	<#_p	1.9312085115601723	4.700516130289035
<#_a	<#	0.6901297759637993	4.700516130289035
<#_a	<#_a	1.46410580759292	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_j	<#_z	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#	1.0663571157006095	4.700516130289035
<#_l	<#_ɰ	1.0663571157006095	4.700516130289035
<#_l	<#_l	4.13367742019269	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɕ	<#_s	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʃ_p	s_p	1.566838710096345	4.700516130289035
<#_ʐ	<#_r	0.0	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈi	<#_ˈi	0.6666666666666666	4.700516130289035
<#_ˈi	<#_ˈe	2.2335053767630115	4.700516130289035
<#_ˈu	<#_ˈo	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
a	a	0.6174809371953808	4.700516130289035
a	-	1.9764194695456578	4.700516130289035
a	o	3.5047657738353575	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
c	j	1.566838710096345	4.700516130289035
cː	ʧ	0.0	4.700516130289035
d	d	3.13367742019269	4.700516130289035
i	e	0.5654902719793823	4.700516130289035
i	i	1.6396210790915315	4.700516130289035
j	j	0.0	4.700516130289035
k	ɡ	0.6590933078333057	4.700516130289035
k	k	1.4641058075929203	4.700516130289035
kː	k	0.0	4.700516130289035
l	l	3.13367742019269	4.700516130289035
l_a	ɰ_a	0.0	4.700516130289035
l_ɪ	l	1.566838710096345	4.700516130289035
l_ʊ	ɰ_o	0.0	4.700516130289035
l_ˈa	ɰ_ˈa	3.13367742019269	4.700516130289035
m	m	0.33333333333333337	4.700516130289035
m	ŋ	2.7618262103367304	4.700516130289035
mː	m	0.0	4.700516130289035
n	n	0.38400103114835	4.700516130289035
n	ŋ	2.107309364962454	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
n_ɪ_#>	ŋ_#>	0.0	4.700516130289035
n_ʊ_#>	ŋ_#>	0.3800592193494201	4.700516130289035
n_ʊ_#>	n_#>	2.113283334294875	4.700516130289035
nː	n	0.3333333333333333	4.700516130289035
nː	ŋ_d	3.4670107535260235	4.700516130289035
o	o	1.566838710096345	4.700516130289035
p	v	0.6569512181134946	4.700516130289035
p	-	1.481594947557632	4.700516130289035
p_ʊ	p_o	0.0	4.700516130289035
r	r	0.0	4.700516130289035
r_k	r_k	1.566838710096345	4.700516130289035
r_ɪ_#>	r_#>	0.0	4.700516130289035
s	s	0.0	4.700516130289035
s_k	s_k	0.0	4.700516130289035
s_t	s_t	1.566838710096345	4.700516130289035
sː	s	1.566838710096345	4.700516130289035
t	d	0.854080808073691	4.700516130289035
t	-	2.5026236841155463	4.700516130289035
t	t	2.818467877484168	4.700516130289035
t_ɪ	t_e	0.0	4.700516130289035
t_ˈa	t_ˈa	1.566838710096345	4.700516130289035
tː	t	0.0	4.700516130289035
u	o	0.0	4.700516130289035
v	v	0.5593573017042126	4.700516130289035
v	b	2.3718512098559597	4.700516130289035
v_i	v_e	1.566838710096345	4.700516130289035
v_ɪ	v_e	1.566838710096345	4.700516130289035
w	l	1.566838710096345	4.700516130289035
w_a	w_a	0.0	4.700516130289035
w_ˈa	w_ˈa	0.0	4.700516130289035
z	z	0.0	4.700516130289035
ç	j	1.566838710096345	4.700516130289035
ŋ	ŋ	0.0	4.700516130289035
ŋ_k	ŋ_k	0.0	4.700516130289035
ɕ	s	0.6666666666666666	4.700516130289035
ɕ	z	2.2335053767630115	4.700516130289035
ɕ_ɪ	z_e	0.0	4.700516130289035
ɖː	-	0.19498750024038544	4.700516130289035
ɖː	ɰ	3.661998253766409	4.700516130289035
ɟː	ʤ_o	0.0	4.700516130289035
ɟː_a	j_a	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
