Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.651
a	<|S|	ɛ	3.02
a	<|S|	o	3.283
a	<|S|	ɔ	4.02
a	<|S|	u	4.605
a	<|S|#	a	0.178
a	<|S|#	ɔ	4.526
a	<|S|>	a	1.591
a	<|S|>	ɛ	2.084
a	<|S|>	o	2.347
a	<|S|>	ɔ	3.577
a	<|S|>	u	3.669
a	<|S|>	e	4.669
a	<|S|>_N	ɛ	1.778
a	<|S|>_N	u	1.862
a	<|S|>_N	a	1.93
a	<|S|>_N	e	2.862
a	<|S|>_R	a	0.456
a	<|S|>_R	ɛ	2.152
a	<|S|N	a	1.804
a	<|S|N	ɛ	1.83
a	<|S|N	u	1.941
a	<|S|N	e	2.941
a	<|S|R	a	0.466
a	<|S|R	ɛ	2.193
a	|S|#	a	0.222
a	|S|#	ɔ	4.457
a	|S|#	ɛ	4.585
a	|S|#	o	4.848
a	|S|>	a	1.447
a	|S|>	ɛ	2.162
a	|S|>	o	2.425
a	|S|>	ɔ	3.618
a	|S|>	u	3.747
a	|S|>	e	4.747
a	|S|>_N	a	1.804
a	|S|>_N	ɛ	1.83
a	|S|>_N	u	1.941
a	|S|>_N	e	2.941
a	|S|>_R	a	0.466
a	|S|>_R	ɛ	2.193
a	|S|N	a	1.615
a	|S|N	ɛ	1.922
a	|S|N	u	2.082
a	|S|N	e	3.082
a	|S|N	o	4.848
a	|S|R	a	0.483
a	|S|R	ɛ	2.263
a	|S|R	o	4.848
a_t	<|S|	t	0.0
a_t	<|S|#	t	0.0
a_t	|S|#	t	0.0
aː	<|S|	a	0.0
aː	<|S|>	a	0.0
aː	|S|>	a	0.0
â	<|S|	ˈa	0.241
â	<|S|	-	2.7
â	<|S|>	ˈa	0.241
â	<|S|>	-	2.7
â	<|S|>_N	ˈa	0.813
â	<|S|>_N	-	1.215
â	<|S|N	ˈa	0.77
â	<|S|N	-	1.274
â	F_<|S|	ˈa	0.057
â	F_<|S|	-	4.7
â	F_<|S|>	ˈa	0.045
â	F|S|	ˈa	0.076
â	F|S|	-	4.285
â	F|S|>	ˈa	0.057
â	F|S|>	-	4.7
â	|S|>	ˈa	0.241
â	|S|>	-	2.7
â	|S|>_N	ˈa	0.77
â	|S|>_N	-	1.274
â	|S|N	ˈa	0.7
â	|S|N	-	1.379
âː	<|S|	ˈa	0.126
âː	<|S|#	ˈa	0.0
âː	<|S|>	ˈa	0.193
âː	<|S|>_N	ˈa	2.322
âː	<|S|N	ˈa	2.0
âː	F_<|S|	ˈa	0.0
âː	F_<|S|#	ˈa	0.0
âː	F|S|	ˈa	0.0
âː	F|S|#	ˈa	0.0
âː	|S|#	ˈa	0.0
âː	|S|>	ˈa	0.17
âː	|S|>_N	ˈa	2.0
âː	|S|N	ˈa	1.585
ǎ	<|S|	ˈa	0.0
ǎ	<|S|>	ˈa	0.0
ǎ	F_<|S|	ˈa	0.0
ǎ	F_<|S|>	ˈa	0.0
ǎ	F|S|	ˈa	0.0
ǎ	F|S|>	ˈa	0.0
ǎ	|S|>	ˈa	0.0
ǎː	<|S|	ˈa	0.263
ǎː	<|S|>	ˈa	0.3
ǎː	|S|>	ˈa	0.263
b	#|S|	b	0.107
b	#|S|	b̥	3.807
b	#|S|<	b	0.079
b	#|S|<	b̥	4.222
b	#|S|<_F	b	0.063
b	#|S|<_F	b̥	4.544
b	#|S|<_R	b	0.063
b	#|S|<_R	b̥	4.544
b	#|S|F	b	0.079
b	#|S|F	b̥	4.222
b	#|S|R	b	0.079
b	#|S|R	b̥	4.222
b	=|S|	b	0.107
b	=|S|	b̥	3.807
b	=|S|<	b	0.079
b	=|S|<	b̥	4.222
b	=|S|<_F	b	0.063
