Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.631
a	#|S|>	a	2.046
a	#|S|>_N	a	2.368
a	#|S|N	a	2.046
a	<|S|	a	0.131
a	<|S|#	a	0.149
a	<|S|>	a	0.105
a	<|S|>_N	a	0.009
a	<|S|N	a	0.011
a	F_<|S|	a	0.011
a	F_<|S|#	a	0.009
a	F|S|	a	0.015
a	F|S|#	a	0.011
a	|S|#	a	0.137
a	|S|>	a	0.24
a	|S|>_N	a	0.696
a	|S|N	a	0.608
a_r	<|S|	a_r	0.0
a_r	<|S|<	a_r	0.0
a_r	<|S|<_F	a_r	0.0
a_r	<|S|F	a_r	0.0
a_r	|S|<	a_r	0.0
a_r	|S|<_F	a_r	0.0
a_r	|S|F	a_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d	0.079
d	#|S|<	d	0.059
d	#|S|<_F	d	0.047
d	#|S|<_R	d	0.047
d	#|S|F	d	0.059
d	#|S|R	d	0.059
d	>|S|	d	0.497
d	>|S|	-	3.036
d	>|S|	d_ˈe	3.036
d	>|S|<	d	0.531
d	>|S|<	-	2.975
d	>|S|<	d_ˈe	2.975
d	>|S|<_F	d	0.552
d	>|S|<_F	-	2.94
d	>|S|<_F	d_ˈe	2.94
d	>|S|F	d	0.531
d	>|S|F	-	2.975
d	>|S|F	d_ˈe	2.975
d	F_>|S|	d	0.599
d	F_>|S|	-	2.556
d	F_>|S|	d_ˈe	3.396
d	F_>|S|<	d	0.626
d	F_>|S|<	-	2.506
d	F_>|S|<	d_ˈe	3.381
d	F_>|S|<_F	d	0.644
d	F_>|S|<_F	-	2.474
d	F_>|S|<_F	d_ˈe	3.371
d	F_>|S|F	d	0.626
d	F_>|S|F	-	2.506
d	F_>|S|F	d_ˈe	3.381
d	F|S|	d	0.556
d	F|S|	-	2.644
d	F|S|	d_ˈe	3.421
d	F|S|<	d	0.599
d	F|S|<	-	2.556
d	F|S|<	d_ˈe	3.396
d	F|S|<_F	d	0.626
d	F|S|<_F	-	2.506
d	F|S|<_F	d_ˈe	3.381
d	F|S|F	d	0.599
d	F|S|F	-	2.556
d	F|S|F	d_ˈe	3.396
d	|S|<	d	0.289
d	|S|<	-	3.681
d	|S|<	d_ˈe	3.681
d	|S|<_F	d	0.356
d	|S|<_F	-	3.451
d	|S|<_F	d_ˈe	3.451
d	|S|<_R	d	0.059
d	|S|F	d	0.344
d	|S|F	-	3.471
d	|S|F	d_ˈe	3.471
d	|S|R	d	0.079
e	#|S|	i	0.518
e	#|S|	e	2.07
e	#|S|	-	3.977
e	#|S|>	i	0.37
e	#|S|>	e	2.485
e	#|S|>	-	4.392
e	<|S|	e	0.438
e	<|S|	-	2.345
e	<|S|	i	3.942
e	<|S|#	e	0.107
e	<|S|#	-	4.392
e	<|S|>	e	0.452
e	<|S|>	-	2.283
e	<|S|>	i	3.982
e	<|S|>_N	e	0.683
e	<|S|>_N	-	1.482
e	<|S|>_R	e	0.305
e	<|S|>_R	-	2.544
e	<|S|N	e	0.67
e	<|S|N	-	1.524
e	<|S|R	e	0.316
e	<|S|R	-	2.534
e	|S|#	e	0.144
e	|S|#	-	3.977
e	|S|>	e	0.505
e	|S|>	-	2.345
e	|S|>	i	3.345
e	|S|>_N	e	0.67
e	|S|>_N	-	1.524
e	|S|>_R	e	0.316
e	|S|>_R	-	2.534
e	|S|N	e	0.648
e	|S|N	-	1.599
e	|S|R	e	0.333
e	|S|R	-	2.518
e_r	<|S|	r_e	0.0
e_r	<|S|#	r_e	0.0
e_r	|S|#	r_e	0.0
ẽ	<|S|	e_n	0.0
ẽ	<|S|#	e_n	0.0
ẽ	|S|#	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.263
f	>|S|#	f	0.3
f	F_>|S|	f	0.415
f	F_>|S|#	f	0.447
f	F|S|	f	0.363
f	F|S|#	f	0.415
f	|S|#	f	0.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	<|S|	-	1.0
i	<|S|	e	1.0
i	<|S|#	-	0.678
i	<|S|#	e	1.415
i	<|S|>	e	0.678
i	<|S|>	-	1.415
i	<|S|>_N	e	0.152
i	<|S|>_N	-	3.322
i	<|S|N	e	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.71
i	|S|#	e	1.363
i	|S|>	e	0.71
i	|S|>	-	1.363
i	|S|>_N	e	0.193
i	|S|>_N	-	3.0
i	|S|N	e	0.263
i	|S|N	-	2.585
