Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	0.33886732244570994	5.109001048030333
#>	ɨ_#>	2.974497520981883	5.109001048030333
#>	ʃ_#>	3.789842866084517	5.109001048030333
<#	<#_i	0.8851172762041848	5.109001048030333
<#	<#_ɐ	1.5517839428708513	5.109001048030333
<#	<#_d	3.500439490269698	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_j	<#_ʒ	0.0	5.109001048030333
<#_k	<#_k	0.098247755187044	5.109001048030333
<#_k	<#_ʃ	3.951651808474598	5.109001048030333
<#_k_j	<#_ʃ	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.29484092752668795	5.109001048030333
<#_v	<#_b	2.4406426982957874	5.109001048030333
<#_w	<#_ˈo	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʃ	<#_s	0.0	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	3.4060006986868885	5.109001048030333
a	ɐ	0.48647720621243246	5.109001048030333
a	-	1.8520977192966288	5.109001048030333
a_j	ʒ	0.0	5.109001048030333
a_t	ɐ_ð	0.0	5.109001048030333
bː	-	3.4060006986868885	5.109001048030333
e	-	2.3696670160101108	5.109001048030333
e	ɨ	2.3696670160101108	5.109001048030333
i	ɨ	1.23593974950223	5.109001048030333
i	-	1.4309272497426153	5.109001048030333
i	i	2.7332241149454553	5.109001048030333
i	ˈi	4.34178567270609	5.109001048030333
j	-	0.0	5.109001048030333
j_ˈa	ˈa	1.7030003493434442	5.109001048030333
j_ˈɛ	ˈɛ	0.6383703674711624	5.109001048030333
j_ˈɛ	ˈɐ_j	1.4864772062124325	5.109001048030333
k	k	0.9123218647220688	5.109001048030333
k	ɣ	1.1073093649624541	5.109001048030333
kː	k	0.0	5.109001048030333
kː_j	j_ʎ	0.6666666666666666	5.109001048030333
kː_j	ʎ_u	2.3696670160101108	5.109001048030333
l	-	0.8939413466579152	5.109001048030333
l	ɫ	1.422262180231634	5.109001048030333
l	ɾ	4.225811238232654	5.109001048030333
lː	l_u	0.3899750004807709	5.109001048030333
lː	l	2.759642016490882	5.109001048030333
m	m	0.0	5.109001048030333
mː	m	0.0	5.109001048030333
n	-	1.2124766402050973	5.109001048030333
n	ɲ	1.5692730828355632	5.109001048030333
n	ɐ̃	2.871569948038403	5.109001048030333
n	j_ɐ	3.638785323362646	5.109001048030333
nː	n	0.0	5.109001048030333
o	u	0.0	5.109001048030333
p	p	0.9689635318695062	5.109001048030333
p	β	1.0566416671474375	5.109001048030333
r	ɾ	0.18144017207460345	5.109001048030333
r	-	3.4127613549917664	5.109001048030333
s	ʃ	2.0363336826767777	5.109001048030333
s	s	3.4060006986868885	5.109001048030333
s	-	3.739334032020222	5.109001048030333
s_t	ʃ_t	1.7030003493434442	5.109001048030333
sː	s	2.0363336826767777	5.109001048030333
sː	l	3.739334032020222	5.109001048030333
t	t	0.899434657932367	5.109001048030333
t	ð	1.2901215731944682	5.109001048030333
t	-	4.169248246656176	5.109001048030333
t_ˈa	t_ˈa	0.0	5.109001048030333
tː	t	0.36651189118363814	5.109001048030333
tː	j_t	2.866951381453336	5.109001048030333
u	u	0.6901297759637994	5.109001048030333
u	-	1.4074641404454826	5.109001048030333
u_l	w	1.7030003493434442	5.109001048030333
u_t	u_ð	0.0	5.109001048030333
v	v	0.0	5.109001048030333
w	w	0.0	5.109001048030333
w_ˈɔ	ˈo	0.6998452245169714	5.109001048030333
w_ˈɔ	ˈɔ	1.9689635318695062	5.109001048030333
w_ˈɔ	ˈõ	3.4263086831575484	5.109001048030333
w_ˈɔ_k	ˈo_ɣ	1.7030003493434442	5.109001048030333
ŋ_ɡ	ɡ	0.0	5.109001048030333
ə	-	1.0384924058066454	5.109001048030333
ə	ɨ	1.5668132393803642	5.109001048030333
ə	ɐ	3.464801088964194	5.109001048030333
ə	ˈa	4.306147271400586	5.109001048030333
ə_#>	u_#>	1.6025399810331162	5.109001048030333
ə_#>	ɐ_#>	1.8513628704364258	5.109001048030333
ə_#>	#>	2.425779300128524	5.109001048030333
