Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.050895564675342723	5.036776428695692
b	#|S|<_F	b	0.020121790797649527	5.036776428695692
b	#|S|<_R	b	0.02012179079764946	5.036776428695692
b	>|S|#	b	3.8073552857391384	5.036776428695692
b	>|S|<_N	v	0.8045483434902997	5.036776428695692
b	>|S|<_N	-	1.9962480043887678	5.036776428695692
b	>|S|<_N	b	4.799332719509212	5.036776428695692
b	F_>|S|#	b	4.864897761649028	5.036776428695692
b	F_>|S|<	v	1.2274928945856376	5.036776428695692
b	F_>|S|<	-	1.5987652952818547	5.036776428695692
b	F_>|S|<	b	4.799332719509212	5.036776428695692
b	F_>|S|<_N	-	1.5427011465178666	5.036776428695692
b	F_>|S|<_N	v	1.7407669530291132	5.036776428695692
d	#|S|<	t	0.5390129992845554	5.036776428695692
d	#|S|<	d	2.379697077004096	5.036776428695692
d	#|S|<	-	4.982528092229149	5.036776428695692
d	#|S|<	d̥	5.029421142956553	5.036776428695692
d	#|S|<_F	t	0.4750727840088104	5.036776428695692
d	#|S|<_F	d	2.8597738687682943	5.036776428695692
d	#|S|<_R	t	0.6701403731619566	5.036776428695692
d	#|S|<_R	d	2.0589028785676313	5.036776428695692
d	>|S|#	d̥	0.7237940376885214	5.036776428695692
d	>|S|#	-	2.39969394605233	5.036776428695692
d	>|S|#	d	2.899493180233016	5.036776428695692
d	>|S|#	t	4.653607017378432	5.036776428695692
d	>|S|<	-	0.849922326393681	5.036776428695692
d	>|S|<	d	1.425053966582767	5.036776428695692
d	>|S|<	t	4.653607017378432	5.036776428695692
d	>|S|<	d̥	5.029421142956553	5.036776428695692
d	F_>|S|<	-	1.0529134334958024	5.036776428695692
d_z	>|S|#	s	2.0147105714782767	5.036776428695692
f	#|S|<	f	0.1238098091003351	5.036776428695692
f	#|S|<	p	3.7778741520455745	5.036776428695692
f	#|S|<_F	f	0.023621370738766616	5.036776428695692
f	#|S|<_R	f	0.023621370738766648	5.036776428695692
f	>|S|#	p	0.9318812486933111	5.036776428695692
f	>|S|#	f	1.6834364014966194	5.036776428695692
f	>|S|#	v	3.7978627770251423	5.036776428695692
f	>|S|<_F	f	0.023621370738766616	5.036776428695692
f	>|S|<_N	p	0.051483011281075575	5.036776428695692
f	>|S|<_N	f	4.889536781392468	5.036776428695692
f	F_>|S|#	p	1.0475600606501343	5.036776428695692
f	F_>|S|#	f	4.929591813588182	5.036776428695692
f	F_>|S|<	p	0.05148301128107554	5.036776428695692
f	F_>|S|<	f	4.889536781392468	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	j	2.0147105714782767	5.036776428695692
k	#|S|<	k	0.3221013526543204	5.036776428695692
k	#|S|<	ʦ	3.398409544988452	5.036776428695692
k	#|S|<_F	k	0.45907586272989953	5.036776428695692
k	#|S|<_F	ʦ	3.069407336056824	5.036776428695692
k	#|S|<_N	k	0.021663528951336483	5.036776428695692
k	>|S|#	χ	1.2948833541855098	5.036776428695692
k	>|S|#	k	2.2784066466326824	5.036776428695692
k	>|S|#	ɣ	2.9907536699903448	5.036776428695692
k	>|S|<	k	0.2664821312745842	5.036776428695692
k	>|S|<	χ	2.9760165449440525	5.036776428695692
k	>|S|<_N	k	1.5612331035992588	5.036776428695692
k	>|S|<_N	χ	1.6481213576955613	5.036776428695692
k	F_>|S|#	χ	0.9778185951743646	5.036776428695692
k	F_>|S|#	ɣ	2.776184714649914	5.036776428695692
k	F_>|S|#	k	4.840908492381431	5.036776428695692
k	F_>|S|<	k	0.021663528951336386	5.036776428695692
k	F_>|S|<_F	k	0.008984077866301794	5.036776428695692
k	F_>|S|<_N	k	1.014454712828115	5.036776428695692
l	#|S|<	l	0.023791107972515407	5.036776428695692
l	#|S|<_F	l	0.009468857522877126	5.036776428695692
l	<|S|#	l	1.520158700034038	5.036776428695692
l	<|S|#	l_ə	2.166014131545046	5.036776428695692
l	<|S|<	l	0.023791107972515407	5.036776428695692
l	<|S|<_F	l	0.009468857522877126	5.036776428695692
l	>|S|#	l	0.5397639626174162	5.036776428695692
l	>|S|#	l_ə	2.115298345797327	5.036776428695692
l	>|S|#	-	4.0483668138431135	5.036776428695692
l	>|S|>	l	0.29403559624450726	5.036776428695692
l	>|S|>	-	2.5532716137514417	5.036776428695692
l	F_>|S|#	l	0.009468857522877093	5.036776428695692
l	F_>|S|<	l	0.009468857522877126	5.036776428695692
l	F_>|S|<_F	l	1.0105634489333577	5.036776428695692
l	F_>|S|>	l	0.20216863108714708	5.036776428695692
l	F_>|S|>	-	3.155490728727939	5.036776428695692
l	F_>|S|>_N	l	1.0105634489333577	5.036776428695692
l_b	>|S|#	l	0.0	5.036776428695692
l_b	F_>|S|#	l	-3.2034265038149176e-16	5.036776428695692
m	#|S|<	m	0.11973545272315254	5.036776428695692
m	#|S|<_F	m	0.23611958600031013	5.036776428695692
m	>|S|#	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	F_>|S|#	m	-3.2034265038149176e-16	5.036776428695692
m	F_>|S|<	m	0.0	5.036776428695692
m	F_>|S|>	m	4.464897761649029	5.036776428695692
n	#|S|<	n	0.07855341336569974	5.036776428695692
n	#|S|<	ə	4.946184770728118	5.036776428695692
n	#|S|<_F	n	0.030905596601787395	5.036776428695692
n	<|S|#	ə	0.9228492717940344	5.036776428695692
n	<|S|#	n	2.1494109265167562	5.036776428695692
n	<|S|#	j_ə	2.599987856251099	5.036776428695692
n	<|S|#	-	4.456371632381052	5.036776428695692
n	<|S|#	ə_n	4.745355581604196	5.036776428695692
n	<|S|<_F	n	0.030905596601787294	5.036776428695692
n	<|S|>	ə_n	1.1552765978001713	5.036776428695692
n	<|S|>	n	3.798769479941145	5.036776428695692
n	<|S|>	ə	4.946184770728118	5.036776428695692
n	>|S|#	n	0.5567829677387801	5.036776428695692
n	>|S|#	ə	2.4109084836365633	5.036776428695692
n	>|S|#	-	3.5498160054958063	5.036776428695692
n	>|S|#	ə_n	4.588354023312724	5.036776428695692
n	>|S|<	n	0.26444250645246	5.036776428695692
n	>|S|<	ə	4.946184770728118	5.036776428695692
n	>|S|<_F	n	0.030905596601787395	5.036776428695692
n	>|S|>	n	0.5759544353520016	5.036776428695692
n	>|S|>	-	1.8622269738252777	5.036776428695692
n	>|S|>	ə	4.946184770728118	5.036776428695692
n	F_>|S|#	n	0.3732585480085764	5.036776428695692
n	F_>|S|#	ə	3.303500685833273	5.036776428695692
n	F_>|S|#	-	3.8290311297005015	5.036776428695692
n	F_>|S|#	ə_n	4.163780492016078	5.036776428695692
