Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	2.078969142995684	5.236907428987052
<#	k	2.078969142995684	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_v	0.6235502026661689	5.236907428987052
<#_b	<#_b	1.716388813758505	5.236907428987052
<#_b	<#_ɡ	4.665792271343705	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_i	<#_s	0.495142275723414	5.236907428987052
<#_i	<#_ɛ	2.6247791165341146	5.236907428987052
<#_j	<#_ʤ	1.7456358096623505	5.236907428987052
<#_k	<#_k	1.0361748189260565	5.236907428987052
<#_k	<#_ʧ	1.7163888137585053	5.236907428987052
<#_k	<#_s	2.3929712615565224	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_ˈo_β	<#_ˈuː	1.7456358096623505	5.236907428987052
<#_ˈu	<#_ˈɔ̃	3.491271619324701	5.236907428987052
a	-	0.9581563726387137	5.236907428987052
a	a	1.0654657376011678	5.236907428987052
a_#>	#>	0.02829629919550435	5.236907428987052
a_#>	f_#>	4.86769929163969	5.236907428987052
a_s	ɛ_s	1.7456358096623505	5.236907428987052
b	-	2.078969142995684	5.236907428987052
b	w	3.8246049526580346	5.236907428987052
e	-	0.0	5.236907428987052
e_#>	#>	0.042838246840893386	5.236907428987052
e_#>	ʃ_#>	4.760433849448502	5.236907428987052
e_r	ʀ	0.0	5.236907428987052
i	-	0.29148970597204704	5.236907428987052
i	ˈɔː	3.093767182781835	5.236907428987052
j	-	0.0	5.236907428987052
k	-	0.8840255655265644	5.236907428987052
k	ʧ	1.153143872879099	5.236907428987052
l	l	0.7222166231364838	5.236907428987052
l	-	1.7321324042678345	5.236907428987052
l	j	4.157938285991368	5.236907428987052
m	-	0.44447457790839723	5.236907428987052
m	m	2.7380624508289895	5.236907428987052
m_b	k_#>	1.7456358096623505	5.236907428987052
m_i_n	m	1.7456358096623505	5.236907428987052
n	n	1.3974309381569223	5.236907428987052
n	-	1.428467406287416	5.236907428987052
n	ˈɛ̃	2.3974309381569223	5.236907428987052
n	ˈẽ	4.391418192038398	5.236907428987052
n_ʣ	ɲ	0.0	5.236907428987052
o	-	0.5925358595545175	5.236907428987052
o	ɔ	1.5789885313887355	5.236907428987052
ŏ	-	1.7456358096623505	5.236907428987052
p	p	0.2691183073525348	5.236907428987052
p	-	3.898735759770184	5.236907428987052
r	ʀ	0.9270387881468969	5.236907428987052
r	-	1.7479410383702831	5.236907428987052
r	l	3.0197995146578074	5.236907428987052
r	t	4.5900790537642955	5.236907428987052
r	ˈi	4.988555984767926	5.236907428987052
r_ˈe	ʀ_w	1.7456358096623505	5.236907428987052
s	-	1.4505584794271382	5.236907428987052
s	ʃ	1.6455459796675236	5.236907428987052
s	s	1.7838918127604715	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
t	t	0.6901297759637993	5.236907428987052
t	-	1.7664026727957598	5.236907428987052
t	ʀ	3.7712410086792945	5.236907428987052
u	-	0.0	5.236907428987052
u_#>	#>	0.0	5.236907428987052
ŭ	-	1.7456358096623505	5.236907428987052
z	-	0.0	5.236907428987052
ð	-	0.0	5.236907428987052
ŋ	-	1.7456358096623505	5.236907428987052
ɖ	-	1.7456358096623505	5.236907428987052
ɡ	-	3.491271619324701	5.236907428987052
ɣ	-	0.6394620781487826	5.236907428987052
ɣ	w_ˈɛ	2.9972649770501736	5.236907428987052
