Phone1	Phone2	PMI
ʒ	ʒ	6.908739624256134
m_j	mʲ	6.580482266104521
e	ɛ	6.359941052044099
ɲ	ɲ	6.154503362355309
ʣ	ʤ	6.12736150513443
ʐ	ʀʲ	6.107388411112455
p_j	pʲ	5.932637800446818
ʃ	ʃ	5.913403839103057
m	m	5.820149287293345
v_j	ɥ	5.790148035006367
z	z	5.75674824988776
x	x	5.713403839103057
p	p	5.694302911148747
ˈə	ˈi	5.660285178946277
b	b	5.633174452641714
d	d_ˈɔ	5.496216657223412
ʦ	ʦ	5.283337268961897
ŋ_ʦ	ʧ	5.060367416498277
n	n	5.031488449919977
ɡ	ɦ	5.02171280988943
ˈu	ˈo	4.964180460050123
v	β	4.9361611408996815
l	l	4.925908056014669
u̯ɛ	ɔ	4.905666754174878
a	a	4.79571745246642
d	d	4.780772102139096
s	s	4.713919834108369
w	w	4.673922427073993
t	t	4.606894452736248
k	k	4.604797083820765
r	ʀ	4.589672707618252
ʧ	ʧ	4.526026504449962
ɔ	ɔ	4.514754784774912
i	ɪ	4.447411486663857
ʦ	ʧ	4.356041937080071
ɛ	ɛ	4.215877147373313
u̯ˈɛ	ˈɔ	4.045017650775025
ˈi	ˈi	3.9797492953545732
ˈa_r	ʀ	3.8844736447749737
ˈa	ˈe	3.730139804374302
ˈɛ	e	3.729635244207524
ʤ	ɦ	3.714079571351374
ˈɔ	ˈo	3.647637565728049
ˈɞ	ˈa	3.6473948246063355
j	j	3.5263217334502843
ˈɔ	ˈɔ	3.440139396253894
k	x	3.437723224175325
ˈõ	ˈu	3.435544033103606
ˈɛ	ˈe	3.433716857521393
i	kʲ_i	3.3628896755996522
ˈa_ŋ	ˈa	3.310041630237343
f_j	ɥ	3.3025001853135354
ˈə	ˈɪ	2.874907541661682
v	ɥ	2.7587375221816877
ˈe	ˈɛ	2.7448868261581705
u̯ˈɛ	ɔ	2.47572885378035
ŋ_z	z	2.4237289831441133
m_ə	m	2.3782846162379476
ˈɞ	ˈɔ	2.3742281243507204
ə	i	2.350729625036187
ˈɞ	ˈe	2.3287000244910008
ɛ	ɔ	2.308202934061363
#>	j_#>	2.280175887256437
ˈe	ˈe	2.0925747646500437
ʧ	kʲ	2.0459335343847402
ˈa	ˈa	1.9677006644993957
j_ˈɞ	ˈe	1.9293191710349942
i	i	1.650281555568301
<#	<#_β	1.6024154248482243
a	ˈɛ	1.6021923046097708
j_ˈɛ	j	1.4041302425584303
p	pʲ	1.348607919970802
u̯ˈɛ	β_ˈɔ	1.3200608088709345
ˈɛ	ˈɛ	1.1125092672610801
ŋ	ˈɛ	1.052429458464578
j	ɥ	0.9976896009572837
ˈɛ	ˈa	0.9918975571219215
ˈɛ	ˈɔ	0.9086927749228046
ŋ	ˈa	0.8761530855130356
ˈɛ	j	0.7951563185900515
ˈa	j	0.7912535198074536
<#_j	<#	0.7400879436282184
<#_v	<#	0.6230954434839872
