Phone1	Phone2	PMI
t_ɔ	t_o	2.924
ɔ_ʀ	r̩ː	2.921
<#_w	ʋ	2.917
w	l	2.907
ɛ	eː	2.886
<#_t	<#_t	2.882
<#	<#	2.881
#>	#>	2.881
b	<#_b	2.877
ɔ	oː	2.825
<#_s	<#_s	2.812
n_ɪ	a_n	2.798
o	l_aː	2.767
t_#>	t_#>	2.756
<#_k	<#_k	2.756
<#_ɥ	<#_ʋ	2.718
n	̂_n	2.707
w	l_a	2.698
ɪ	iː	2.677
l	̌_l	2.676
ʀ	a_r_#>	2.653
x_a	x	2.628
ʀ	aː	2.623
t	t_a	2.608
a_#>	a	2.601
ɥ_a	ʋ	2.546
ʀ_ɪ	r	2.543
o	aː	2.52
s	s_eː	2.512
ɪ	a_n	2.454
k	<#_k	2.422
xʲ	x	2.39
t_ɔ	t	2.367
i	i_̂	2.359
ʀ_ɔ	aː	2.344
s	<#_s	2.284
<#_w	<#_o	2.248
ɔ_#>	o_#>	2.235
d_w	l_o	2.233
#>	s_#>	2.224
a	eː	2.22
w_o	aː	2.201
ʒ̊	̌_ʒ	2.189
x	ɡ	2.167
a	n_a	2.166
o_n	̂_n	2.136
a	x_a	2.132
<#_b	b	2.132
<#_bʲ	b	2.082
a	s_eː	2.079
t	<#_t	2.077
#>	m_#>	2.036
ʀ_#>	a	2.007
w	o	1.992
o	o_̂	1.978
ɪ	i_̂	1.973
t	t_#>	1.936
ɥ	<#_ʋ	1.898
n_ɪ	n	1.854
ɔ	e	1.842
a	t_a	1.776
o	o	1.775
kʲ	k	1.757
<#_k	k	1.753
<#_s	s	1.711
#>	ɡ_#>	1.703
s_a	eː	1.682
o_n	n	1.67
n_a	n	1.67
kʲ	a_k	1.66
ɔ	r̩ː	1.64
t_#>	t	1.62
<#	<#_b	1.607
<#_t	t	1.584
<#	<#_ʋ	1.582
#>	d_#>	1.574
ɔ	o_#>	1.56
w_a	a	1.533
<#_ɥ	ʋ	1.533
a	ʋ	1.518
#>	a_#>	1.484
ʀ_ɪ	a	1.483
mʲ	m_j	1.448
ʀ	r̩	1.377
s_a	s	1.365
w	l_aː	1.351
w_a	l	1.3
#>	ʋ_#>	1.292
w_a	ʋ	1.291
ɔ_#>	o	1.25
ɲ	eː_n	1.236
ʀ_ɔ	r	1.233
w_ɪ_#>	ʋ	1.2
ɔ	r_aː	1.183
ɔ	aː	1.175
w	uː	1.15
t_a	t	1.147
<#_w_ɔ	o	1.144
d̥	̂_d	1.119
w	aː	1.104
z	z_a	1.064
m	a_m	1.052
ɪ	a	1.014
o	l	0.951
x	k	0.948
a	l	0.936
i	iː_̂	0.932
i	a_k	0.871
w_o	l	0.837
w	a	0.835
ʃ	r	0.811
ɛ	eː_n	0.804
t	t_o	0.775
k	k_o	0.775
ɦ	ɡ	0.766
u	u_̂	0.726
x_a	a	0.644
ʀ	a	0.641
x	k_a	0.634
t_a	a	0.621
n_a	a	0.621
<#_w	o	0.618
ɛ	a	0.6
ɪ	r	0.597
ɪ	ʋ	0.562
n_ɪ	a	0.559
p_ɔ	p	0.543
ɔ	a	0.539
ʀ	r̩ː_̂	0.532
ʀ_a	aː	0.531
i	a	0.514
ɪ_#>	#>	0.481
ɔ_#>	#>	0.481
w_#>	#>	0.481
b̥_#>	#>	0.481
b̥	#>	0.481
a	z_a	0.481
<#_ʨ	<#	0.481
<#_ʀ	<#	0.481
<#_x	<#	0.481
<#_n	<#	0.481
<#_l	<#	0.481
<#_j	<#	0.481
<#_d	<#	0.481
ɔ	a_̂	0.434
z_a	z	0.417
ɪ	ɡ̊	0.407
o	̂_n	0.372
ɪ	iː_̂	0.363
a	aː_̂	0.335
ɔ_m	m	0.311
ɔ	ɡ_o	0.293
a	r_aː	0.274
<#	j	0.266
<#	<#_s	0.26
<#	<#_k	0.26
ɔ	a_m	0.242
<#	x	0.214
#>	b	0.213
ɛ_ɲ	eː	0.187
k_ɔ	k	0.187
#>	a_r_#>	0.183
ɔ	t_o	0.171
ɔ	k_o	0.171
mʲ	j	0.16
kʲ_i	k	0.157
ʨ	i	0.122
w	l_o	0.099
#>	o_#>	0.073
ɛ_ɲ	n	0.067
kʲ_i	a_k	0.06
j	<#	0.027
ʀ_a	r	0.011
d	l	-0.003
ɲ	eː	-0.006
ɔ_ʀʲ	̌_r	-0.024
w	u_̂	-0.024
ɔ_ʀʲ	r	-0.036
ɦ_ɔ	o	-0.052
w_u	u_̂	-0.054
k_ɔ	o	-0.06
ɦ_ɔ	ɡ_o	-0.064
d̥_#>	#>	-0.075
a_#>	#>	-0.075
<#_w	<#	-0.075
ʀ_#>	#>	-0.081
s_#>	#>	-0.081
x_#>	#>	-0.082
m_#>	#>	-0.082
o	n	-0.094
d	l_o	-0.094
d_w	o	-0.251
z_a	a	-0.268
<#	<#_z	-0.269
t_ɔ	o	-0.306
kʲ_i	a	-0.312
a	r	-0.322
<#	d	-0.323
ɔ	r	-0.332
d̥	#>	-0.352
d_w	l	-0.386
ɔ_m	a	-0.389
#>	t_#>	-0.438
ɪ	n	-0.46
<#	b	-0.552
<#	t	-0.575
ɔ	̌_r	-0.59
t_#>	#>	-0.638
<#_ɥ	<#	-0.638
<#_s	<#	-0.638
<#_k	<#	-0.638
<#_b	<#	-0.638
bʲ	<#	-0.644
<#_t	<#	-0.644
<#_bʲ	<#	-0.644
<#	n	-0.657
ɪ	#>	-0.708
n	a	-0.722
<#	ʋ	-0.743
<#	k	-0.743
<#	l	-0.776
a	x	-0.782
#>	a	-0.835
<#	s	-0.842
ɛ	n	-0.868
#>	ɡ	-0.874
#>	o	-0.913
<#	r	-0.962
k	<#	-0.972
x	a	-0.978
a	#>	-0.996
ɔ	m	-1.043
b	<#	-1.046
d	<#	-1.06
#>	m	-1.069
m	a	-1.151
a	n	-1.159
#>	d	-1.166
s	<#	-1.167
<#	z	-1.175
#>	r	-1.325
<#	o	-1.345
kʲ	a	-1.405
x	#>	-1.435
#>	l	-1.442
ʨ	<#	-1.444
t	<#	-1.449
ɥ	<#	-1.458
t	#>	-1.458
#>	s	-1.472
i	k	-1.513
l	<#	-1.553
#>	t	-1.574
n	<#	-1.583
ɦ	o	-1.597
#>	e	-1.603
ɦ	ɡ_o	-1.609
#>	ʋ	-1.637
x	<#	-1.669
m	#>	-1.718
ɔ	ɡ	-1.883
w	<#	-1.985
ʀ	<#	-2.018
k	o	-2.071
w_ɪ_#>	#>	-2.075
<#_w_ɔ	<#	-2.082
a	z	-2.184
ʀ	#>	-2.22
ɦ_ɔ	ɡ	-2.24
z	a	-2.285
ɔ	#>	-2.386
ɔ	k	-2.413
ɔ	<#	-2.451
ɔ	p	-2.577
s	#>	-2.636
s	eː	-2.71
w	#>	-3.084
ɔ_ʀʲ	̌	-3.288
a	s	-3.422
w_u	̂	-3.662
o_n	̂	-3.709
d	o	-4.017
ʒ̊	̌	-inf
ʀ	̂	-inf
ɔ	̌	-inf
ɔ	̂	-inf
w	̂	-inf
u	̌	-inf
u	̂	-inf
t	o	-inf
t	a	-inf
n	̂	-inf
l	̌	-inf
i	̂	-inf
d̥	̂	-inf
a	̂	-inf
a	t	-inf
