Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<_F	-	4.644
l	#|S|F	l	3.322
l	#|S|F	ʎ	3.322
l	#|S|F	-	4.322
l	<|S|	ʎ	1.1
l	<|S|	l	1.737
l	<|S|	-	2.1
l	<|S|#	-	0.322
l	<|S|#	l	3.322
l	<|S|#	ʎ	3.322
l	<|S|<	ʎ	0.737
l	<|S|<	l	1.515
l	<|S|<	-	4.322
l	<|S|<_F	ʎ	0.184
l	<|S|<_F	l	3.644
l	<|S|<_F	-	4.644
l	<|S|F	ʎ	0.234
l	<|S|F	l	3.322
l	<|S|F	-	4.322
l	>|S|	l	1.1
l	>|S|	ʎ	1.585
l	>|S|	-	2.322
l	>|S|#	l	1.074
l	>|S|#	ʎ	1.074
l	>|S|#	-	4.322
l	>|S|<	l	1.074
l	>|S|<	ʎ	1.515
l	>|S|<	-	2.515
l	>|S|<_F	ʎ	1.059
l	>|S|<_F	l	1.837
l	>|S|<_F	-	2.059
l	>|S|>	l	1.074
l	>|S|>	-	1.234
l	>|S|>	ʎ	3.322
l	>|S|F	ʎ	1.074
l	>|S|F	l	1.798
l	>|S|F	-	2.074
l	F_>|S|	l	1.074
l	F_>|S|	ʎ	1.515
l	F_>|S|	-	2.515
l	F_>|S|#	ʎ	0.184
l	F_>|S|#	l	3.644
l	F_>|S|#	-	4.644
l	F_>|S|<	l	0.556
l	F_>|S|<	ʎ	1.837
l	F_>|S|<	-	4.644
l	F_>|S|<_F	l	1.049
l	F_>|S|<_F	ʎ	1.049
l	F_>|S|<_F	-	4.907
l	F_>|S|>	-	0.252
l	F_>|S|>	l	3.644
l	F_>|S|>	ʎ	3.644
l	F_>|S|F	l	1.059
l	F_>|S|F	ʎ	1.059
l	F_>|S|F	-	4.644
l	F|S|	l	1.1
l	F|S|	ʎ	1.492
l	F|S|	-	2.492
l	F|S|#	ʎ	0.234
l	F|S|#	l	3.322
l	F|S|#	-	4.322
l	F|S|<	l	0.594
l	F|S|<	ʎ	1.798
l	F|S|<	-	4.322
l	F|S|<_F	l	1.059
l	F|S|<_F	ʎ	1.059
l	F|S|<_F	-	4.644
l	F|S|>	-	0.322
l	F|S|>	l	3.322
l	F|S|>	ʎ	3.322
l	F|S|F	l	1.074
l	F|S|F	ʎ	1.074
l	F|S|F	-	4.322
l	|S|#	l	1.492
l	|S|#	ʎ	1.492
l	|S|#	-	1.791
l	|S|<	ʎ	1.429
l	|S|<	l	1.627
l	|S|<	-	3.129
l	|S|<_F	ʎ	1.391
l	|S|<_F	l	2.368
l	|S|<_F	-	2.798
l	|S|>	l	1.1
l	|S|>	-	1.322
l	|S|>	ʎ	2.907
l	|S|F	ʎ	1.383
l	|S|F	l	2.206
l	|S|F	-	2.737
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.737
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.848
mʲ	#|S|	m	1.17
mʲ	#|S|<	m_j	0.778
mʲ	#|S|<	m	1.263
mʲ	#|S|<_F	m_j	0.737
mʲ	#|S|<_F	m	1.322
mʲ	#|S|F	m_j	0.778
mʲ	#|S|F	m	1.263
mʲ	>|S|	m	0.17
mʲ	>|S|	m_j	3.17
mʲ	>|S|<	m	0.126
mʲ	>|S|<	m_j	3.585
mʲ	>|S|<_F	m	0.1
mʲ	>|S|<_F	m_j	3.907
mʲ	>|S|F	m	0.126
mʲ	>|S|F	m_j	3.585
mʲ	F_>|S|	m	0.126
mʲ	F_>|S|	m_j	3.585
mʲ	F_>|S|<	m	0.1
mʲ	F_>|S|<	m_j	3.907
mʲ	F_>|S|<_F	m	0.082
mʲ	F_>|S|<_F	m_j	4.17
mʲ	F_>|S|F	m	0.1
mʲ	F_>|S|F	m_j	3.907
mʲ	F|S|	m	0.17
mʲ	F|S|	m_j	3.17
mʲ	F|S|<	m	0.126
mʲ	F|S|<	m_j	3.585
mʲ	F|S|<_F	m	0.1
mʲ	F|S|<_F	m_j	3.907
mʲ	F|S|F	m	0.126
mʲ	F|S|F	m_j	3.585
mʲ	|S|<	m	0.585
mʲ	|S|<	m_j	1.585
mʲ	|S|<_F	m	0.585
mʲ	|S|<_F	m_j	1.585
mʲ	|S|F	m	0.585
mʲ	|S|F	m_j	1.585
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.206
n	>|S|#	n	0.678
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	0.737
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.263
n	F|S|#	n	0.678
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.585
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_ɪ	<|S|	a_n	0.322
n_ɪ	<|S|	n	2.322
n_ɪ	<|S|#	a_n	0.234
n_ɪ	<|S|#	n	2.737
n_ɪ	>|S|	n	0.206
n_ɪ	>|S|	a_n	2.907
n_ɪ	>|S|#	n	0.152
n_ɪ	>|S|#	a_n	3.322
n_ɪ	F_>|S|	n	0.152
n_ɪ	F_>|S|	a_n	3.322
n_ɪ	F_>|S|#	n	0.12
n_ɪ	F_>|S|#	a_n	3.644
n_ɪ	F|S|	n	0.206
n_ɪ	F|S|	a_n	2.907
n_ɪ	F|S|#	n	0.152
n_ɪ	F|S|#	a_n	3.322
n_ɪ	|S|#	n	0.737
n_ɪ	|S|#	a_n	1.322
o	<|S|	ô	0.0
o	<|S|>	ô	0.0
o	|S|>	ô	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.234
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	1.193
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.07
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.066
t	>|S|#	t	0.0
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.737
t	>|S|F	t	0.0
t	>|S|R	t	0.678
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|<_R	t	0.415
t	|S|F	t	0.0
t	|S|R	t	0.363
t_ˈɔ	>|S|	t_ôː	0.0
t_ˈɔ	>|S|#	t_ôː	0.0
t_ˈɔ	>|S|>	t_ôː	0.0
t_ˈɔ	|S|#	t_ôː	0.0
t_ˈɔ	|S|>	t_ôː	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
w	#|S|	ʋ	1.257
w	#|S|	l	2.506
w	#|S|	ûː	3.335
w	#|S|	-	4.7
w	#|S|#	l	3.531
w	#|S|#	ʋ	3.531
w	#|S|#	-	5.115
w	#|S|#	ûː	5.115
w	#|S|<	ʋ	0.991
w	#|S|<	l	2.557
w	#|S|<	-	5.115
w	#|S|<	ûː	5.115
w	#|S|>	ûː	0.361
w	#|S|>	l	3.531
w	#|S|>	ʋ	3.531
w	#|S|>	-	5.115
w	<|S|	l	1.156
w	<|S|	ʋ	2.007
w	<|S|	-	2.541
w	<|S|	ûː	3.25
w	<|S|<	l	1.115
w	<|S|<	ʋ	2.08
w	<|S|<	-	2.483
w	<|S|<	ûː	3.267
w	<|S|<_F	ʋ	0.731
w	<|S|<_F	-	1.787
w	<|S|<_F	l	3.852
w	<|S|F	ʋ	0.77
w	<|S|F	-	1.842
w	<|S|F	l	3.531
w	<|S|F	ûː	5.115
w	>|S|	l	1.893
w	>|S|	ʋ	2.198
w	>|S|	û	2.963
w	>|S|	-	3.478
w	>|S|	ûː	3.478
w	>|S|#	ʋ	2.08
w	>|S|#	-	2.483
w	>|S|#	l	3.531
w	>|S|#	ûː	5.115
w	>|S|<	l	1.115
w	>|S|<	ʋ	1.868
w	>|S|<	-	5.115
w	>|S|<	ûː	5.115
w	>|S|<_F	l	0.731
w	>|S|<_F	ʋ	3.852
w	>|S|>	û	1.343
w	>|S|>	l	1.868
w	>|S|>	ûː	2.209
w	>|S|>	ʋ	3.531
w	>|S|>	-	5.115
w	>|S|>_N	û	0.294
w	>|S|>_N	l	3.852
w	>|S|>_N	ʋ	3.852
w	>|S|F	l	0.77
w	>|S|F	ʋ	3.531
w	>|S|F	-	5.115
w	>|S|F	ûː	5.115
w	>|S|N	û	0.379
w	>|S|N	l	3.531
w	>|S|N	ʋ	3.531
w	>|S|N	-	5.115
w	>|S|N	ûː	5.115
w	F_>|S|	ʋ	1.115
w	F_>|S|	l	1.868
w	F_>|S|	-	2.209
w	F_>|S|	ûː	5.115
w	F_>|S|#	ʋ	1.092
w	F_>|S|#	-	1.241
w	F_>|S|#	l	3.852
w	F_>|S|<	l	1.092
w	F_>|S|<	ʋ	1.092
w	F_>|S|<_F	l	0.166
w	F_>|S|<_F	ʋ	4.115
w	F_>|S|F	l	0.202
w	F_>|S|F	ʋ	3.852
w	F|S|	ʋ	1.156
w	F|S|	l	1.826
w	F|S|	-	2.285
w	F|S|	ûː	4.7
w	F|S|#	ʋ	1.115
w	F|S|#	-	1.308
w	F|S|#	l	3.531
w	F|S|#	ûː	5.115
w	F|S|<	l	1.115
w	F|S|<	ʋ	1.115
w	F|S|<	-	5.115
w	F|S|<	ûː	5.115
w	F|S|<_F	l	0.202
w	F|S|<_F	ʋ	3.852
w	F|S|F	l	0.257
w	F|S|F	ʋ	3.531
w	F|S|F	-	5.115
w	F|S|F	ûː	5.115
w	|S|#	ʋ	2.142
w	|S|#	-	2.741
w	|S|#	l	3.115
w	|S|#	ûː	4.7
w	|S|<	l	1.526
w	|S|<	ʋ	1.526
w	|S|<	-	3.374
w	|S|<	ûː	3.89
w	|S|<_F	l	1.571
w	|S|<_F	ʋ	1.571
w	|S|<_F	-	2.7
w	|S|<_F	ûː	5.115
w	|S|>	ûː	1.713
w	|S|>	û	1.774
w	|S|>	l	2.007
w	|S|>	ʋ	3.115
w	|S|>	-	4.7
w	|S|>_N	û	0.379
w	|S|>_N	l	3.531
w	|S|>_N	ʋ	3.531
w	|S|>_N	-	5.115
w	|S|>_N	ûː	5.115
w	|S|F	l	1.567
w	|S|F	ʋ	1.567
w	|S|F	-	2.741
w	|S|F	ûː	4.7
w	|S|N	û	0.531
w	|S|N	l	3.115
w	|S|N	ʋ	3.115
w	|S|N	-	4.7
w	|S|N	ûː	4.7
w_a	>|S|	ʋ_a	0.0
w_a	>|S|#	ʋ_a	0.0
w_a	F_>|S|	ʋ_a	0.0
w_a	F_>|S|#	ʋ_a	0.0
w_a	F|S|	ʋ_a	0.0
w_a	F|S|#	ʋ_a	0.0
w_a	|S|#	ʋ_a	0.0
w_ˈa	<|S|	l_â	0.363
w_ˈa	<|S|#	l_â	2.0
w_ˈa	<|S|>	l_â	0.0
w_ˈa	|S|#	l_â	1.585
w_ˈa	|S|>	l_â	0.0
w_ˈu	#|S|	û	0.0
w_ˈu	#|S|>	û	0.0
w_ˈu	|S|>	û	0.0
w_ˈɔ	#|S|	ǒ	0.0
w_ˈɔ	#|S|>	ǒ	0.0
w_ˈɔ	#|S|>_R	ǒ	0.0
w_ˈɔ	#|S|R	ǒ	0.0
w_ˈɔ	<|S|	ǒ	0.0
w_ˈɔ	<|S|>	ǒ	0.0
w_ˈɔ	<|S|>_F	ǒ	0.0
w_ˈɔ	<|S|F	ǒ	0.0
w_ˈɔ	|S|>	ǒ	0.0
w_ˈɔ	|S|>_F	ǒ	0.0
w_ˈɔ	|S|>_R	ǒ	0.0
w_ˈɔ	|S|F	ǒ	0.0
w_ˈɔ	|S|R	ǒ	0.0
x	#|S|	x	0.1
x	#|S|	k_a	3.907
x	#|S|<	x	0.074
x	#|S|<	k_a	4.322
x	#|S|>	x	0.074
x	#|S|>	k_a	4.322
x	#|S|>_R	x	0.059
x	#|S|>_R	k_a	4.644
x	#|S|R	x	0.074
x	#|S|R	k_a	4.322
x	>|S|	x	0.737
x	>|S|	k_a	2.322
x	>|S|#	x	1.368
x	>|S|#	k_a	4.322
x	>|S|<	x	0.074
x	>|S|<	k_a	4.322
x	>|S|<_F	x	0.059
x	>|S|<_F	k_a	4.644
x	>|S|>	k_a	0.322
x	>|S|>	x	2.322
x	>|S|F	x	0.074
x	>|S|F	k_a	4.322
x	F_>|S|	x	0.798
x	F_>|S|	k_a	4.322
x	F_>|S|#	x	0.837
x	F_>|S|#	k_a	4.644
x	F|S|	x	0.737
x	F|S|	k_a	3.907
x	F|S|#	x	0.798
x	F|S|#	k_a	4.322
x	|S|#	x	1.206
x	|S|#	k_a	3.907
x	|S|<	x	0.1
x	|S|<	k_a	3.907
x	|S|<_F	x	0.074
x	|S|<_F	k_a	4.322
x	|S|>	k_a	0.968
x	|S|>	x	1.032
x	|S|>_R	x	0.074
x	|S|>_R	k_a	4.322
x	|S|F	x	0.1
x	|S|F	k_a	3.907
x	|S|R	x	0.1
x	|S|R	k_a	3.907
xʲ_i	>|S|	x	0.0
xʲ_i	>|S|#	x	0.0
xʲ_i	F_>|S|	x	0.0
xʲ_i	F_>|S|#	x	0.0
xʲ_i	F|S|	x	0.0
xʲ_i	F|S|#	x	0.0
xʲ_i	|S|#	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	o	0.772
ɔ	<|S|	e	2.258
ɔ	<|S|	-	2.995
ɔ	<|S|#	o	0.66
ɔ	<|S|#	e	2.22
ɔ	<|S|#	-	4.874
ɔ	<|S|>	-	1.29
ɔ	<|S|>	o	1.29
ɔ	<|S|>	e	2.459
ɔ	<|S|>_R	e	1.167
ɔ	<|S|>_R	-	1.227
ɔ	<|S|>_R	o	2.974
ɔ	<|S|R	e	1.212
ɔ	<|S|R	-	1.29
ɔ	<|S|R	o	2.652
ɔ	|S|#	o	0.659
ɔ	|S|#	e	2.21
ɔ	|S|#	-	4.459
ɔ	|S|>	o	1.203
ɔ	|S|>	-	1.401
ɔ	|S|>	e	2.42
ɔ	|S|>_R	e	1.212
ɔ	|S|>_R	-	1.29
ɔ	|S|>_R	o	2.652
ɔ	|S|R	e	1.29
ɔ	|S|R	-	1.401
ɔ	|S|R	o	2.237
ɛ	<|S|	e	0.827
ɛ	<|S|	-	2.412
ɛ	<|S|	ě	2.412
ɛ	<|S|#	e	0.152
ɛ	<|S|#	-	4.322
ɛ	<|S|#	ě	4.322
ɛ	<|S|>	e	0.93
ɛ	<|S|>	-	2.322
ɛ	<|S|>	ě	2.322
ɛ	<|S|>_F	ě	0.252
ɛ	<|S|>_F	e	3.059
ɛ	<|S|>_F	-	4.644
ɛ	<|S|>_N	e	1.371
ɛ	<|S|>_N	-	1.705
ɛ	<|S|>_N	ě	4.644
ɛ	<|S|F	ě	0.322
ɛ	<|S|F	e	2.737
ɛ	<|S|F	-	4.322
ɛ	<|S|N	e	1.322
ɛ	<|S|N	-	1.737
ɛ	<|S|N	ě	4.322
ɛ	F_<|S|	e	1.322
ɛ	F_<|S|	-	1.737
ɛ	F_<|S|	ě	1.737
ɛ	F_<|S|>	e	1.371
ɛ	F_<|S|>	-	1.705
ɛ	F_<|S|>	ě	1.705
ɛ	F_<|S|>_N	-	0.206
ɛ	F_<|S|>_N	e	3.322
ɛ	F_<|S|>_N	ě	4.907
ɛ	F_<|S|N	-	0.252
ɛ	F_<|S|N	e	3.059
ɛ	F_<|S|N	ě	4.644
ɛ	F|S|	e	1.244
ɛ	F|S|	-	1.791
ɛ	F|S|	ě	1.791
ɛ	F|S|>	e	1.322
ɛ	F|S|>	-	1.737
ɛ	F|S|>	ě	1.737
ɛ	F|S|>_N	-	0.252
ɛ	F|S|>_N	e	3.059
ɛ	F|S|>_N	ě	4.644
ɛ	F|S|N	-	0.322
ɛ	F|S|N	e	2.737
ɛ	F|S|N	ě	4.322
ɛ	|S|#	e	0.206
ɛ	|S|#	-	3.907
ɛ	|S|#	ě	3.907
ɛ	|S|>	e	0.907
ɛ	|S|>	-	2.322
ɛ	|S|>	ě	2.322
ɛ	|S|>_F	ě	0.322
ɛ	|S|>_F	e	2.737
ɛ	|S|>_F	-	4.322
ɛ	|S|>_N	e	1.322
ɛ	|S|>_N	-	1.737
ɛ	|S|>_N	ě	4.322
ɛ	|S|F	ě	0.447
ɛ	|S|F	e	2.322
ɛ	|S|F	-	3.907
ɛ	|S|N	e	1.244
ɛ	|S|N	-	1.791
ɛ	|S|N	ě	3.907
ɥ	#|S|	ʋ	0.488
ɥ	#|S|	ʋ_j	1.8
ɥ	#|S|<	ʋ	0.445
ɥ	#|S|<	ʋ_j	1.914
ɥ	#|S|<_F	ʋ	0.419
ɥ	#|S|<_F	ʋ_j	1.987
ɥ	#|S|F	ʋ	0.445
ɥ	#|S|F	ʋ_j	1.914
ɥ	<|S|	ʋ_j	0.852
ɥ	<|S|	ʋ	1.164
ɥ	<|S|<	ʋ_j	0.823
ɥ	<|S|<	ʋ	1.202
ɥ	<|S|<_F	ʋ_j	0.805
ɥ	<|S|<_F	ʋ	1.225
ɥ	<|S|F	ʋ_j	0.823
ɥ	<|S|F	ʋ	1.202
ɥ	>|S|	ʋ_j	0.741
ɥ	>|S|	ʋ	1.316
ɥ	>|S|<	ʋ_j	0.7
ɥ	>|S|<	ʋ	1.379
ɥ	>|S|<_F	ʋ_j	0.677
ɥ	>|S|<_F	ʋ	1.418
ɥ	>|S|F	ʋ_j	0.7
ɥ	>|S|F	ʋ	1.379
ɥ	F_>|S|	ʋ	0.973
ɥ	F_>|S|	ʋ_j	1.028
ɥ	F_>|S|<	ʋ	0.978
ɥ	F_>|S|<	ʋ_j	1.022
ɥ	F_>|S|<_F	ʋ	0.982
ɥ	F_>|S|<_F	ʋ_j	1.019
ɥ	F_>|S|F	ʋ	0.978
ɥ	F_>|S|F	ʋ_j	1.022
ɥ	F|S|	ʋ	0.963
ɥ	F|S|	ʋ_j	1.037
ɥ	F|S|<	ʋ	0.973
ɥ	F|S|<	ʋ_j	1.028
ɥ	F|S|<_F	ʋ	0.978
