Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.5327880444195113	5.109001048030333
a	ˈa	2.3139378788708806	5.109001048030333
a	ˈɐ	3.8851864824944924	5.109001048030333
a	w_ˈa	4.644057858551347	5.109001048030333
aœ̯	ˈɔ	0.7748083036189913	5.109001048030333
aœ̯	ˈo	1.2669625382365437	5.109001048030333
ã	ˈẽ	1.6961862752297492	5.109001048030333
ã	ˈɐ̃	1.7122879567313012	5.109001048030333
ã	ˈẽ_t	2.042756557316725	5.109001048030333
ã	ɐ̃	3.327890435192235	5.109001048030333
ã	ˈĩ	4.508441373485733	5.109001048030333
b	b	0.12468065085462651	5.109001048030333
b	-	4.282378390284316	5.109001048030333
b	v_ɐ	4.992939972959774	5.109001048030333
d	d	0.4395051935543345	5.109001048030333
d	-	2.5966430140054553	5.109001048030333
d	ð	3.361567608134019	5.109001048030333
e	ˈa_ɾ	1.4552650054463403	5.109001048030333
e	i_ʃ	2.210142473765016	5.109001048030333
e	-	2.944639698927885	5.109001048030333
e	ɨ	3.2309223094189163	5.109001048030333
e	ˈa	3.587885505364611	5.109001048030333
e	u	4.318194558687274	5.109001048030333
e	ˈi	4.33632137061241	5.109001048030333
ẽɪ̯̃	ɲ_u	1.1724081023729545	5.109001048030333
ẽɪ̯̃	ˈɐ̃_w̃	1.9350826747890963	5.109001048030333
ẽɪ̯̃	u	2.4123706415363633	5.109001048030333
ẽɪ̯̃	ˈĩ	3.2247665252773974	5.109001048030333
f	f	0.21594655709342345	5.109001048030333
f	v	3.174254318028633	5.109001048030333
i	ˈe	1.4210503002249277	5.109001048030333
i	ˈi	2.1199482695880136	5.109001048030333
i	t_u	2.4879701772426266	5.109001048030333
i	ˈɐ	3.7741008640230485	5.109001048030333
i	ˈi_ɣ	4.006021967248118	5.109001048030333
i	i	4.57935618678352	5.109001048030333
i	j_u	4.605247362216109	5.109001048030333
j	j	1.255928162349404	5.109001048030333
j	-	1.9905360135295131	5.109001048030333
j	ʎ_ɐ	2.9758887465784802	5.109001048030333
j	ʎ_u	3.351265523226366	5.109001048030333
j	ˈɐ̃	3.687642686564749	5.109001048030333
k	k	0.09591557896608233	5.109001048030333
k	-	4.329265829923366	5.109001048030333
l	l	1.4305366203290908	5.109001048030333
l	-	1.7010424510467947	5.109001048030333
l	l_ɐ	2.7038613342914752	5.109001048030333
l	ɫ	3.7107683048622806	5.109001048030333
l	l_u	4.4525910161590385	5.109001048030333
m	m	0.27065102233932614	5.109001048030333
m	m_ɐ	2.5474711615007566	5.109001048030333
n	n	1.212262107195102	5.109001048030333
n	-	1.7174037769520014	5.109001048030333
n	ɲ_ɐ	2.807425727935414	5.109001048030333
n	n_ɐ	3.0414107282238767	5.109001048030333
o	ˈɔ	0.2374700406855584	5.109001048030333
o	u	2.720055676383491	5.109001048030333
oʊ̯	u	0.27083643932149776	5.109001048030333
oʊ̯	ˈa	3.5070343495030922	5.109001048030333
