Phone1	Phone2	PMI
ˈu_ŋ	ˈũ	2.876
o	u_m	2.856
t	ɾ_t	2.842
ˈa	ˈɐ̃	2.789
ˈi_ɾ	ˈe_ɾ	2.763
k	ʃ_k	2.723
ˈo	ˈo_ɐ	2.714
<#	<#	2.692
#>	#>	2.692
ˈa	s_ˈa	2.679
ˈa	ˈɐ	2.671
ˈa	ˈɐ_ɲ	2.664
e	s_ɨ	2.659
ʃ	ʒ_u	2.644
θ	s_ɐ	2.576
ŋ	ˈũ	2.556
s	z	2.536
ˈu	ˈu_ʃ	2.502
ˈa_ɲ	ˈɐ	2.502
ˈɑ_ŋ	ˈɐ̃	2.492
a_θ	z	2.474
j	j_u	2.426
ˈe	j	2.381
ˈɔ	ˈo_v	2.376
o	w	2.37
a	s_ɐ	2.353
ˈa_n	ˈɐ̃	2.318
ŋ	ˈɐ̃	2.291
o	o	2.262
ɐ	ɾ_ɐ	2.261
a	ɐ_ˈi	2.253
s	ʃ_k	2.244
l_s	ɫ	2.231
ɐ	v_ɐ	2.228
ɾ	ɾ_m	2.227
ɾ	ɨ_ɾ	2.227
ɾ	k_ɾ	2.227
ɾ_m	m	2.214
ˈe	ˈɨ_#>	2.2
n	ẽ	2.187
β	ˈo_β	2.177
s_p	p	2.148
ˈi	ɐ_ˈi	2.138
β	ˈo_v	2.135
β	ɾ_v	2.135
ˈi	ˈe	2.129
ˈi	ˈi_ɾ	2.125
θ	ˈu_ʃ	2.111
a	ɐ_z	2.078
a_l	l	2.074
w	j	2.044
p	p_ɾ	2.043
m	u_m	2.043
θ	ɐ_z	2.041
β_ɐ	v	2.005
ˈo	ˈo_ɾ	1.996
ɐ	ˈo_ɐ	1.976
ʊ	ɾ_u	1.97
l_#>	l_ɨ_#>	1.966
ɾ	ɐ_ɾ	1.958
ɾ	ˈo_ɾ	1.944
ɾ	ɾ_ɐ	1.927
ˈi	ˈi_ʃ	1.911
s	ɐ_ʃ	1.911
ɾ	ɾ_u	1.902
θ	ˈi_ʃ	1.896
ˈo_β	β	1.87
a_β	β	1.87
ˈo_ɾ	ˈo	1.869
ˈo_ɐ	ˈo	1.869
v	v	1.869
l_#>	l	1.869
ʃ_u	ʒ	1.865
t	t_ɐ	1.859
ˈɔ_ɾ	ˈo	1.846
k	ˈe_k	1.82
s_k	k	1.809
k_ɾ	k	1.809
ˈo	t_ˈo	1.806
β	ɐ_β	1.787
ˈo	ˈo_β	1.784
t	t_ˈo	1.784
n	ˈõ	1.782
ɾ	ɾ_t	1.755
ɾ_t	t	1.748
ʃ_ʊ	ʃ	1.734
m_b	b	1.732
ʊ	ʃ_u	1.709
ˈe	ˈɨ	1.694
l	ɫ_s	1.694
a	ɐ_β	1.688
ˈe	ˈe_k	1.682
s_ˈa	s	1.676
s_e	s	1.676
s_a	s	1.676
s	s_ɨ	1.667
s	s_ˈɐ	1.641
ˈo	ˈu	1.64
s	ɫ_s	1.619
a	ˈi	1.617
ɐ_s	ʃ	1.601
s_p	ʃ	1.601
s_k	ʃ	1.601
s_e	ɨ	1.593
e_ɾ	ɨ	1.593
ɐ	ɐ_ʃ	1.561
θ_ɐ	s	1.544
s_ˈa	ˈa	1.54
e	m_ɨ	1.537
ˈe	s_ˈɐ	1.521
ɾ	u_ɾ	1.517
s	s_ɐ	1.472
ˈo	ˈɔ	1.449
θ	ˈo_s	1.444
ˈa	ɾ_ˈa	1.441
#>	ˈɨ_#>	1.412
ˈu_θ	ˈu	1.411
ˈe	ˈɐ_j	1.408
ɐ	s_ɐ	1.38
ɪ	ɐ̃	1.303
ɐ	t_ɐ	1.298
n	ˈɐ̃	1.287
ɲ	ˈɐ	1.262
#>	ˈɐ̃	1.254
m	m_ɨ	1.252
ˈi_θ	ˈi	1.241
a_ˈi	ˈi	1.241
s_ˈe	ˈɐ	1.236
ˈi_ɾ	ˈi	1.233
ˈe	ɾ_ˈe	1.232
ˈo	ˈɐ̃	1.177
ˈo	ˈo_s	1.139
ɾ	ˈi_ɾ	1.133
ɾ	p_ɾ	1.133
o_m	m	1.078
i	ɨ	1.054
ɾ	ɾ_ˈa	1.046
ɾ	ɾ_v	1.046
ˈe_k	ˈe	1.036
ɾ_ˈe	ˈe	1.036
m_e	m	1.034
p_ɾ	p	1.027
j_ʊ	j	1.005
ɪ	j̃	0.985
ʊ	j_u	0.96
ˈɔ_β	v	0.948
ɾ_β	v	0.948
#>	ˈɨ	0.906
l_#>	ɨ	0.894
ˈo_θ	ˈo	0.846
t_ˈo	ˈo	0.846
ɣ	ɐ_ɣ	0.845
s	s_u	0.829
ˈo_β	ˈo	0.813
t_ɐ	t	0.813
ˈɔ_β	ˈo	0.796
w	ˈo	0.791
ˈe_k	k	0.754
j	ˈa_j	0.746
s_ˈe	s	0.742
t_ˈo	t	0.725
o	ɾ	0.719
s_ʊ	s	0.713
l_s	s	0.698
ˈi_θ	ʃ	0.674
m_e	ɨ	0.67
ˈu_θ	ʃ	0.655
a	l	0.628
m	b	0.625
j	ˈu	0.611
ˈo_θ	s	0.61
ɾ_ˈa	ˈa	0.606
ɾ	ɾ_ˈe	0.606
s_ɐ	z	0.601
ʃ	ʃ_ɐ	0.568
p	ʃ	0.553
θ_ɐ	ɐ	0.547
β_ɐ	ɐ	0.547
ˈo_ɐ	ɐ	0.547
ɾ_ɐ	ɐ	0.547
ɐ_s	ɐ	0.547
ˈɔ_ɾ	ɾ	0.539
ˈo_ɾ	ɾ	0.539
ˈi_ɾ	ɾ	0.539
ɾ_ʊ	ɾ	0.539
ɾ_ɐ	ɾ	0.539
ɾ_t	ɾ	0.539
ɾ_m	ɾ	0.539
o_ɾ	ɾ	0.539
k_ɾ	ɾ	0.539
e_ɾ	ɾ	0.539
a_ɾ	ɾ	0.539
s	ɫ	0.524
ʃ_ʊ	u	0.52
ɾ_ʊ	u	0.52
o_ɾ	u	0.52
l	l_ɨ_#>	0.513
<#	ˈe	0.5
e	j	0.496
ˈi	ˈi_ɐ	0.46
ˈi	ˈi_u	0.446
s_a	ɐ	0.422
a_ɾ	ɐ	0.422
a_l	ɐ	0.422
ˈɔ	ˈɔ_ʃ	0.42
a	m_ɐ	0.409
a	ɐ_ɣ	0.407
n	ˈɐ_n	0.397
r	ɾ	0.369
ˈi	ɐ	0.354
w	ˈo_j	0.354
l	l_ɐ	0.33
ɐ	ˈo	0.328
s	p	0.324
j	ˈa	0.307
ʊ	s_u	0.306
β	v_ɨ	0.293
β	v_ˈa	0.291
ɪ	v_ɨ	0.258
m	m_ɐ	0.249
ˈɔ_θ	ˈɔ	0.239
a_ɣ	ɣ	0.239
n	ɾ_n	0.232
n	n_u	0.232
θ	ˈɔ_ʃ	0.208
j	u	0.194
s	z_ɐ	0.182
ɐ	ˈi	0.15
a	ɾ	0.149
ʊ	ˈi	0.138
ɪ	ɐ̃_j̃	0.135
k	ɾ_k	0.098
ˈa	ˈa_j	0.094
ɾ_n	n	0.086
n_ʊ	n	0.086
ˈa	ˈɐ_n	0.077
ˈo_j	ˈu	0.024
ˈi_ɐ	ˈi	0.024
ˈi_ʊ	ˈi	0.017
<#	ʃ	0.013
ˈo	j	0.009
ɐ	ˈi_ɐ	0.009
ɐ	z_ɐ	0.009
ɐ	l_ɐ	0.009
t	t_ɾ	0.009
ˈi	u	-0.004
t	ʃ_t	-0.004
p_ɾ	ɾ	-0.009
ʃ_u	u	-0.017
m_a	m	-0.02
#>	l_ɨ_#>	-0.034
j_ʊ	u	-0.035
ʊ	ˈi_u	-0.036
ˈa	v_ˈa	-0.05
s	t	-0.053
ˈa	ɲ	-0.059
ˈa_j	j	-0.063
l_ɐ	l	-0.063
s_ʊ	u	-0.068
o_m	u	-0.068
t_ɐ	ɐ	-0.071
ɾ_β	ɾ	-0.072
ɾ_ˈe	ɾ	-0.072
ɾ_ˈa	ɾ	-0.072
ˈa	j	-0.08
ˈe	j_ɐ	-0.092
t	ʃ	-0.097
ɐ	ʃ_ɐ	-0.106
β_ɪ	v	-0.117
ˈi_ɾ	ˈe	-0.123
#>	l	-0.131
a_ˈi	ɐ	-0.145
β_ˈa	v	-0.161
a_θ	ɐ	-0.167
a_β	ɐ	-0.167
s_t	t	-0.177
ɐ	j_ɐ	-0.186
s	ʃ_t	-0.19
ʃ_ɐ	ʃ	-0.197
ˈo_w	ˈo	-0.209
ʊ	n_u	-0.211
ɐ	j	-0.226
ɾ_k	k	-0.236
ˈo	ˈo_j	-0.237
ˈo	ɐ	-0.257
ˈo_w	j	-0.258
ʊ	j	-0.263
ɾ	t_ɾ	-0.265
β_ˈa	ˈa	-0.266
t_ɾ	t	-0.266
#>	ɨ	-0.266
k	ʃ	-0.267
β_ɪ	ɨ	-0.294
ˈɔ_θ	ʃ	-0.299
s_t	ʃ	-0.299
ɾ	ɾ_n	-0.301
ɾ	ɾ_k	-0.301
ˈe	ɐ	-0.309
o	m	-0.31
ˈi	ˈe_ɾ	-0.328
ˈa_j	ˈa	-0.328
ɾ	ˈo	-0.354
ɾ	u	-0.357
ɐ	l	-0.36
ˈe_ɐ	j	-0.368
ˈa_n	n	-0.404
ɾ	ˈe	-0.463
ɾ	n	-0.464
e	ɾ	-0.505
s	k	-0.538
l	ɨ	-0.558
ˈa_n	ˈɐ	-0.56
t_ɾ	ɾ	-0.588
ʃ_ɐ	ɐ	-0.605
n_ʊ	u	-0.62
ˈi_ʊ	u	-0.623
ɾ_n	ɾ	-0.652
ɾ_k	ɾ	-0.652
m_a	ɐ	-0.652
ˈi_ɐ	ɐ	-0.666
ˈe_ɐ	ɐ	-0.666
s_ɐ	ɐ	-0.666
l_ɐ	ɐ	-0.666
n	ɾ	-0.668
ɾ	ɐ	-0.678
ˈɔ	ɾ	-0.69
ɾ	ˈi	-0.71
a_ɣ	ɐ	-0.735
l	s	-0.785
ʊ	ɾ	-0.79
ɾ	ˈe_ɾ	-0.88
u	ʒ	-0.88
<#_ˈe	<#	-0.908
<#_o	<#	-0.908
ˈa_#>	#>	-1.002
ʧ	<#	-1.01
a	m	-1.049
ˈi	ɾ	-1.051
ɾ	m	-1.059
ˈe_#>	#>	-1.098
l_#>	#>	-1.106
ɾ	ɨ	-1.259
l	ɐ	-1.266
e	m	-1.274
ˈe	ɾ	-1.278
m	ɾ	-1.291
ɾ	t	-1.341
ɐ	ɾ	-1.352
n	ˈɐ	-1.381
ɾ	ˈa	-1.403
a	ɣ	-1.413
t	ɾ	-1.463
ˈa	n	-1.473
m	ɐ	-1.569
β	ɾ	-1.57
ˈo	ɾ	-1.631
ɾ	v	-1.666
ˈa	ɾ	-1.686
ʊ	n	-1.746
m	ɨ	-1.924
ɾ	p	-1.948
a	z	-1.971
β	ˈo	-1.979
ˈo	β	-1.982
n	u	-2.022
ɣ	ɐ	-2.038
p	ɾ	-2.074
ˈɔ	v	-2.255
m	u	-2.288
ɐ	z	-2.49
l	#>	-2.558
ɾ	k	-2.609
ˈe	#>	-2.616
a	β	-2.649
k	ɾ	-2.716
ɪ	v	-2.817
β	ɨ	-2.94
β	ˈa	-2.941
θ	ˈɔ	-3.069
ˈa	v	-3.196
β	ɐ	-3.367
ˈɔ	ʃ	-3.395
o	<#	-3.558
ʃ	ɐ	-3.594
ɐ	v	-3.799
θ	ˈi	-3.828
k	ˈe	-3.84
θ	ˈu	-3.939
ˈa	#>	-4.239
ˈe	k	-4.26
ˈu	ʃ	-4.303
ˈi	ʃ	-4.379
θ	ˈo	-4.481
s	ˈɐ	-4.502
ˈe	s	-5.018
ˈo	s	-5.022
ʊ	s	-5.153
e	s	-5.159
ʃ	u	-5.213
a	s	-5.358
ˈe	<#	-5.388
s	u	-5.434
θ	ɐ	-5.838
s	ˈa	-5.868
ˈa	s	-5.988
s	ɨ	-6.234
s	ɐ	-6.385
ɐ	ʃ	-6.616
ɐ	s	-6.617
ʊ	ʃ	-7.225
ˈo	t	-inf
ɐ	t	-inf
t	ˈo	-inf
t	ɐ	-inf
