Phone1	PhonEnv	Phone2	Surprisal
o	#|S|>_R	u	3.215
o	#|S|>_R	-	5.022
o	#|S|>_R	o	5.022
o	#|S|>_R	w	5.022
o	#|S|R	u	2.893
o	#|S|R	-	4.7
o	#|S|R	o	4.7
o	#|S|R	w	4.7
o	<|S|	u	0.893
o	<|S|	-	2.7
o	<|S|	w	2.7
o	<|S|	o	3.285
o	<|S|<	w	0.343
o	<|S|<	u	2.893
o	<|S|<	-	4.7
o	<|S|<	o	4.7
o	<|S|<_F	w	0.267
o	<|S|<_F	u	3.215
o	<|S|<_F	-	5.022
o	<|S|<_F	o	5.022
o	<|S|>	u	0.709
o	<|S|>	-	2.516
o	<|S|>	o	3.229
o	<|S|>	w	4.7
o	<|S|>_F	u	0.14
o	<|S|>_F	-	5.022
o	<|S|>_F	o	5.022
o	<|S|>_F	w	5.022
o	<|S|>_N	u	0.767
o	<|S|>_N	-	1.511
o	<|S|>_N	o	5.022
o	<|S|>_N	w	5.022
o	<|S|>_R	o	0.267
o	<|S|>_R	u	3.215
o	<|S|>_R	-	5.022
o	<|S|>_R	w	5.022
o	<|S|F	u	0.973
o	<|S|F	w	1.274
o	<|S|F	-	4.7
o	<|S|F	o	4.7
o	<|S|N	u	0.774
o	<|S|N	-	1.563
o	<|S|N	o	4.7
o	<|S|N	w	4.7
o	<|S|R	o	0.343
o	<|S|R	u	2.893
o	<|S|R	-	4.7
o	<|S|R	w	4.7
o	|S|<	w	0.478
o	|S|<	u	2.478
o	|S|<	-	4.285
o	|S|<	o	4.285
o	|S|<_F	w	0.343
o	|S|<_F	u	2.893
o	|S|<_F	-	4.7
o	|S|<_F	o	4.7
o	|S|>	u	0.963
o	|S|>	-	2.771
o	|S|>	o	2.771
o	|S|>	w	4.285
o	|S|>_F	u	0.177
o	|S|>_F	-	4.7
o	|S|>_F	o	4.7
o	|S|>_F	w	4.7
o	|S|>_N	u	0.774
o	|S|>_N	-	1.563
o	|S|>_N	o	4.7
o	|S|>_N	w	4.7
o	|S|>_R	o	1.274
o	|S|>_R	u	2.893
o	|S|>_R	-	4.7
o	|S|>_R	w	4.7
o	|S|F	u	0.963
o	|S|F	w	1.379
o	|S|F	-	4.285
o	|S|F	o	4.285
o	|S|N	u	0.787
o	|S|N	-	1.653
o	|S|N	o	4.285
o	|S|N	w	4.285
o	|S|R	o	1.379
o	|S|R	u	2.478
o	|S|R	-	4.285
o	|S|R	w	4.285
o_n	<|S|	õ	0.0
o_n	<|S|>	õ	0.0
o_n	|S|>	õ	0.0
o_ɾ	<|S|	u_ɾ	0.0
o_ɾ	<|S|<	u_ɾ	0.0
o_ɾ	<|S|<_F	u_ɾ	0.0
o_ɾ	<|S|>	u_ɾ	0.0
o_ɾ	<|S|F	u_ɾ	0.0
o_ɾ	|S|<	u_ɾ	0.0
o_ɾ	|S|<_F	u_ɾ	0.0
o_ɾ	|S|>	u_ɾ	0.0
o_ɾ	|S|F	u_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʁ	0.093
r	#|S|	ɾ	4.0
r	#|S|<	ʁ	0.069
r	#|S|<	ɾ	4.415
r	#|S|<_F	ʁ	0.055
r	#|S|<_F	ɾ	4.737
r	#|S|F	ʁ	0.069
r	#|S|F	ɾ	4.415
r	<|S|	ɾ	0.456
r	<|S|	ʁ	1.885
r	<|S|<	ɾ	0.328
r	<|S|<	ʁ	2.3
r	<|S|<_F	ɾ	0.256
r	<|S|<_F	ʁ	2.621
r	<|S|F	ɾ	0.328
r	<|S|F	ʁ	2.3
r	>|S|	ʁ	0.376
r	>|S|	ɾ	2.126
r	>|S|<	ʁ	0.385
r	>|S|<	ɾ	2.093
r	>|S|<_F	ʁ	0.055
r	>|S|<_F	ɾ	4.737
r	>|S|F	ʁ	0.069
r	>|S|F	ɾ	4.415
r	F_>|S|	ʁ	0.508
r	F_>|S|	ɾ	1.752
r	F_>|S|<	ʁ	0.523
r	F_>|S|<	ɾ	1.717
r	F|S|	ʁ	0.483
r	F|S|	ɾ	1.812
r	F|S|<	ʁ	0.508
r	F|S|<	ɾ	1.752
r	|S|<	ʁ	0.3
r	|S|<	ɾ	2.415
r	|S|<_F	ʁ	0.219
r	|S|<_F	ɾ	2.83
r	|S|F	ʁ	0.227
r	|S|F	ɾ	2.778
s	#|S|	s	0.28
s	#|S|	ʃ	2.766
s	#|S|	z	5.087
s	#|S|<	s	0.205
s	#|S|<	ʃ	3.181
s	#|S|<_F	s	0.161
s	#|S|<_F	ʃ	3.503
s	#|S|F	s	0.205
s	#|S|F	ʃ	3.181
s	>|S|	ʃ	0.628
s	>|S|	s	2.161
s	>|S|	z	2.95
s	>|S|#	ʃ	0.217
s	>|S|#	s	3.087
s	>|S|<	z	1.083
s	>|S|<	s	1.26
s	>|S|<	ʃ	3.181
s	>|S|<_F	s	0.161
s	>|S|<_F	ʃ	3.503
s	>|S|>	ʃ	0.217
s	>|S|>	s	3.087
s	>|S|F	s	0.205
s	>|S|F	ʃ	3.181
s	F_>|S|	ʃ	0.349
s	F_>|S|	s	3.087
s	F_>|S|	z	3.365
s	F_>|S|#	ʃ	0.171
s	F_>|S|#	s	3.409
s	F_>|S|<	z	0.29
s	F_>|S|<	s	3.409
s	F_>|S|<	ʃ	3.503
s	F_>|S|>	ʃ	0.171
s	F_>|S|>	s	3.409
s	F|S|	ʃ	0.421
s	F|S|	s	2.672
s	F|S|	z	3.38
s	F|S|#	ʃ	0.217
s	F|S|#	s	3.087
s	F|S|<	z	0.373
s	F|S|<	s	3.087
s	F|S|<	ʃ	3.181
s	F|S|>	ʃ	0.217
s	F|S|>	s	3.087
s	|S|#	ʃ	0.297
s	|S|#	s	2.672
s	|S|#	z	5.087
s	|S|<	s	0.477
s	|S|<	ʃ	2.766
s	|S|<	z	2.892
s	|S|<_F	s	0.205
s	|S|<_F	ʃ	3.181
s	|S|>	ʃ	0.297
s	|S|>	s	2.672
s	|S|>	z	5.087
s	|S|F	s	0.28
s	|S|F	ʃ	2.766
s	|S|F	z	5.087
s_a	#|S|	s_ɐ	0.0
s_a	#|S|>	s_ɐ	0.0
s_a	|S|>	s_ɐ	0.0
s_e	#|S|	s_ɨ	0.0
s_e	#|S|>	s_ɨ	0.0
s_e	#|S|>_N	s_ɨ	0.0
s_e	#|S|N	s_ɨ	0.0
s_e	>|S|	s_ɨ	0.0
s_e	>|S|>	s_ɨ	0.0
s_e	|S|>	s_ɨ	0.0
s_e	|S|>_N	s_ɨ	0.0
s_e	|S|N	s_ɨ	0.0
s_k	>|S|	ʃ_k	0.0
s_k	>|S|<	ʃ_k	0.0
s_k	F_>|S|	ʃ_k	0.0
s_k	F_>|S|<	ʃ_k	0.0
s_k	F|S|	ʃ_k	0.0
s_k	F|S|<	ʃ_k	0.0
s_k	|S|<	ʃ_k	0.0
s_p	>|S|	ʃ_p	0.0
s_p	>|S|<	ʃ_p	0.0
s_p	>|S|<_F	ʃ_p	0.0
s_p	>|S|F	ʃ_p	0.0
s_p	F_>|S|	ʃ_p	0.0
s_p	F_>|S|<	ʃ_p	0.0
s_p	F_>|S|<_F	ʃ_p	0.0
s_p	F_>|S|F	ʃ_p	0.0
s_p	F|S|	ʃ_p	0.0
s_p	F|S|<	ʃ_p	0.0
s_p	F|S|<_F	ʃ_p	0.0
s_p	F|S|F	ʃ_p	0.0
s_p	|S|<	ʃ_p	0.0
s_p	|S|<_F	ʃ_p	0.0
s_p	|S|F	ʃ_p	0.0
s_ʊ	>|S|	s_u	0.0
s_ʊ	>|S|#	s_u	0.0
s_ʊ	|S|#	s_u	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_F	s_ˈa	0.0
s_ˈa	#|S|F	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_F	s_ˈa	0.0
s_ˈa	|S|F	s_ˈa	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	u	0.0
u	<|S|=	u	0.0
u	<|S|=_F	u	0.0
u	<|S|>	u	0.0
u	<|S|>_R	u	0.0
u	<|S|F	u	0.0
u	<|S|R	u	0.0
u	|S|=	u	0.0
u	|S|=_F	u	0.0
u	|S|>	u	0.0
u	|S|>_R	u	0.0
u	|S|F	u	0.0
u	|S|R	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	w	0.07
w	<|S|	j	4.392
w	<|S|<	w	0.052
w	<|S|<	j	4.807
w	<|S|<_F	w	0.042
w	<|S|F	w	0.052
w	<|S|F	j	4.807
w	>|S|	w	0.267
w	>|S|	j	2.566
w	>|S|#	w	0.052
w	>|S|#	j	4.807
w	>|S|>	w	0.326
w	>|S|>	j	2.305
w	>|S|>_R	w	0.042
w	>|S|R	w	0.052
w	>|S|R	j	4.807
w	F_>|S|	w	0.052
w	F_>|S|	j	4.807
w	F_>|S|#	w	0.042
w	F_>|S|>	w	0.042
w	F|S|	w	0.07
w	F|S|	j	4.392
w	F|S|#	w	0.052
w	F|S|#	j	4.807
w	F|S|>	w	0.052
w	F|S|>	j	4.807
w	|S|#	w	0.07
w	|S|#	j	4.392
w	|S|<	w	0.07
w	|S|<	j	4.392
w	|S|<_F	w	0.052
w	|S|<_F	j	4.807
w	|S|>	w	0.314
w	|S|>	j	2.353
w	|S|>_R	w	0.052
w	|S|>_R	j	4.807
w	|S|F	w	0.07
w	|S|F	j	4.392
w	|S|R	w	0.07
w	|S|R	j	4.392
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	0.0
ð	>|S|F	ð	0.0
ð	>|S|R	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|<_R	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F_>|S|R	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|<_R	ð	0.0
ð	F|S|F	ð	0.0
ð	F|S|R	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	0.0
ð	|S|F	ð	0.0
ð	|S|R	ð	0.0
ŋ	>|S|	w̃	0.311
ŋ	>|S|	ˈɐ̃	2.771
ŋ	>|S|#	w̃	0.241
ŋ	>|S|#	ˈɐ̃	2.7
ŋ	>|S|>	w̃	2.241
ŋ	>|S|>	ˈɐ̃	4.7
ŋ	F_>|S|	ˈɐ̃	0.893
ŋ	F_>|S|	w̃	1.115
ŋ	F_>|S|#	ˈɐ̃	0.826
ŋ	F_>|S|#	w̃	1.198
ŋ	F|S|	w̃	0.988
ŋ	F|S|	ˈɐ̃	1.012
ŋ	F|S|#	ˈɐ̃	0.893
ŋ	F|S|#	w̃	1.115
ŋ	|S|#	w̃	0.241
ŋ	|S|#	ˈɐ̃	2.7
ŋ	|S|>	w̃	1.826
ŋ	|S|>	ˈɐ̃	4.285
ɐ	#|S|	ɐ	0.0
ɐ	#|S|>	ɐ	0.0
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_s	<|S|	ɐ_ʃ	0.0
ɐ_s	<|S|#	ɐ_ʃ	0.0
ɐ_s	|S|#	ɐ_ʃ	0.0
ɑ	<|S|	ɐ̃	0.0
ɑ	<|S|>	ɐ̃	0.0
ɑ	<|S|>_N	ɐ̃	0.0
ɑ	<|S|N	ɐ̃	0.0
ɑ	|S|>	ɐ̃	0.0
ɑ	|S|>_N	ɐ̃	0.0
ɑ	|S|N	ɐ̃	0.0
ɔ	#|S|	ɔ	0.0
ɔ	#|S|>	ɔ	0.0
ɔ	|S|>	ɔ	0.0
ɟ	>|S|	ʎ	0.0
ɟ	>|S|<	ʎ	0.0
ɟ	>|S|<_F	ʎ	0.0
ɟ	>|S|F	ʎ	0.0
ɟ	F_>|S|	ʎ	0.0
ɟ	F_>|S|<	ʎ	0.0
ɟ	F|S|	ʎ	0.0
ɟ	F|S|<	ʎ	0.0
ɟ	|S|<	ʎ	0.0
ɟ	|S|<_F	ʎ	0.0
ɟ	|S|F	ʎ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.152
ɣ	>|S|	-	3.322
ɣ	>|S|<	ɣ	0.152
ɣ	>|S|<	-	3.322
ɣ	>|S|<_F	ɣ	0.487
ɣ	>|S|<_F	-	1.803
ɣ	>|S|<_R	ɣ	0.029
ɣ	>|S|F	ɣ	0.464
ɣ	>|S|F	-	1.862
ɣ	>|S|R	ɣ	0.037
ɣ	F_>|S|	ɣ	0.112
