Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.206
a	#|S|	ɛ	2.907
a	#|S|>	-	0.152
a	#|S|>	ɛ	3.322
a	#|S|>_A	-	0.12
a	#|S|>_A	ɛ	3.644
a	#|S|A	-	0.152
a	#|S|A	ɛ	3.322
a	<|S|	-	1.638
a	<|S|	ɛ	1.974
a	<|S|#	ɛ	1.798
a	<|S|#	-	2.737
a	<|S|>	-	0.621
a	<|S|>	ɛ	3.322
a	<|S|>_A	-	0.614
a	<|S|>_A	ɛ	3.644
a	<|S|A	-	0.621
a	<|S|A	ɛ	3.322
a	|S|#	ɛ	1.737
a	|S|#	-	2.322
a	|S|>	-	0.515
a	|S|>	ɛ	2.907
a	|S|>_A	-	0.489
a	|S|>_A	ɛ	3.322
a	|S|A	-	0.515
a	|S|A	ɛ	2.907
a_ˀ	#|S|	aː	0.263
a_ˀ	#|S|	a	2.585
a_ˀ	#|S|>	aː	0.193
a_ˀ	#|S|>	a	3.0
a_ˀ	#|S|>_A	aː	0.152
a_ˀ	#|S|>_A	a	3.322
a_ˀ	#|S|A	aː	0.193
a_ˀ	#|S|A	a	3.0
a_ˀ	<|S|	a	1.0
a_ˀ	<|S|	aː	1.585
a_ˀ	<|S|#	a	0.678
a_ˀ	<|S|#	aː	3.0
a_ˀ	<|S|>	aː	0.193
a_ˀ	<|S|>	a	3.0
a_ˀ	<|S|>_A	aː	0.152
a_ˀ	<|S|>_A	a	3.322
a_ˀ	<|S|A	aː	0.193
a_ˀ	<|S|A	a	3.0
a_ˀ	|S|#	a	0.71
a_ˀ	|S|#	aː	2.585
a_ˀ	|S|>	aː	0.263
a_ˀ	|S|>	a	2.585
a_ˀ	|S|>_A	aː	0.193
a_ˀ	|S|>_A	a	3.0
a_ˀ	|S|A	aː	0.263
a_ˀ	|S|A	a	2.585
a_̌	<|S|	ɛ	0.848
a_̌	<|S|#	ɛ	1.0
a_̌	|S|#	ɛ	0.848
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|A	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|A	-	0.0
b	#|S|	b	0.049
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|F	b	0.037
b	>|S|	b	0.426
b	>|S|	b̥	1.968
b	>|S|<	b	0.464
b	>|S|<	b̥	1.862
b	>|S|<_R	b	0.029
b	>|S|R	b	0.037
b	F_>|S|	b	0.037
b	F_>|S|<	b	0.029
b	F|S|	b	0.049
b	F|S|<	b	0.037
b	|S|<	b	0.152
b	|S|<	b̥	3.322
b	|S|<_F	b	0.037
b	|S|<_R	b	0.037
b	|S|F	b	0.049
b	|S|R	b	0.049
d	#|S|	d	2.778
d	#|S|	-	3.585
d	#|S|	d̥	4.0
d	#|S|	t	4.585
d	#|S|<	d	3.193
d	#|S|<	-	4.0
d	#|S|<	d̥	4.415
d	#|S|<_F	d	3.515
d	#|S|<_F	-	4.322
d	#|S|F	d	3.193
d	#|S|F	-	4.0
d	#|S|F	d̥	4.415
d	>|S|	d	1.193
d	>|S|	-	2.0
d	>|S|	d̥	2.415
d	>|S|	t	3.0
d	>|S|<	d	1.193
d	>|S|<	-	2.0
d	>|S|<	d̥	2.415
d	>|S|<	t	3.0
d	>|S|<_F	d	1.216
d	>|S|<_F	-	1.348
d	>|S|<_F	d̥	2.72
