Phone1	Phone2	PMI
<#_f	<#_f	9.921803383217943
ŋ_#>	n_e	9.737300128089611
<#_s	<#_s	9.500361124902676
<#_p	<#_p	9.35010239744567
<#_b	<#_b	9.272812281925486
<#_k	<#_k	9.257975347049358
ŋ_#>	n_o	9.250591665153818
<#_b	<#_v	9.224802287410863
ɾ_#>	r_e	9.1057746506812
j_t	tː	8.700052874584582
ɾ_m	r_m	8.672441826965642
ˈa_ð	ˈa_t	8.446417858594764
ˈi_l	ˈi_lː	8.424669643166158
s_ɐ	z_a	8.424669643166158
β_ɐ	b_a	8.424669643166158
l_s	l_s	8.424669643166158
ˈu_ɲ	ˈu_ɲː	8.416152027168186
θ_ʊ	ʦː_o	8.395750160779746
ˈɛ_r	ˈɛ_rː	8.395750160779746
ˈɛ	j_ˈɛ	8.366974645872777
β_ɾ	p_r	8.2853795529086
ʧ_ˈa	j_ˈa	8.200762660539361
ɲ_ɐ_#>	ɲː_o	8.189935879400197
a_ð	a_t	8.173040475778336
θ_ˈe	ʃː_e	8.13348639164987
ɐ_#>	a_#>	8.062349788072256
β_ˈa	v_ˈa	8.005775160298976
ɾ_k	r_k	8.005775160298976
ˈi_ɾ	ˈi_r	7.887831193594468
s_t	s_t	7.845681111777423
o_ɾ	o_r	7.817532266094928
l_ʊ	lː_o	7.779323996076813
ɪ_#>	e_#>	7.748006980776288
ˈe_#>	ˈe_#>	7.72908349411308
ˈo_w	ˈɔ	7.614806942739922
ˈe_ɾ	ˈe_r	7.6111395274085725
ˈɔ_l	ˈo_l	7.565132462003189
ˈo_ɾ	ˈo_r	7.543384246574583
ɾ_ˈe	r_ˈe	7.511403521279479
ʊ_#>	o_#>	7.390478582684237
j_t	l_t	7.256886731443656
ˈɔ	w_ˈɔ	7.251341691358244
e_ɾ	e_r	7.017950452307347
#>	i_#>	6.888492866633471
θ	ʧ	6.679014925185799
ɲ	ŋ_ɡ	6.450476763025135
e	i	6.187029000463127
ˈu	ˈu	6.165682710283668
ʧ	j	6.15284367030278
m	m	6.065125478521809
β	p_e	5.9840469685629785
i	i	5.815301134193531
ɪ_#>	i_#>	5.807197253716995
ˈi	ˈi	5.794906448238265
ʃ	ʤ	5.681990931897318
#>	e_#>	5.668653580569435
ɣ	ɡ	5.546279824524513
<#	<#_o	5.5241837457304
<#	<#_p	5.444996163836542
<#	<#_k	5.354858185103412
ˈe	ˈe	5.260517416205349
ˈɛ	ˈɛ	5.219446014060239
t	t	5.208752021039858
β	v_e	5.205235615696008
ð	t	5.16918665018274
ɟ	ʎː	5.160254517802155
m_ɪ	m	4.902733822818499
<#	<#_a	4.857517079063733
ˈo	ˈo	4.801022619618613
β	v	4.776247978657357
l	l	4.7545753760470975
ˈa	l_ˈa	4.733831913357691
n	n	4.658024883231376
ɣ	k	4.651447099767156
ˈa	ˈa	4.625257537591695
w	w	4.613873537533081
