Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.705
d	#|S|	t	3.907
d	#|S|<	d	0.761
d	#|S|<	t	4.322
d	#|S|<_F	d	0.569
d	#|S|<_F	t	4.644
d	#|S|<_R	d	1.474
d	#|S|<_R	t	4.644
d	#|S|F	d	0.552
d	#|S|F	t	4.322
d	#|S|R	d	1.368
d	#|S|R	t	4.322
d	>|S|	d	0.856
d	>|S|	t	1.16
d	>|S|<	d	0.939
d	>|S|<	t	1.063
d	|S|<	d	0.737
d	|S|<	t	2.737
d	|S|<_F	d	0.552
d	|S|<_F	t	4.322
d	|S|<_R	d	1.368
d	|S|<_R	t	4.322
d	|S|F	d	0.524
d	|S|F	t	3.907
d	|S|R	d	1.206
d	|S|R	t	3.907
d_ə	>|S|	ɑ	0.0
d_ə	>|S|#	ɑ	0.0
d_ə	>|S|>	ɑ	0.0
d_ə	>|S|>_R	ɑ	0.0
d_ə	>|S|R	ɑ	0.0
d_ə	|S|#	ɑ	0.0
d_ə	|S|>	ɑ	0.0
d_ə	|S|>_R	ɑ	0.0
d_ə	|S|R	ɑ	0.0
d̥	>|S|	t	0.253
d̥	>|S|#	t	0.288
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	|S|#	t	0.253
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	<|S|>_N	ɑ	0.0
i	<|S|N	ɑ	0.0
i	|S|>	ɑ	0.0
i	|S|>_N	ɑ	0.0
i	|S|N	ɑ	0.0
iː	<|S|	ɛ_h	0.0
iː	<|S|>	ɛ_h	0.0
iː	<|S|>_N	ɛ_h	0.0
iː	<|S|N	ɛ_h	0.0
iː	|S|>	ɛ_h	0.0
iː	|S|>_N	ɛ_h	0.0
iː	|S|N	ɛ_h	0.0
j	#|S|	j	0.791
j	#|S|	-	1.244
j	#|S|<	j	0.737
j	#|S|<	-	1.322
j	#|S|<_F	-	0.943
j	#|S|<_F	j	1.059
j	#|S|F	-	0.93
j	#|S|F	j	1.074
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|#	-	0.152
j	>|S|#	j	3.322
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	|S|#	-	0.206
j	|S|#	j	2.907
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.93
j	|S|<_F	j	1.074
j	|S|F	-	0.907
j	|S|F	j	1.1
k	#|S|	k	1.771
k	#|S|	kː	2.807
k	#|S|<	k	1.953
k	#|S|<	kː	3.222
k	#|S|<_F	k	1.392
k	#|S|<_F	kː	3.544
k	#|S|<_N	k	3.129
k	#|S|<_N	kː	3.544
k	#|S|F	k	1.348
k	#|S|F	kː	3.222
k	#|S|N	k	2.807
k	#|S|N	kː	3.222
k	>|S|	k	1.918
k	>|S|	kː	1.977
k	>|S|#	k	2.374
k	>|S|#	kː	2.67
k	>|S|<	kː	0.72
k	>|S|<	k	1.348
k	F_>|S|	kː	1.222
k	F_>|S|	k	2.807
k	F_>|S|#	kː	2.025
k	F_>|S|#	k	3.129
k	F_>|S|<	kː	0.175
k	F_>|S|<	k	3.129
k	F|S|	kː	1.222
k	F|S|	k	2.392
k	F|S|#	kː	1.959
k	F|S|#	k	2.807
k	F|S|<	kː	0.222
k	F|S|<	k	2.807
k	|S|#	k	2.09
k	|S|#	kː	2.417
k	|S|<	k	1.664
k	|S|<	kː	2.144
k	|S|<_F	k	1.348
k	|S|<_F	kː	3.222
k	|S|<_N	k	2.807
k	|S|<_N	kː	3.222
k	|S|F	k	1.277
k	|S|F	kː	2.807
k	|S|N	k	2.392
k	|S|N	kː	2.807
k_ə	>|S|	xː_ɑ	0.0
k_ə	>|S|#	xː_ɑ	0.0
k_ə	>|S|>	xː_ɑ	0.0
k_ə	>|S|>_N	xː_ɑ	0.0
k_ə	>|S|N	xː_ɑ	0.0
k_ə	F_>|S|	xː_ɑ	0.0
k_ə	F_>|S|#	xː_ɑ	0.0
k_ə	F_>|S|>	xː_ɑ	0.0
k_ə	F_>|S|>_N	xː_ɑ	0.0
k_ə	F_>|S|N	xː_ɑ	0.0
k_ə	F|S|	xː_ɑ	0.0
k_ə	F|S|#	xː_ɑ	0.0
k_ə	F|S|>	xː_ɑ	0.0
k_ə	F|S|>_N	xː_ɑ	0.0
k_ə	F|S|N	xː_ɑ	0.0
k_ə	|S|#	xː_ɑ	0.0
k_ə	|S|>	xː_ɑ	0.0
k_ə	|S|>_N	xː_ɑ	0.0
k_ə	|S|N	xː_ɑ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.521
m	>|S|#	m	1.107
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.933
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.769
n	#|S|<	n	2.184
n	#|S|<_F	n	2.506
n	#|S|F	n	2.184
n	<|S|	n	0.059
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	>|S|	n	0.19
n	>|S|	nː	3.604
n	>|S|	-	4.604
n	>|S|#	n	0.115
n	>|S|#	-	4.136
n	>|S|<	n	0.578
n	>|S|<	nː	2.029
n	>|S|<	-	3.556
n	>|S|<_F	n	0.035
n	>|S|>	n	0.096
n	>|S|>	nː	4.208
n	>|S|F	n	0.044
n	F_>|S|	n	0.305
n	F_>|S|	nː	2.975
n	F_>|S|	-	3.975
n	F_>|S|#	n	0.173
n	F_>|S|#	-	3.368
n	F_>|S|<	n	0.689
n	F_>|S|<	nː	1.823
n	F_>|S|<	-	3.368
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.158
n	F_>|S|>	nː	3.381
n	F_>|S|F	n	0.035
n	F|S|	n	0.291
n	F|S|	nː	3.036
n	F|S|	-	4.036
n	F|S|#	n	0.174
n	F|S|#	-	3.421
n	F|S|<	n	0.651
n	F|S|<	nː	1.889
n	F|S|<	-	3.421
n	F|S|<_F	n	0.035
n	F|S|>	n	0.16
n	F|S|>	nː	3.396
n	F|S|F	n	0.044
n	|S|#	n	0.123
n	|S|#	-	4.184
n	|S|<	n	0.9
n	|S|<	nː	3.088
n	|S|<	-	4.518
