Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.142154015320556	4.810469482613029
a	-	4.275065970458555	4.810469482613029
b	b	-0.0	4.810469482613029
d	d	0.054214465395315506	4.810469482613029
d	-	4.760967068802895	4.810469482613029
e	e	0.5638514089972145	4.810469482613029
e	u	2.4609587783281337	4.810469482613029
e	ˈe	3.343887845956632	4.810469482613029
e	-	4.5264603651433255	4.810469482613029
f	f	-0.0	4.810469482613029
i	i	-0.0	4.810469482613029
j	j	-0.0	4.810469482613029
k	k	0.05500068665592651	4.810469482613029
k	-	4.740585909426251	4.810469482613029
l	l	0.1378290585733531	4.810469482613029
l	j	3.762066148333836	4.810469482613029
m	m	-0.0	4.810469482613029
n	n	0.6426523803559813	4.810469482613029
n	ŋ	1.677851660130989	4.810469482613029
n	-	4.612509064128173	4.810469482613029
o	u	0.14340964443174029	4.810469482613029
o	-	4.2949993485062565	4.810469482613029
o	ˈɔ	4.516847467148657	4.810469482613029
p	p	-0.0	4.810469482613029
r	r	0.07920175384727016	4.810469482613029
s	s	0.24058090483002764	4.810469482613029
s	z	2.702791552646228	4.810469482613029
t	t	0.21932755881846566	4.810469482613029
t	d	3.1203904549148627	4.810469482613029
v	v	0.015890660986780485	4.810469482613029
w	w	0.3248250765755006	4.810469482613029
w	-	2.3103979924437508	4.810469482613029
z	z	0.21430208200869125	4.810469482613029
z	-	2.8568735092892625	4.810469482613029
ð	ʤ	0.37797002286231346	4.810469482613029
ð	z	2.1172840219016633	4.810469482613029
ŋ	ŋ	0.5143454740520982	4.810469482613029
ŋ	n	1.7735020800676746	4.810469482613029
ɡ	ɡ	1.1669932141260637	4.810469482613029
ɡ	-	1.5399711565418535	4.810469482613029
ɡ	k	2.2463329987224303	4.810469482613029
ɲ	ŋ	1.0	4.810469482613029
ɲ	ɲ	1.0	4.810469482613029
ˈa	ˈa	0.11657864975408914	4.810469482613029
ˈa	-	3.6872877055134468	4.810469482613029
ˈe	ˈɛ	0.8304484599405354	4.810469482613029
ˈe	ˈe	2.16479170758502	4.810469482613029
ˈe	ˈi	3.2490059177528376	4.810469482613029
ˈe	ˈə	4.079513104770383	4.810469482613029
ˈe	ˈe_j	4.313349394494339	4.810469482613029
ˈi	ˈi	-0.0	4.810469482613029
ˈo	ˈu	0.3821072250803496	4.810469482613029
ˈo	ˈø	2.4662478853059238	4.810469482613029
ˈo	ˈɔ	4.273055611243118	4.810469482613029
ˈu	ˈy	0.2408120118587859	4.810469482613029
ˈu	ˈu	2.7015186768480453	4.810469482613029
ˈɔ	ˈɔ	0.11470237911284208	4.810469482613029
ˈɔ	ˈø	3.709770383368766	4.810469482613029
ˈɛ	ˈɛ	-0.0	4.810469482613029
θ	s	0.1134859916780325	4.810469482613029
θ	-	4.6177130427451	4.810469482613029
