Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.81502355100552
<#	<#_i	3.210015700670347	4.81502355100552
<#_a	<#_a	0.5283208335737187	4.81502355100552
<#_a	<#	2.466662017242226	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_c	<#_p_r	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_j	<#_b	0.9689635318695061	4.81502355100552
<#_j	<#	1.1073093649624541	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ç	<#_f_r	1.6050078503351735	4.81502355100552
<#_ɕ	<#_ʧ	0.0	4.81502355100552
<#_ɡ	<#_ɡ	0.3333333333333333	4.81502355100552
<#_ɡ	<#_b	3.5433490340036804	4.81502355100552
<#_ʃ	<#_i_s	0.0	4.81502355100552
<#_ʐ	<#_r	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈi	<#_ˈi	0.0	4.81502355100552
<#_ˈu	<#_ˈu	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
a	a	0.44447457790839723	4.81502355100552
a	i	2.930767824835146	4.81502355100552
a	e	3.933324034484451	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_t	a_ð	0.0	4.81502355100552
cː	j	0.0	4.81502355100552
d	d	1.6050078503351735	4.81502355100552
i	e	0.5027156345567751	4.81502355100552
i	i	2.3333333333333335	4.81502355100552
i	-	4.210015700670347	4.81502355100552
i	ˈi	4.210015700670347	4.81502355100552
i_t	i_t	3.210015700670347	4.81502355100552
i_ɾ	r	3.210015700670347	4.81502355100552
k	k	1.138345833092948	4.81502355100552
k	ɣ	1.9123218647220686	4.81502355100552
k	-	1.9123218647220688	4.81502355100552
kː	k	0.0	4.81502355100552
l	l	0.0	4.81502355100552
l_a	l_a	0.0	4.81502355100552
l_ˈa	l_ˈa	0.0	4.81502355100552
m	m	0.5382366147050696	4.81502355100552
m	m_i_n	2.4199361312261387	4.81502355100552
mː	m	3.210015700670347	4.81502355100552
n	n	0.3368824147331695	4.81502355100552
n	nː	3.0291542804167797	4.81502355100552
n	rː	3.6050078503351735	4.81502355100552
n_t	n_t	0.0	4.81502355100552
nː	n	0.5283208335737187	4.81502355100552
nː	nː	2.466662017242226	4.81502355100552
p	p	0.6073338993406685	4.81502355100552
p	β	1.5741553414903637	4.81502355100552
r	r	0.0	4.81502355100552
r_ɪ	j_#>	1.6050078503351735	4.81502355100552
s	s	0.0	4.81502355100552
