Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.25384967864265623	4.81138548994587
a	-	3.353839749862135	4.81138548994587
a	ˈa	3.9763704888247395	4.81138548994587
b	v	0.4300618785875345	4.81138548994587
b	b	1.9558434446518023	4.81138548994587
d	d	-0.0	4.81138548994587
e	-	1.8756743487125216	4.81138548994587
e	i	2.460229012528936	4.81138548994587
e	e	2.595457153707944	4.81138548994587
e	ˈe	2.8630733126049854	4.81138548994587
e	a	3.105038975181556	4.81138548994587
e	e_r	3.800720427853494	4.81138548994587
e	u	4.18708263596407	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	0.935367229222047	4.81138548994587
i	-	1.5472992724228576	4.81138548994587
i	e	2.8896027572442766	4.81138548994587
j	t	1.2307340529646063	4.81138548994587
j	j	1.416054965698962	4.81138548994587
j	e	2.8222179232472775	4.81138548994587
j	-	4.113514700170171	4.81138548994587
k	k	0.033429314066434186	4.81138548994587
l	l	0.585507251126261	4.81138548994587
l	j	2.322124605166074	4.81138548994587
l	-	3.2658651708442057	4.81138548994587
m	m	0.10317401909564515	4.81138548994587
m	-	3.856894332039884	4.81138548994587
n	n	1.1368610658537577	4.81138548994587
n	ŋ	1.1956434758275436	4.81138548994587
n	-	4.29340420161288	4.81138548994587
o	-	0.5885422630332882	4.81138548994587
o	u	2.9399735707599652	4.81138548994587
o	a	3.2574308072517986	4.81138548994587
o	ˈɔ	3.3204453659103765	4.81138548994587
p	p	0.11929637025394857	4.81138548994587
p	v	3.6553815031174377	4.81138548994587
r	r	-0.0	4.81138548994587
s	s	0.19268924820229558	4.81138548994587
s	-	3.356159730928824	4.81138548994587
t	t	0.20788950333700665	4.81138548994587
t	s	3.449798997462521	4.81138548994587
t	w_t	4.550329175047232	4.81138548994587
u	u	0.5165205964635988	4.81138548994587
u	ˈu	2.5434591788616165	4.81138548994587
u	-	2.9499421150959315	4.81138548994587
w	-	0.7746100796145132	4.81138548994587
w	w	1.2672413950369672	4.81138548994587
ð	-	0.8796662694176492	4.81138548994587
ð	d	1.4031667465512516	4.81138548994587
ð	t	3.672844955099868	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɡ	ɡ	0.4754427808100968	4.81138548994587
ɡ	-	2.5635590095634653	4.81138548994587
ɡ	k	3.1636393954459563	4.81138548994587
ɣ	-	1.2756907348144024	4.81138548994587
ɣ	k	1.9308363946492253	4.81138548994587
ɣ	ɡ	2.098358716648491	4.81138548994587
ɣ	v	3.45526854002835	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ɾ	r	0.6886080347853571	4.81138548994587
ɾ	j	2.550220142750809	4.81138548994587
ɾ	-	2.646161336487251	4.81138548994587
ɾ	e	4.348889379171871	4.81138548994587
ʃ	s	-0.0	4.81138548994587
ʎ	j	0.23195873332796368	4.81138548994587
ʎ	l	2.7512520588094582	4.81138548994587
ʧ	ʤ	-0.0	4.81138548994587
ˈa	ˈa	0.18914952383426464	4.81138548994587
ˈa	-	3.0247089372354448	4.81138548994587
ˈe	ˈɛ	0.49368463220201303	4.81138548994587
ˈe	ˈe	2.9274286857583496	4.81138548994587
ˈe	ˈu	3.7694168003259816	4.81138548994587
ˈe	-	4.087172985333646	4.81138548994587
ˈi	ˈi	0.05640760604884974	4.81138548994587
ˈi	-	4.704844762458159	4.81138548994587
ˈo	ˈu	0.5974948830958129	4.81138548994587
ˈo	ˈɔ	1.5602196805513897	4.81138548994587
ˈu	ˈy	0.2454928554313323	4.81138548994587
ˈu	ˈu	2.676019705125599	4.81138548994587
β	v	0.41122519678691943	4.81138548994587
β	-	2.5348117931804137	4.81138548994587
β	b	3.728271524778392	4.81138548994587
θ	z	0.9888407411796452	4.81138548994587
θ	s	1.130775196764222	4.81138548994587
θ	ʧ	4.663932530506524	4.81138548994587
