Phone1	Phone2	PMI
ə	v_ɑ	0.104
m_ə	ɑ	0.099
r	e_r	0.065
t_ə	ɑ	0.056
b_ə	ɑ	0.056
t_ə	d	0.02
ə_r	e	-0.003
n_d	d	-0.032
<#	p	-0.054
ˈa	l	-0.084
n	d	-0.096
v	ˈo	-0.099
n	i	-0.125
ə	e_r	-0.142
ˈa_r	r	-0.159
ə	d_ɑ	-0.229
n_d	n	-0.241
<#	ˈi	-0.266
l_#>	#>	-0.275
<#_r	<#	-0.275
<#_n	<#	-0.275
<#	r	-0.279
r	d	-0.372
t	r	-0.422
#>	ˈeː	-0.427
ˈi	m	-0.5
ˈa	r	-0.518
ɡ̊	#>	-0.636
x	ˈi	-0.643
n	r	-0.694
p͡f	<#	-0.74
<#_ˈi	<#	-0.74
<#_p͡f	<#	-0.74
<#_l	<#	-0.74
m	ɑ	-0.755
r	n	-0.763
ˈa	ç	-0.888
n	ˈoː	-0.908
x	#>	-0.935
ə	m	-1.168
ˈi	<#	-1.342
ˈi	#>	-1.674
ə	v	-1.821
l	<#	-2.102
r	#>	-2.236
ˈi_r_#>	#>	-2.338
n	<#	-2.344
ə	n	-2.581
l	#>	-2.983
r	<#	-3.053
b	ɑ	-4.008
ə	d	-6.879
t	ɑ	-inf
t	o	-inf
