Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.134
b	#|S|	v	3.684
b	#|S|<	b	0.1
b	#|S|<	v	4.1
b	#|S|<_F	b	0.079
b	#|S|<_F	v	4.421
b	#|S|<_R	b	0.079
b	#|S|<_R	v	4.421
b	#|S|F	b	0.1
b	#|S|F	v	4.1
b	#|S|R	b	0.1
b	#|S|R	v	4.1
b	>|S|	v	0.746
b	>|S|	b	1.651
b	>|S|	bː	3.553
b	>|S|<	v	0.64
b	>|S|<	b	1.907
b	>|S|<	bː	3.447
b	F_>|S|	v	0.307
b	F_>|S|	b	2.447
b	F_>|S|<	v	0.24
b	F_>|S|<	b	2.769
b	F|S|	v	0.426
b	F|S|	b	2.032
b	F|S|<	v	0.307
b	F|S|<	b	2.447
b	|S|<	b	0.447
b	|S|<	v	2.1
b	|S|<	bː	4.907
b	|S|<_F	b	0.1
b	|S|<_F	v	4.1
b	|S|<_R	b	0.1
b	|S|<_R	v	4.1
b	|S|F	b	0.134
b	|S|F	v	3.684
b	|S|R	b	0.134
b	|S|R	v	3.684
d	#|S|	θ	0.105
d	#|S|	ð	3.833
d	#|S|<	θ	0.078
d	#|S|<	ð	4.248
d	#|S|<_F	θ	0.062
d	#|S|<_F	ð	4.57
d	#|S|<_R	θ	0.062
d	#|S|<_R	ð	4.57
d	#|S|F	θ	0.078
d	#|S|F	ð	4.248
d	#|S|R	θ	0.078
d	#|S|R	ð	4.248
d	>|S|	ð	0.729
d	>|S|	θ	1.926
d	>|S|<	ð	0.616
d	>|S|<	θ	2.341
d	F_>|S|	ð	0.317
d	F_>|S|	θ	2.341
d	F_>|S|<	ð	0.248
d	F_>|S|<	θ	2.663
d	F|S|	ð	0.441
d	F|S|	θ	1.926
d	F|S|<	ð	0.317
d	F|S|<	θ	2.341
d	|S|<	θ	0.39
d	|S|<	ð	2.297
d	|S|<_F	θ	0.078
d	|S|<_F	ð	4.248
d	|S|<_R	θ	0.078
d	|S|<_R	ð	4.248
d	|S|F	θ	0.105
d	|S|F	ð	3.833
d	|S|R	θ	0.105
d	|S|R	ð	3.833
d_ə	>|S|	d_ɑ	0.363
d_ə	>|S|>	d_ɑ	0.415
d_ə	>|S|>_N	d_ɑ	0.0
d_ə	>|S|N	d_ɑ	0.0
d_ə	|S|>	d_ɑ	0.363
d_ə	|S|>_N	d_ɑ	0.0
d_ə	|S|N	d_ɑ	0.0
d̥	>|S|	d	0.463
d̥	>|S|#	d	0.533
d̥	|S|#	d	0.463
f	>|S|	p	0.515
f	>|S|	f	1.737
f	>|S|#	p	0.862
f	>|S|#	f	1.152
f	>|S|<	p	0.112
f	>|S|<	f	3.737
f	F_>|S|	p	0.112
f	F_>|S|	f	3.737
f	F_>|S|#	p	0.089
f	F_>|S|#	f	4.059
f	F|S|	p	0.152
f	F|S|	f	3.322
f	F|S|#	p	0.112
f	F|S|#	f	3.737
f	|S|#	p	0.819
f	|S|#	f	1.206
f	|S|<	p	0.152
f	|S|<	f	3.322
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.059
h	#|S|	-	4.644
h	#|S|<	h	0.044
h	#|S|<	-	5.059
h	#|S|<_F	h	0.035
h	#|S|<_F	-	5.381
h	#|S|F	h	0.044
h	#|S|F	-	5.059
h	>|S|	-	0.501
h	>|S|	h	1.769
h	>|S|<	-	0.358
h	>|S|<	h	2.184
h	F_>|S|	-	0.358
h	F_>|S|	h	2.184
h	F_>|S|<	-	0.279
h	F_>|S|<	h	2.506
h	F|S|	-	0.501
h	F|S|	h	1.769
h	F|S|<	-	0.358
h	F|S|<	h	2.184
h	|S|<	h	0.184
h	|S|<	-	3.059
h	|S|<_F	h	0.044
h	|S|<_F	-	5.059
h	|S|F	h	0.059
h	|S|F	-	4.644
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.585
k	#|S|<	k	0.678
k	#|S|<_F	k	0.737
k	#|S|F	k	0.678
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.678
k	|S|F	k	0.585
kʰ	#|S|	k	0.585
kʰ	#|S|	ʧ	1.585
kʰ	#|S|<	k	0.585
kʰ	#|S|<	ʧ	1.585
kʰ	#|S|<_F	k	0.907
kʰ	#|S|<_F	ʧ	1.1
kʰ	#|S|<_N	k	0.1
kʰ	#|S|<_N	ʧ	3.907
kʰ	#|S|F	k	0.885
kʰ	#|S|F	ʧ	1.126
kʰ	#|S|N	k	0.126
kʰ	#|S|N	ʧ	3.585
kʰ	|S|<	k	0.585
kʰ	|S|<	ʧ	1.585
kʰ	|S|<_F	k	0.885
kʰ	|S|<_F	ʧ	1.126
kʰ	|S|<_N	k	0.126
kʰ	|S|<_N	ʧ	3.585
kʰ	|S|F	k	0.848
kʰ	|S|F	ʧ	1.17
kʰ	|S|N	k	0.17
kʰ	|S|N	ʧ	3.17
kː	>|S|	-	1.0
kː	>|S|	kː	2.0
kː	>|S|	ʧː	2.0
kː	>|S|<	-	1.0
kː	>|S|<	kː	2.0
kː	>|S|<	ʧː	2.0
kː	F_>|S|	kː	1.193
kː	F_>|S|	ʧː	1.193
kː	F_>|S|	-	3.0
kː	F_>|S|<	kː	1.152
kː	F_>|S|<	ʧː	1.152
kː	F_>|S|<	-	3.322
kː	F|S|	kː	1.263
kː	F|S|	ʧː	1.263
kː	F|S|	-	2.585
kː	F|S|<	kː	1.193
kː	F|S|<	ʧː	1.193
kː	F|S|<	-	3.0
kː	|S|<	-	1.0
kː	|S|<	kː	2.0
kː	|S|<	ʧː	2.0
kː_ə	>|S|	ʤ	0.0
kː_ə	>|S|#	ʤ	0.0
kː_ə	F_>|S|	ʤ	0.0
kː_ə	F_>|S|#	ʤ	0.0
kː_ə	F|S|	ʤ	0.0
kː_ə	F|S|#	ʤ	0.0
kː_ə	|S|#	ʤ	0.0
l	#|S|	l	0.453
l	#|S|	ɫ	2.716
l	#|S|	h_l	3.095
l	#|S|<	l	0.397
l	#|S|<	h_l	2.986
l	#|S|<	ɫ	3.131
l	#|S|<_F	l	0.152
l	#|S|<_F	ɫ	3.453
l	#|S|F	l	0.193
l	#|S|F	ɫ	3.131
l	<|S|	l	0.263
l	<|S|	ɫ	2.716
l	<|S|<	l	0.193
l	<|S|<	ɫ	3.131
l	<|S|<_F	l	0.152
l	<|S|<_F	ɫ	3.453
l	<|S|F	l	0.193
l	<|S|F	ɫ	3.131
l	>|S|	ɫ	0.617
l	>|S|	l	1.933
l	>|S|#	ɫ	0.703
l	>|S|#	l	2.263
l	>|S|<	l	0.541
l	>|S|<	ɫ	3.131
l	>|S|<_F	l	0.152
l	>|S|<_F	ɫ	3.453
l	>|S|>	ɫ	0.211
l	>|S|>	l	3.0
l	>|S|F	l	0.193
l	>|S|F	ɫ	3.131
l	F_>|S|	ɫ	0.935
l	F_>|S|	l	1.33
l	F_>|S|#	l	0.152
l	F_>|S|#	ɫ	3.453
l	F_>|S|<	l	0.515
l	F_>|S|<	ɫ	3.453
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	ɫ	3.716
l	F_>|S|>	ɫ	0.166
l	F_>|S|>	l	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	ɫ	3.453
l	F|S|	ɫ	0.955
l	F|S|	l	1.29
l	F|S|#	l	0.193
l	F|S|#	ɫ	3.131
l	F|S|<	l	0.541
l	F|S|<	ɫ	3.131
l	F|S|<_F	l	0.152
l	F|S|<_F	ɫ	3.453
l	F|S|>	ɫ	0.211
l	F|S|>	l	3.0
l	F|S|F	l	0.193
l	F|S|F	ɫ	3.131
l	|S|#	ɫ	0.745
l	|S|#	l	2.054
l	|S|<	l	0.409
l	|S|<	ɫ	2.716
l	|S|<	h_l	3.882
l	|S|<_F	l	0.193
l	|S|<_F	ɫ	3.131
l	|S|>	ɫ	0.288
l	|S|>	l	2.585
l	|S|F	l	0.263
l	|S|F	ɫ	2.716
lː	>|S|	ɫː	0.0
lː	>|S|#	ɫː	0.0
lː	>|S|<	ɫː	0.0
lː	|S|#	ɫː	0.0
lː	|S|<	ɫː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.678
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.384
n	#|S|<	n	1.679
n	#|S|<_F	n	2.397
n	#|S|F	n	2.075
n	<|S|	n	0.025
n	<|S|<	n	0.018
n	<|S|<_F	n	0.015
n	<|S|F	n	0.018
n	>|S|	n	0.09
n	>|S|	-	4.266
n	>|S|#	n	0.057
n	>|S|#	-	5.276
n	>|S|<	n	0.322
n	>|S|<	-	2.321
n	>|S|>	n	0.172
n	>|S|>	-	3.15
n	F_>|S|	n	0.162
n	F_>|S|	-	3.232
n	F_>|S|#	n	0.015
n	F_>|S|<	n	0.015
n	F_>|S|>	n	0.34
n	F_>|S|>	-	2.251
n	F|S|	n	0.152
n	F|S|	-	3.319
n	F|S|#	n	0.018
n	F|S|<	n	0.018
n	F|S|>	n	0.322
n	F|S|>	-	2.321
n	|S|#	n	0.059
n	|S|#	-	5.129
n	|S|<	n	0.759
n	|S|<	-	4.156
n	|S|<_F	n	0.708
n	|S|>	n	0.161
n	|S|>	-	3.241
n	|S|F	n	0.622
n_ə	>|S|	n_e	0.0
n_ə	>|S|#	n_e	0.0
n_ə	F_>|S|	n_e	0.0
n_ə	F_>|S|#	n_e	0.0
n_ə	F|S|	n_e	0.0
n_ə	F|S|#	n_e	0.0
n_ə	|S|#	n_e	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
ou̯	<|S|	ˈæːɑ̯	0.0
ou̯	<|S|>	ˈæːɑ̯	0.0
ou̯	|S|>	ˈæːɑ̯	0.0
oː	<|S|	ɑ	0.0
oː	<|S|>	ɑ	0.0
oː	|S|>	ɑ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.06
r	#|S|<	r	1.244
r	#|S|<_F	r	0.978
r	#|S|F	r	0.903
r	<|S|	r	0.215
r	<|S|	r_ˈeːo̯	3.495
r	<|S|	-	4.337
r	<|S|<	r	0.231
r	<|S|<	r_ˈeːo̯	3.382
r	<|S|<	-	4.271
r	<|S|<_F	r	0.018
r	<|S|F	r	0.022
r	>|S|	r	0.051
r	>|S|	-	5.336
r	>|S|#	r	0.022
r	>|S|<	r	0.022
r	>|S|>	r	0.089
r	>|S|>	-	4.271
r	>|S|>_N	r	0.273
r	>|S|>_N	-	2.589
r	>|S|N	r	0.261
r	>|S|N	-	2.665
r	F_>|S|	r	0.098
r	F_>|S|	-	4.115
r	F_>|S|#	r	0.018
r	F_>|S|<	r	0.018
r	F_>|S|>	r	0.195
r	F_>|S|>	-	3.054
r	F_>|S|>_N	-	0.254
r	F_>|S|>_N	r	2.677
r	F_>|S|N	-	0.311
r	F_>|S|N	r	2.414
r	F|S|	r	0.097
r	F|S|	-	4.192
r	F|S|#	r	0.022
r	F|S|<	r	0.022
r	F|S|>	r	0.189
r	F|S|>	-	3.122
r	F|S|>_N	-	0.311
r	F|S|>_N	r	2.414
r	F|S|N	-	0.4
r	F|S|N	r	2.092
r	|S|#	r	0.03
r	|S|<	r	0.418
r	|S|<	r_ˈeːo̯	4.022
r	|S|<	-	4.8
r	|S|<_F	r	0.279
r	|S|>	r	0.089
r	|S|>	-	4.337
r	|S|>_N	r	0.261
r	|S|>_N	-	2.665
r	|S|F	r	0.257
r	|S|N	r	0.241
r	|S|N	-	2.8
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ə	>|S|	r_e	0.737
r_ə	>|S|	r	1.322
r_ə	>|S|#	r_e	0.737
r_ə	>|S|#	r	1.322
r_ə	F_>|S|	r_e	0.152
r_ə	F_>|S|	r	3.322
r_ə	F_>|S|#	r_e	0.12
r_ə	F_>|S|#	r	3.644
r_ə	F|S|	r_e	0.206
r_ə	F|S|	r	2.907
r_ə	F|S|#	r_e	0.152
r_ə	F|S|#	r	3.322
r_ə	|S|#	r_e	0.737
r_ə	|S|#	r	1.322
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	|S|<	rː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.186
s	>|S|#	s	0.0
s	>|S|<	s	1.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.737
s	F|S|	s	0.363
s	F|S|#	s	0.0
