Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.014538048798575585	5.023988592012049
d	d	0.143734294320518	5.023988592012049
d	t	4.220403133961269	5.023988592012049
d	-	4.601859936681828	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	-	0.9091584223125247	5.023988592012049
j	ɡ	2.203391449028145	5.023988592012049
j	ˈaɪ̯	2.7683617057663064	5.023988592012049
j	ʒ	3.270809319291584	5.023988592012049
k	ɡ	0.9331240959766927	5.023988592012049
k	kʰ	1.449826193083576	5.023988592012049
k	k	3.181653787079266	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.09631266435396503	5.023988592012049
n	m	4.734657651760999	5.023988592012049
p	b	0.22273601670494145	5.023988592012049
p	p	3.5036812538533266	5.023988592012049
p	pʰ	4.187098431074618	5.023988592012049
r	ɐ	0.9822332379391998	5.023988592012049
r	r	1.215000730684628	5.023988592012049
r	-	3.9877814316438958	5.023988592012049
s	z	1.4051774874268375	5.023988592012049
s	ʃ	1.7685997491196341	5.023988592012049
s	s	1.9386670098035563	5.023988592012049
s	-	3.8766781533968726	5.023988592012049
t	d	0.6236292139686664	5.023988592012049
t	t	2.23421805577723	5.023988592012049
t	tʰ	2.8527983951307108	5.023988592012049
v	v	0.19216328374542116	5.023988592012049
v	-	3.073565593745439	5.023988592012049
w	-	-0.0	5.023988592012049
x	x	0.9518274399154205	5.023988592012049
x	ç	1.2775301831648354	5.023988592012049
x	f	3.8257886128721132	5.023988592012049
z	-	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ə	-	1.0484542084987165	5.023988592012049
ə	n	1.0828735903113151	5.023988592012049
ə	ˈeː	4.492435561653762	5.023988592012049
ɡ	ɡ	-0.0	5.023988592012049
ɣ	ɡ	0.38519388680954997	5.023988592012049
ɣ	-	2.7327070358613983	5.023988592012049
ɣ	ŋ	3.575521005547419	5.023988592012049
ɪ	-	0.9671257645645612	5.023988592012049
ɪ	ɪ	1.0336408323819357	5.023988592012049
ˈa	ˈa	-0.0	5.023988592012049
ˈaː	ˈa	-0.0	5.023988592012049
ˈeː	ˈaɪ̯	0.6901294321414705	5.023988592012049
ˈeː	ˈɔʏ̯	2.055089630620267	5.023988592012049
ˈeː	ˈeː	2.840958885730682	5.023988592012049
ˈi	ˈiː	0.23478954367603225	5.023988592012049
ˈi	ˈɪ	3.545149239278099	5.023988592012049
ˈi	-	3.9539760667727704	5.023988592012049
ˈiː	ˈɪ	1.2868524180746448	5.023988592012049
ˈiː	ˈoː	2.177932995675946	5.023988592012049
ˈiː	ˈiː	2.1937851509072885	5.023988592012049
ˈiː	ˈɛɪ̯	3.4368444532449547	5.023988592012049
ˈiː	ˈeː	4.101775524936995	5.023988592012049
ˈoː	ˈaʊ̯	0.6118469271261184	5.023988592012049
ˈoː	ˈoː	2.05035356625541	5.023988592012049
ˈoː	ˈøː	4.140353568127078	5.023988592012049
ˈoː	ˈaɪ̯	4.395607286791933	5.023988592012049
ˈoːu̯	ˈaʊ̯	1.364062672312403	5.023988592012049
ˈoːu̯	ˈa	1.523937212000251	5.023988592012049
ˈoːu̯	ˈoː	2.3496722757726722	5.023988592012049
ˈoːu̯	ˈʊ	4.711635228859305	5.023988592012049
ˈuː	ˈuː	1.668412766511276	5.023988592012049
ˈuː	ˈyː	2.0450567918359104	5.023988592012049
ˈuː	ˈøː	2.4405020760056226	5.023988592012049
ˈuː	ˈʊ	2.948124703278326	5.023988592012049
ˈuː	ˈaʊ̯_d	3.7577759982811463	5.023988592012049
ˈuː	ˈoː	4.1748576782968865	5.023988592012049
ˈyː	ˈyː	-0.0	5.023988592012049
ˈɔ	ˈɔ	0.6934492924490635	5.023988592012049
ˈɔ	ˈa	1.389767238326546	5.023988592012049
ˈɔː	ˈoː	1.1477451127798504	5.023988592012049
ˈɔː	ˈa	1.641610942983788	5.023988592012049
ˈɔː	ˈɔ	2.492990186454275	5.023988592012049
ˈɔː	ˈɛ	4.306607755192804	5.023988592012049
ˈɛ	ˈœ	-0.0	5.023988592012049
ˈɛɪ̯	ˈɔʏ̯	1.1650984550691983	5.023988592012049
ˈɛɪ̯	ˈaɪ̯	2.125387578464276	5.023988592012049
ˈɛɪ̯	ˈoː	2.1797718570502735	5.023988592012049
ˈɛɪ̯	ˈiː	3.2630423402586834	5.023988592012049
ˈɛː	ˈʏ	0.46353104128179734	5.023988592012049
ˈɛː	-	2.2542890412670364	5.023988592012049
ˈɛː	ˈa	3.939186961488791	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈʊ	ˈʊ	0.13483281470355793	5.023988592012049
ˈʊ	ˈʏ	3.4864142049762816	5.023988592012049
