Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.44925115623160816	4.880536203473437
#>	e_#>	2.244287065277823	4.880536203473437
#>	a_#>	4.031618441424735	4.880536203473437
<#	<#_b	1.7940879193716126	4.880536203473437
<#	<#_p	1.9324337524645605	4.880536203473437
<#	<#_a	2.6557420862786647	4.880536203473437
<#	<#_k	2.6557420862786647	4.880536203473437
<#	<#_l	3.267789447650326	4.880536203473437
<#_a	<#_a	0.9357849740192015	4.880536203473437
<#_a	<#	1.1307724742595868	4.880536203473437
<#_a_r	<#_r	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_j	<#_v	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ç	<#_f	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ɲ	m	0.0	4.880536203473437
<#_ʃ	<#_s	1.6268454011578124	4.880536203473437
<#_ʣ	<#_d	0.9282116151858403	4.880536203473437
<#_ʣ	<#_ʤ	1.097593916409282	4.880536203473437
<#_ʤ	<#_ʤ	1.6268454011578124	4.880536203473437
<#_ʦ	<#_ʧ	0.0	4.880536203473437
<#_ʧ	<#_ʧ	3.253690802315625	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	0.19498750024038544	4.880536203473437
<#_ˈo	<#_w	3.7820116358893436	4.880536203473437
<#_ˈu	<#_ˈu	3.253690802315625	4.880536203473437
a	ˈa	1.6268454011578124	4.880536203473437
b	b	1.8725005992132147	4.880536203473437
b	v	2.0674880994536	4.880536203473437
b_ˈu	w	0.0	4.880536203473437
d	d	0.0	4.880536203473437
e	-	0.0	4.880536203473437
e̯ˈa	ˈe	0.8421819381652781	4.880536203473437
e̯ˈa	ˈɛ	2.080263777387319	4.880536203473437
e̯ˈa	j_ˈɛ	2.4135971107206524	4.880536203473437
e̯ˈa_k	ˈe_kː	1.6268454011578124	4.880536203473437
e̯ˈa_r	ˈe_r	0.0	4.880536203473437
i	-	1.2025608590737464	4.880536203473437
i	i	1.4716791664262812	4.880536203473437
i	e	3.098524567584094	4.880536203473437
i	ˈe	4.115344969222677	4.880536203473437
i_#>	e_#>	0.10252037731118029	4.880536203473437
i_#>	#>	4.517653848481644	4.880536203473437
i_#>	i_#>	4.517653848481645	4.880536203473437
i_d	e_d	0.0	4.880536203473437
i_n	i_n	1.6268454011578124	4.880536203473437
i_r	e_r	0.0	4.880536203473437
j	-	0.4406426982957875	4.880536203473437
j	v	2.5958089330273184	4.880536203473437
j_#>	j_#>	1.6268454011578124	4.880536203473437
k	k	0.9935158791112759	4.880536203473437
k	-	1.9603373212609712	4.880536203473437
k	kː	2.3443383524093213	4.880536203473437
k	ɡ	4.282845082732405	4.880536203473437
k_#>	ɡ_o	0.0	4.880536203473437
k_r	k_r	0.0	4.880536203473437
k_ʎ	kː_j	3.253690802315625	4.880536203473437
l	j	0.9629895625370853	4.880536203473437
l	l	2.539167265879881	4.880536203473437
l	-	2.7341547661202665	4.880536203473437
l_#>	lː_o	0.0	4.880536203473437
l_e̯ˈa	j_ˈa	3.253690802315625	4.880536203473437
l_t	l_t	1.6268454011578124	4.880536203473437
m	m	0.4001220383354831	4.880536203473437
m	-	2.804895078602405	4.880536203473437
m	mː	3.495955505741016	4.880536203473437
m_t	n_t	0.0	4.880536203473437
n	n	0.6628800459451507	4.880536203473437
n	-	2.5536884932689827	4.880536203473437
n	nː	2.937689524417333	4.880536203473437
n	ŋ_ɡ	3.9545099260559162	4.880536203473437
n_ʣ	n_ʤ	3.253690802315625	4.880536203473437
o̯ˈa	ˈɔ	0.9357849740192015	4.880536203473437
o̯ˈa	ˈo	1.6259147499830007	4.880536203473437
o̯ˈa	ˈa	2.7332241149454553	4.880536203473437
p	p	0.3001547754830285	4.880536203473437
p	w	2.8959637085103473	4.880536203473437
p_r	p_r	1.6268454011578124	4.880536203473437
p_t	tː	0.0	4.880536203473437
r	r	0.6369041021869756	4.880536203473437
r	l	2.1834232608516655	4.880536203473437
r	-	3.7021876468149615	4.880536203473437
r	rː	4.23050848038868	4.880536203473437
r_n	r_n	1.6268454011578124	4.880536203473437
s	s	0.0	4.880536203473437
s_#>	sː_o	0.0	4.880536203473437
t	t	0.42072576248077065	4.880536203473437
t	-	3.0316891005356847	4.880536203473437
t	tː	3.0316891005356847	4.880536203473437
u	o	0.8851172762041848	4.880536203473437
u	-	2.700976208269962	4.880536203473437
u	u	3.0168204016385833	4.880536203473437
u	e	3.976999136129729	4.880536203473437
