Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	1.321158041324962	5.224358340958421
#>	ə_#>	1.9001465727136975	5.224358340958421
#>	ʁ_#>	2.534289988070717	5.224358340958421
<#	f	3.4829055606389474	5.224358340958421
<#_a	<#_a	0.6666666666666666	5.224358340958421
<#_a	<#	2.40811944698614	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_ʃ	0.8644686482237074	5.224358340958421
<#_k	<#_k	1.160632543151377	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_z	<#_ð	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʤ	<#_ʒ	1.7414527803194737	5.224358340958421
<#_ʧ	<#_k	1.7414527803194737	5.224358340958421
<#_ˈø	<#_w	1.7414527803194737	5.224358340958421
<#_ˈɔ	<#_ˈo	1.7414527803194737	5.224358340958421
a	a	0.8812853965915749	5.224358340958421
a	-	2.71041631218898	5.224358340958421
a	ə	2.9054038124293653	5.224358340958421
a_#>	a_#>	0.5250406808325628	5.224358340958421
a_#>	ə_#>	2.4624331160040454	5.224358340958421
a_#>	#>	3.0784320848556956	5.224358340958421
a_l	a_l	3.4829055606389474	5.224358340958421
b	b	1.7414527803194737	5.224358340958421
d	-	0.0	5.224358340958421
e	ə	0.6780719051126377	5.224358340958421
e	-	1.4150374992788437	5.224358340958421
e_#>	#>	0.39281216709927663	5.224358340958421
e_#>	ə_#>	2.0857959475642174	5.224358340958421
i	-	0.9357849740192015	5.224358340958421
i	i	1.5714151725553742	5.224358340958421
i	j	4.011226394212666	5.224358340958421
i_#>	#>	0.0	5.224358340958421
j	ʁ	1.4641058075929203	5.224358340958421
j	-	2.1307724742595866	5.224358340958421
j	ð	2.1307724742595866	5.224358340958421
j	j	3.074786113652807	5.224358340958421
j_#>	ʁ_#>	0.6666666666666666	5.224358340958421
j_#>	#>	2.40811944698614	5.224358340958421
k	k	0.9357849740192015	5.224358340958421
k	-	1.7974391409262536	5.224358340958421
k	ʃ_i	3.0105710876720084	5.224358340958421
l	l	0.0	5.224358340958421
m	m	0.4271444388864343	5.224358340958421
m	-	1.972954412424865	5.224358340958421
n	n	1.0606325477027962	5.224358340958421
n	-	1.6396210790915315	5.224358340958421
n	m	2.3629294129056357	5.224358340958421
o_#>	#>	3.4829055606389474	5.224358340958421
p	-	0.0	5.224358340958421
r	ʁ	0.21545434846176645	5.224358340958421
