Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	ˈɛː	4.663
j	F|S|<_F	-	0.985
j	F|S|<_F	j	2.046
j	F|S|<_F	ˈɛː	4.985
j	F|S|F	-	0.981
j	F|S|F	j	2.058
j	F|S|F	ˈɛː	4.663
j	|S|<	-	0.975
j	|S|<	j	2.297
j	|S|<	ˈɛː	2.712
j	|S|<	ˈɔː	3.297
j	|S|<_F	-	0.853
j	|S|<_F	ˈɛː	2.473
j	|S|<_F	j	2.772
j	|S|<_F	ˈɔː	3.772
j	|S|F	-	0.861
j	|S|F	ˈɛː	2.493
j	|S|F	j	2.704
j	|S|F	ˈɔː	3.704
j_ˈoːu̯	<|S|	ˈiː	0.0
j_ˈoːu̯	<|S|>	ˈiː	0.0
j_ˈoːu̯	<|S|>_R	ˈiː	0.0
j_ˈoːu̯	<|S|R	ˈiː	0.0
j_ˈoːu̯	|S|>	ˈiː	0.0
j_ˈoːu̯	|S|>_R	ˈiː	0.0
j_ˈoːu̯	|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|<	ˈiː	0.0
j_ˈuː	<|S|<_F	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	<|S|F	ˈiː	0.0
j_ˈuː	|S|<	ˈiː	0.0
j_ˈuː	|S|<_F	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈuː	|S|F	ˈiː	0.0
k	>|S|	k	0.1
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	>|S|<_F	k	0.322
k	>|S|F	k	0.3
k	F_>|S|	k	0.193
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.252
k	F_>|S|<_F	k	0.337
k	F_>|S|F	k	0.322
k	F|S|	k	0.17
k	F|S|#	k	0.0
k	F|S|<	k	0.234
k	F|S|<_F	k	0.322
k	F|S|F	k	0.3
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_F	k	0.3
k	|S|F	k	0.263
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	2.021
l	#|S|	l_ə	5.109
l	#|S|	lʲ	5.109
l	#|S|	ə	5.109
l	#|S|<	l	2.436
l	#|S|<_F	l	2.758
l	#|S|F	l	2.436
l	<|S|	l	0.23
l	<|S|	l_ə	5.109
l	<|S|	lʲ	5.109
l	<|S|	ə	5.109
l	<|S|#	l	0.097
l	<|S|<	l	0.218
l	<|S|<_F	l	0.263
l	<|S|F	l	0.273
l	>|S|	l	0.724
l	>|S|	l_ə	2.926
l	>|S|	lʲ	2.926
l	>|S|	ə	2.926
l	>|S|#	l	0.546
l	>|S|#	lʲ	1.88
l	>|S|<	l	0.097
l	>|S|<_F	l	0.077
l	>|S|>	l	1.101
l	>|S|>	l_ə	2.257
l	>|S|>	ə	2.257
l	>|S|>	lʲ	3.114
l	>|S|F	l	0.097
l	F_>|S|	l	0.614
l	F_>|S|	l_ə	3.114
l	F_>|S|	lʲ	3.114
l	F_>|S|	ə	3.114
l	F_>|S|<	l	0.077
l	F_>|S|<_F	l	0.064
l	F_>|S|>	l	0.868
l	F_>|S|>	l_ə	2.73
l	F_>|S|>	lʲ	2.73
l	F_>|S|>	ə	2.73
l	F_>|S|F	l	0.077
l	F|S|	l	0.593
l	F|S|	l_ə	3.154
l	F|S|	lʲ	3.154
l	F|S|	ə	3.154
l	F|S|<	l	0.097
l	F|S|<_F	l	0.077
l	F|S|>	l	0.837
l	F|S|>	l_ə	2.769
l	F|S|>	lʲ	2.769
l	F|S|>	ə	2.769
l	F|S|F	l	0.097
l	|S|#	l	0.422
l	|S|#	lʲ	2.354
l	|S|#	l_ə	5.109
l	|S|#	ə	5.109
l	|S|<	l	0.787
l	|S|<	l_ə	5.109
l	|S|<	lʲ	5.109
l	|S|<	ə	5.109
l	|S|<_F	l	0.895
l	|S|>	l	1.01
l	|S|>	l_ə	2.354
l	|S|>	ə	2.354
l	|S|>	lʲ	3.154
l	|S|F	l	0.836
l	|S|F	l_ə	5.109
l	|S|F	lʲ	5.109
l	|S|F	ə	5.109
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.263
l̥	>|S|>	l	0.3
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.263
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.206
n	>|S|#	n	0.3
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	2.322
n	F_>|S|F	n	0.0
n	F|S|	n	0.263
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	2.0
n	F|S|F	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.762
n	|S|<_F	n	0.778
n	|S|>	n	1.585
n	|S|F	n	0.667
n_d̥	>|S|	n	0.363
n_d̥	>|S|	nʲ	2.17
n_d̥	>|S|#	nʲ	0.312
n_d̥	>|S|#	n	2.363
n_d̥	>|S|<	n	0.233
n_d̥	>|S|<	nʲ	2.744
n_d̥	>|S|<_F	n	0.249
n_d̥	>|S|<_F	nʲ	2.655
n_d̥	>|S|<_R	n	0.066
n_d̥	>|S|<_R	nʲ	4.492
n_d̥	>|S|F	n	0.256
n_d̥	>|S|F	nʲ	2.62
n_d̥	>|S|R	n	0.082
n_d̥	>|S|R	nʲ	4.17
n_d̥	F_>|S|	n	0.363
n_d̥	F_>|S|	nʲ	2.17
n_d̥	F_>|S|#	nʲ	0.244
n_d̥	F_>|S|#	n	2.684
n_d̥	F_>|S|<	n	0.225
n_d̥	F_>|S|<	nʲ	2.791
n_d̥	F_>|S|<_F	n	0.245
n_d̥	F_>|S|<_F	nʲ	2.68
n_d̥	F_>|S|<_R	n	0.054
n_d̥	F_>|S|<_R	nʲ	4.755
n_d̥	F_>|S|F	n	0.249
n_d̥	F_>|S|F	nʲ	2.655
n_d̥	F_>|S|R	n	0.066
n_d̥	F_>|S|R	nʲ	4.492
n_d̥	F|S|	n	0.363
n_d̥	F|S|	nʲ	2.17
n_d̥	F|S|#	nʲ	0.312
n_d̥	F|S|#	n	2.363
n_d̥	F|S|<	n	0.233
n_d̥	F|S|<	nʲ	2.744
n_d̥	F|S|<_F	n	0.249
n_d̥	F|S|<_F	nʲ	2.655
n_d̥	F|S|<_R	n	0.066
n_d̥	F|S|<_R	nʲ	4.492
n_d̥	F|S|F	n	0.256
n_d̥	F|S|F	nʲ	2.62
n_d̥	F|S|R	n	0.082
n_d̥	F|S|R	nʲ	4.17
n_d̥	|S|#	nʲ	0.433
n_d̥	|S|#	n	1.948
n_d̥	|S|<	n	0.247
n_d̥	|S|<	nʲ	2.667
n_d̥	|S|<_F	n	0.256
n_d̥	|S|<_F	nʲ	2.62
n_d̥	|S|<_R	n	0.082
n_d̥	|S|<_R	nʲ	4.17
n_d̥	|S|F	n	0.268
n_d̥	|S|F	nʲ	2.562
n_d̥	|S|R	n	0.111
n_d̥	|S|R	nʲ	3.755
nː	>|S|	n	0.485
nː	>|S|	z̥	1.807
nː	>|S|#	z̥	0.284
nː	>|S|#	n	2.485
nː	>|S|<	n	0.316
nː	>|S|<	z̥	2.348
nː	>|S|<_F	n	0.305
nː	>|S|<_F	z̥	2.392
nː	>|S|F	n	0.316
nː	>|S|F	z̥	2.348
nː	F_>|S|	n	0.485
nː	F_>|S|	z̥	1.807
nː	F_>|S|#	z̥	0.222
nː	F_>|S|#	n	2.807
nː	F_>|S|<	n	0.305
nː	F_>|S|<	z̥	2.392
nː	F_>|S|<_F	n	0.298
nː	F_>|S|<_F	z̥	2.423
nː	F_>|S|F	n	0.305
nː	F_>|S|F	z̥	2.392
nː	F|S|	n	0.485
nː	F|S|	z̥	1.807
nː	F|S|#	z̥	0.284
nː	F|S|#	n	2.485
nː	F|S|<	n	0.316
nː	F|S|<	z̥	2.348
nː	F|S|<_F	n	0.305
nː	F|S|<_F	z̥	2.392
nː	F|S|F	n	0.316
nː	F|S|F	z̥	2.348
nː	|S|#	z̥	0.392
nː	|S|#	n	2.07
nː	|S|<	n	0.333
nː	|S|<	z̥	2.277
nː	|S|<_F	n	0.316
nː	|S|<_F	z̥	2.348
nː	|S|F	n	0.333
nː	|S|F	z̥	2.277
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_F	p	0.252
p	>|S|<_R	p	0.0
p	>|S|F	p	0.234
p	>|S|R	p	0.0
p	F_>|S|	p	0.415
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F_>|S|<_F	p	0.778
p	F_>|S|F	p	0.737
p	F|S|	p	0.363
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	F|S|<_F	p	0.737
p	F|S|F	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	0.234
p	|S|<_R	p	0.0
p	|S|F	p	0.206
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	ʀ	1.688
r	#|S|<	ʀ	2.103
r	#|S|<_F	ʀ	2.425
r	#|S|F	ʀ	2.103
r	<|S|	ʀ	0.147
r	<|S|	-	4.058
r	<|S|<	ʀ	0.153
r	<|S|<	-	4.085
r	<|S|<_F	ʀ	0.174
r	<|S|<_F	-	3.97
r	<|S|F	ʀ	0.17
r	<|S|F	-	3.963
r	>|S|	ʀ	0.118
r	>|S|	-	3.67
r	>|S|<	ʀ	0.449
r	>|S|<	-	1.904
r	>|S|<_F	ʀ	0.475
r	>|S|<_F	-	1.834
r	>|S|>	ʀ	0.025
r	>|S|>_N	ʀ	0.02
r	>|S|F	ʀ	0.449
r	>|S|F	-	1.904
r	>|S|N	ʀ	0.025
r	F_>|S|	ʀ	0.17
r	F_>|S|	-	3.171
r	F_>|S|<	ʀ	0.475
r	F_>|S|<	-	1.834
r	F_>|S|<_F	ʀ	0.493
r	F_>|S|<_F	-	1.79
r	F_>|S|>	ʀ	0.02
r	F_>|S|>_N	ʀ	0.017
r	F_>|S|F	ʀ	0.475
r	F_>|S|F	-	1.834
r	F_>|S|N	ʀ	0.02
r	F|S|	ʀ	0.162
r	F|S|	-	3.233
r	F|S|<	ʀ	0.449
r	F|S|<	-	1.904
r	F|S|<_F	ʀ	0.475
r	F|S|<_F	-	1.834
r	F|S|>	ʀ	0.025
r	F|S|>_N	ʀ	0.02
r	F|S|F	ʀ	0.449
r	F|S|F	-	1.904
r	F|S|N	ʀ	0.025
r	|S|<	ʀ	0.406
r	|S|<	-	3.788
r	|S|<_F	ʀ	0.449
r	|S|<_F	-	3.649
r	|S|>	ʀ	0.034
r	|S|>_N	ʀ	0.025
r	|S|F	ʀ	0.406
r	|S|F	-	3.67
r	|S|N	ʀ	0.034
r_t͡n̥	>|S|	ʀ_n	0.485
r_t͡n̥	>|S|	ʀ	1.807
r_t͡n̥	>|S|#	ʀ_n	0.361
r_t͡n̥	>|S|#	ʀ	2.175
r_t͡n̥	>|S|<	ʀ_n	0.853
r_t͡n̥	>|S|<	ʀ	1.163
r_t͡n̥	>|S|<_F	ʀ_n	0.881
r_t͡n̥	>|S|<_F	ʀ	1.129
r_t͡n̥	>|S|F	ʀ_n	0.853
r_t͡n̥	>|S|F	ʀ	1.163
r_t͡n̥	F_>|S|	ʀ_n	0.67
r_t͡n̥	F_>|S|	ʀ	1.429
r_t͡n̥	F_>|S|#	ʀ_n	0.564
r_t͡n̥	F_>|S|#	ʀ	1.627
r_t͡n̥	F_>|S|<	ʀ_n	0.881
r_t͡n̥	F_>|S|<	ʀ	1.129
r_t͡n̥	F_>|S|<_F	ʀ_n	0.9
r_t͡n̥	F_>|S|<_F	ʀ	1.107
r_t͡n̥	F_>|S|F	ʀ_n	0.881
r_t͡n̥	F_>|S|F	ʀ	1.129
r_t͡n̥	F|S|	ʀ_n	0.648
r_t͡n̥	F|S|	ʀ	1.466
r_t͡n̥	F|S|#	ʀ_n	0.559
r_t͡n̥	F|S|#	ʀ	1.637
r_t͡n̥	F|S|<	ʀ_n	0.853
r_t͡n̥	F|S|<	ʀ	1.163
r_t͡n̥	F|S|<_F	ʀ_n	0.881
r_t͡n̥	F|S|<_F	ʀ	1.129
r_t͡n̥	F|S|F	ʀ_n	0.853
r_t͡n̥	F|S|F	ʀ	1.163
r_t͡n̥	|S|#	ʀ_n	0.374
r_t͡n̥	|S|#	ʀ	2.129
r_t͡n̥	|S|<	ʀ_n	0.807
r_t͡n̥	|S|<	ʀ	1.222
r_t͡n̥	|S|<_F	ʀ_n	0.853
r_t͡n̥	|S|<_F	ʀ	1.163
r_t͡n̥	|S|F	ʀ_n	0.807
r_t͡n̥	|S|F	ʀ	1.222
r_ɪ	>|S|	ə	0.0
r_ɪ	>|S|#	ə	0.0
r_ɪ	>|S|>	ə	0.0
r_ɪ	>|S|>_R	ə	0.0
r_ɪ	>|S|R	ə	0.0
r_ɪ	F_>|S|	ə	0.0
r_ɪ	F_>|S|#	ə	0.0
r_ɪ	F|S|	ə	0.0
r_ɪ	F|S|#	ə	0.0
r_ɪ	|S|#	ə	0.0
r_ɪ	|S|>	ə	0.0
r_ɪ	|S|>_R	ə	0.0
r_ɪ	|S|R	ə	0.0
r̥	#|S|	ʀ	2.17
r̥	#|S|	ç	3.17
r̥	#|S|<	ʀ	2.585
r̥	#|S|<	ç	3.585
r̥	#|S|<_F	ʀ	2.907
r̥	#|S|<_F	ç	3.907
r̥	#|S|F	ʀ	2.585
r̥	#|S|F	ç	3.585
r̥	>|S|	ʀ	1.865
r̥	>|S|	ç	2.865
r̥	>|S|#	ʀ	2.585
r̥	>|S|#	ç	3.117
r̥	>|S|>	ʀ	0.126
r̥	>|S|>	ç	3.585
r̥	F_>|S|	ʀ	2.191
r̥	F_>|S|	ç	3.08
r̥	F_>|S|#	ʀ	2.907
r̥	F_>|S|#	ç	3.229
r̥	F_>|S|>	ʀ	0.1
r̥	F_>|S|>	ç	3.907
r̥	F|S|	ʀ	1.896
r̥	F|S|	ç	2.815
r̥	F|S|#	ʀ	2.585
r̥	F|S|#	ç	3.049
r̥	F|S|>	ʀ	0.126
r̥	F|S|>	ç	3.585
r̥	|S|#	ʀ	2.17
r̥	|S|#	ç	2.842
r̥	|S|<	ʀ	2.17
r̥	|S|<	ç	3.17
r̥	|S|<_F	ʀ	2.585
r̥	|S|<_F	ç	3.585
r̥	|S|>	ʀ	0.17
r̥	|S|>	ç	3.17
r̥	|S|F	ʀ	2.17
r̥	|S|F	ç	3.17
s	#|S|	s	0.034
s	#|S|<	s	0.05
s	#|S|<_F	s	0.085
s	#|S|>	s	0.0
s	#|S|F	s	0.079
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.71
s	>|S|#	s	2.0
s	>|S|<	s	2.0
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.585
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.086
s	|S|<_F	s	0.152
s	|S|>	s	0.0
s	|S|F	s	0.134
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	>|S|<_F	ʃ	0.0
s_c	>|S|F	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F_>|S|<_F	ʃ	0.0
s_c	F_>|S|F	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	F|S|<_F	ʃ	0.0
s_c	F|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.559
t	>|S|	-	2.485
t	>|S|	tʲ	2.807
t	>|S|#	t	0.877
t	>|S|#	tʲ	1.807
t	>|S|#	-	2.559
t	>|S|<	t	0.484
t	>|S|<	-	2.466
t	>|S|<	tʲ	3.267
t	>|S|<_F	t	0.464
t	>|S|<_F	-	2.626
t	>|S|<_F	tʲ	3.148
t	>|S|<_R	-	0.259
t	>|S|<_R	t	2.881
t	>|S|<_R	tʲ	5.129
t	>|S|F	t	0.469
t	>|S|F	-	2.616
t	>|S|F	tʲ	3.125
t	>|S|R	-	0.332
t	>|S|R	t	2.559
t	>|S|R	tʲ	4.807
t	F_>|S|	t	0.97
t	F_>|S|	-	1.656
t	F_>|S|	tʲ	2.539
t	F_>|S|#	tʲ	0.271
t	F_>|S|#	t	2.881
t	F_>|S|#	-	4.807
t	F_>|S|<	t	0.9
t	F_>|S|<	-	1.491
t	F_>|S|<	tʲ	3.203
t	F_>|S|<_F	t	0.796
t	F_>|S|<_F	-	1.701
t	F_>|S|<_F	tʲ	3.103
t	F_>|S|<_R	-	0.212
t	F_>|S|<_R	t	3.144
t	F_>|S|F	t	0.785
t	F_>|S|F	-	1.726
t	F_>|S|F	tʲ	3.09
t	F_>|S|R	-	0.259
t	F_>|S|R	t	2.881
t	F_>|S|R	tʲ	5.129
t	F|S|	t	0.918
t	F|S|	-	1.728
t	F|S|	tʲ	2.566
t	F|S|#	tʲ	0.348
t	F|S|#	t	2.559
t	F|S|#	-	4.485
t	F|S|<	t	0.877
t	F|S|<	-	1.537
t	F|S|<	tʲ	3.175
t	F|S|<_F	t	0.785
t	F|S|<_F	-	1.726
t	F|S|<_F	tʲ	3.09
t	F|S|<_R	-	0.259
t	F|S|<_R	t	2.881
t	F|S|<_R	tʲ	5.129
t	F|S|F	t	0.77
t	F|S|F	-	1.763
t	F|S|F	tʲ	3.07
t	F|S|R	-	0.332
t	F|S|R	t	2.559
t	F|S|R	tʲ	4.807
t	|S|#	t	0.838
t	|S|#	tʲ	1.89
t	|S|#	-	2.551
t	|S|<	t	0.492
t	|S|<	-	2.468
t	|S|<	tʲ	3.208
t	|S|<_F	t	0.469
t	|S|<_F	-	2.616
t	|S|<_F	tʲ	3.125
t	|S|<_R	-	0.332
t	|S|<_R	t	2.559
t	|S|<_R	tʲ	4.807
t	|S|F	t	0.479
t	|S|F	-	2.601
t	|S|F	tʲ	3.086
t	|S|R	-	0.462
t	|S|R	t	2.144
t	|S|R	tʲ	4.392
t_ʏ	>|S|	tʲ	0.0
t_ʏ	>|S|>	tʲ	0.0
t_ʏ	>|S|>_R	tʲ	0.0
t_ʏ	>|S|R	tʲ	0.0
t_ʏ	F_>|S|	tʲ	0.0
t_ʏ	F_>|S|>	tʲ	0.0
t_ʏ	F_>|S|>_R	tʲ	0.0
t_ʏ	F_>|S|R	tʲ	0.0
t_ʏ	F|S|	tʲ	0.0
t_ʏ	F|S|>	tʲ	0.0
t_ʏ	F|S|>_R	tʲ	0.0
t_ʏ	F|S|R	tʲ	0.0
t_ʏ	|S|>	tʲ	0.0
t_ʏ	|S|>_R	tʲ	0.0
t_ʏ	|S|R	tʲ	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|F	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|F	t	0.0
t͡l̥	>|S|	l	0.585
t͡l̥	>|S|	lʲ	1.585
t͡l̥	>|S|#	l	0.885
t͡l̥	>|S|#	lʲ	1.126
t͡l̥	>|S|<	l	0.126
