Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	0.958614414722073	5.26139812493517
#>	ɛ̃ː_#>	1.5345878995764728	5.26139812493517
#>	s_#>	3.4389436750660867	5.26139812493517
#>	ɛ̃_#>	5.0164335614422	5.26139812493517
#>	a_#>	5.212757822430092	5.26139812493517
<#	<#_a	0.7233083338141042	5.26139812493517
<#	h	1.389975000480771	5.26139812493517
<#_a	<#	0.8812853965915748	5.26139812493517
<#_a	<#_a	2.245109771089194	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_i	<#	0.0	5.26139812493517
<#_k	<#_k	0.09848529450872376	5.26139812493517
<#_k	<#	4.025059772050736	5.26139812493517
<#_l	<#_ɫ	0.47846204822354876	5.26139812493517
<#_l	<#_l	1.8576298894735273	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.42637886785645657	5.26139812493517
<#_s	<#	1.9836967998396846	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_u	<#_au̯	2.087132708311723	5.26139812493517
<#_u	<#_ɔ	2.087132708311723	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.4716791664262813	5.26139812493517
<#_ʤ	<#_j	2.6661212397004586	5.26139812493517
<#_ʧ	<#_k	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈu	<#_ˈʊ	0.0	5.26139812493517
<#_ˈø	<#_ˈɔ	0.0	5.26139812493517
a	a	0.4878001736134143	5.26139812493517
a	aː	2.8925732138803366	5.26139812493517
a	-	3.515600114599139	5.26139812493517
a	ɔ	4.564240417104218	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
b	b	0.24565519805540204	5.26139812493517
b	-	3.1944420732741774	5.26139812493517
d	d	1.1639510321098916	5.26139812493517
d	t	2.3894295735145628	5.26139812493517
d	ɪ_d	3.0560962401812293	5.26139812493517
