Phone1	PhonEnv	Phone2	Surprisal
b	#|S|F	ɡ	3.837
b	>|S|	b	1.059
b	>|S|	v	3.644
b	>|S|	j	4.229
b	>|S|<	b	1.044
b	>|S|<	v	4.059
b	>|S|<	j	4.644
b	>|S|<_F	b	1.035
b	>|S|<_F	v	4.381
b	>|S|F	b	1.044
b	>|S|F	v	4.059
b	>|S|F	j	4.644
b	|S|<	b	1.257
b	|S|<	v	2.132
b	|S|<	j	2.717
b	|S|<	ɡ	3.717
b	|S|<	ʣ	3.717
b	|S|<_F	v	1.833
b	|S|<_F	b	2.045
b	|S|<_F	j	2.208
b	|S|<_F	ʣ	3.208
b	|S|<_F	ɡ	3.963
b	|S|F	v	1.857
b	|S|F	b	1.92
b	|S|F	j	2.25
b	|S|F	ʣ	3.25
b	|S|F	ɡ	3.924
b_e	#|S|	ʣ_i	0.0
b_e	#|S|>	ʣ_i	0.0
b_e	#|S|>_N	ʣ_i	0.0
b_e	#|S|N	ʣ_i	0.0
b_e	|S|>	ʣ_i	0.0
b_e	|S|>_N	ʣ_i	0.0
b_e	|S|N	ʣ_i	0.0
d	#|S|	d	0.574
d	#|S|	ʣ	1.852
d	#|S|	-	4.285
d	#|S|<	d	0.559
d	#|S|<	ʣ	1.823
d	#|S|<	-	4.7
d	#|S|<_F	ʣ	0.926
d	#|S|<_F	d	1.174
d	#|S|<_R	d	0.115
d	#|S|<_R	ʣ	4.437
d	#|S|F	ʣ	0.978
d	#|S|F	d	1.14
d	#|S|F	-	4.7
d	#|S|R	d	0.146
d	#|S|R	ʣ	4.115
d	#|S|R	-	4.7
d	>|S|	-	1.012
d	>|S|	d	1.227
d	>|S|	ʣ	3.7
d	>|S|<	-	0.893
d	>|S|<	d	1.308
d	>|S|<	ʣ	4.115
d	>|S|<_F	d	0.935
d	>|S|<_F	-	1.215
d	>|S|<_F	ʣ	4.437
d	>|S|<_R	-	0.267
d	>|S|<_R	d	3.022
d	>|S|<_R	ʣ	4.437
d	>|S|F	d	0.919
d	>|S|F	-	1.274
d	>|S|F	ʣ	4.115
d	>|S|R	-	0.343
d	>|S|R	d	2.7
d	>|S|R	ʣ	4.115
d	F_>|S|	-	0.343
d	F_>|S|	d	2.7
d	F_>|S|	ʣ	4.115
d	F_>|S|<	-	0.267
d	F_>|S|<	d	3.022
d	F_>|S|<	ʣ	4.437
d	F_>|S|<_R	-	0.219
d	F_>|S|<_R	d	3.285
d	F_>|S|<_R	ʣ	4.7
d	F_>|S|R	-	0.267
d	F_>|S|R	d	3.022
d	F_>|S|R	ʣ	4.437
d	F|S|	-	0.478
d	F|S|	d	2.285
d	F|S|	ʣ	3.7
d	F|S|<	-	0.343
d	F|S|<	d	2.7
d	F|S|<	ʣ	4.115
d	F|S|<_R	-	0.267
d	F|S|<_R	d	3.022
d	F|S|<_R	ʣ	4.437
d	F|S|R	-	0.343
d	F|S|R	d	2.7
d	F|S|R	ʣ	4.115
d	|S|<	d	0.7
d	|S|<	ʣ	2.115
d	|S|<	-	2.7
d	|S|<_F	d	1.073
d	|S|<_F	ʣ	1.399
d	|S|<_F	-	2.78
d	|S|<_R	d	0.919
d	|S|<_R	-	1.274
d	|S|<_R	ʣ	4.115
d	|S|F	d	1.027
d	|S|F	ʣ	1.463
d	|S|F	-	2.771
d	|S|R	d	0.893
d	|S|R	-	1.379
d	|S|R	ʣ	3.7
e	<|S|	i	0.263
e	<|S|>	i	0.3
e	<|S|>_R	i	0.447
e	<|S|R	i	0.415
e	|S|>	i	0.263
e	|S|>_R	i	0.415
e	|S|R	i	0.363
f	#|S|	f	0.585
f	#|S|	ç	1.585
f	#|S|<	f	0.585
f	#|S|<	ç	1.585
f	#|S|<_F	f	0.907
f	#|S|<_F	ç	1.1
f	#|S|<_R	f	0.1
f	#|S|<_R	ç	3.907
f	#|S|F	f	0.885
f	#|S|F	ç	1.126
f	#|S|R	f	0.126
f	#|S|R	ç	3.585
f	|S|<	f	0.585
f	|S|<	ç	1.585
f	|S|<_F	f	0.885
f	|S|<_F	ç	1.126
f	|S|<_R	f	0.126
f	|S|<_R	ç	3.585
f	|S|F	f	0.848
f	|S|F	ç	1.17
f	|S|R	f	0.17
f	|S|R	ç	3.17
i	#|S|	-	0.684
i	#|S|	i	1.404
i	#|S|<	-	0.179
i	#|S|<	i	3.1
i	#|S|<_F	-	0.141
i	#|S|<_F	i	3.421
i	#|S|>	-	0.976
i	#|S|>	i	1.024
i	#|S|F	-	0.179
i	#|S|F	i	3.1
i	<|S|	i	0.946
i	<|S|	-	1.056
i	<|S|#	i	0.206
i	<|S|#	-	2.907
i	<|S|<	-	0.179
i	<|S|<	i	3.1
i	<|S|<_F	-	0.141
i	<|S|<_F	i	3.421
i	<|S|>	i	0.907
i	<|S|>	-	1.1
i	<|S|>_N	i	0.674
i	<|S|>_N	-	1.421
i	<|S|F	-	0.179
i	<|S|F	i	3.1
i	<|S|N	i	0.697
i	<|S|N	-	1.383
i	>|S|	-	0.968
i	>|S|	i	2.684
i	>|S|>	-	0.976
i	>|S|>	i	3.1
i	F_>|S|	-	0.179
i	F_>|S|	i	3.1
i	F_>|S|>	-	0.141
i	F_>|S|>	i	3.421
i	F|S|	-	0.244
i	F|S|	i	2.684
i	F|S|>	-	0.179
i	F|S|>	i	3.1
i	|S|#	i	0.282
i	|S|#	-	2.492
i	|S|<	-	0.244
i	|S|<	i	2.684
i	|S|<_F	-	0.179
i	|S|<_F	i	3.1
i	|S|>	-	1.043
i	|S|>	i	1.11
i	|S|>_N	i	0.697
i	|S|>_N	-	1.383
i	|S|F	-	0.244
i	|S|F	i	2.684
i	|S|N	i	0.737
i	|S|N	-	1.322
i_m	<|S|	i_m	0.0
i_m	<|S|<	i_m	0.0
i_m	<|S|<_F	i_m	0.0
i_m	<|S|F	i_m	0.0
i_m	|S|<	i_m	0.0
i_m	|S|<_F	i_m	0.0
i_m	|S|F	i_m	0.0
i_s	#|S|	s	0.0
i_s	#|S|>	s	0.0
i_s	|S|>	s	0.0
j	<|S|	k_ʎ	1.585
j	<|S|<	k_ʎ	2.0
j	<|S|<_F	k_ʎ	2.322
j	<|S|F	k_ʎ	2.0
j	>|S|	k_ʎ	0.305
j	>|S|<	k_ʎ	0.348
j	>|S|<_F	k_ʎ	0.737
j	>|S|F	k_ʎ	0.678
j	F_>|S|	k_ʎ	0.0
j	F_>|S|<	k_ʎ	0.0
j	F_>|S|<_F	k_ʎ	0.0
j	F_>|S|F	k_ʎ	0.0
j	F|S|	k_ʎ	0.0
j	F|S|<	k_ʎ	0.0
j	F|S|<_F	k_ʎ	0.0
j	F|S|F	k_ʎ	0.0
j	|S|<	k_ʎ	0.415
j	|S|<_F	k_ʎ	1.0
j	|S|F	k_ʎ	0.848
j_z	>|S|	j	0.0
j_z	>|S|<	j	0.0
j_z	|S|<	j	0.0
j_ˈa	<|S|	e̯ˈa	0.0
j_ˈa	<|S|>	e̯ˈa	0.0
j_ˈa	<|S|>_F	e̯ˈa	0.0
j_ˈa	<|S|F	e̯ˈa	0.0
j_ˈa	|S|>	e̯ˈa	0.0
j_ˈa	|S|>_F	e̯ˈa	0.0
j_ˈa	|S|F	e̯ˈa	0.0
k	#|S|	ʦ	1.792
k	#|S|	k	2.418
k	#|S|	ʧ	3.325
k	#|S|<	ʦ	1.871
k	#|S|<	k	2.72
k	#|S|<	ʧ	3.357
k	#|S|<_F	ʦ	1.358
k	#|S|<_F	ʧ	2.77
k	#|S|<_F	k	3.409
k	#|S|<_R	k	3.409
k	#|S|<_R	ʦ	3.602
k	#|S|F	ʦ	1.353
k	#|S|F	ʧ	2.788
k	#|S|F	k	3.087
k	#|S|R	k	3.087
k	#|S|R	ʦ	3.28
k	>|S|	k	0.681
k	>|S|	ʦ	1.886
k	>|S|	ʧ	4.672
k	>|S|<	k	0.638
k	>|S|<	ʦ	1.983
k	>|S|<_F	k	1.017
k	>|S|<_F	ʦ	1.519
k	>|S|<_R	k	0.161
k	>|S|<_R	ʦ	3.602
k	>|S|F	k	1.021
k	>|S|F	ʦ	1.503
k	>|S|R	k	0.205
k	>|S|R	ʦ	3.28
k	F_>|S|	k	0.205
k	F_>|S|	ʦ	3.28
k	F_>|S|<	k	0.161
k	F_>|S|<	ʦ	3.602
k	F_>|S|<_F	k	0.133
k	F_>|S|<_F	ʦ	3.865
k	F_>|S|F	k	0.161
k	F_>|S|F	ʦ	3.602
k	F|S|	k	0.28
k	F|S|	ʦ	2.865
k	F|S|	ʧ	4.672
k	F|S|<	k	0.205
k	F|S|<	ʦ	3.28
k	F|S|<_F	k	0.161
k	F|S|<_F	ʦ	3.602
k	F|S|F	k	0.205
k	F|S|F	ʦ	3.28
k	|S|<	k	1.628
k	|S|<	ʦ	1.821
k	|S|<	ʧ	3.628
k	|S|<_F	ʦ	1.399
k	|S|<_F	k	2.083
k	|S|<_F	ʧ	3.206
k	|S|<_R	k	1.021
k	|S|<_R	ʦ	3.28
k	|S|F	ʦ	1.385
k	|S|F	k	1.932
k	|S|F	ʧ	3.192
k	|S|R	k	1.029
k	|S|R	ʦ	2.865
k	|S|R	ʧ	4.672
k_ɛ	>|S|	t_i	0.0
k_ɛ	>|S|#	t_i	0.0
k_ɛ	>|S|>	t_i	0.0
k_ɛ	>|S|>_R	t_i	0.0
k_ɛ	>|S|R	t_i	0.0
k_ɛ	|S|#	t_i	0.0
k_ɛ	|S|>	t_i	0.0
k_ɛ	|S|>_R	t_i	0.0
k_ɛ	|S|R	t_i	0.0
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
k_ˈa	#|S|	k_ˈɨ	0.0
k_ˈa	#|S|>	k_ˈɨ	0.0
k_ˈa	#|S|>_N	k_ˈɨ	0.0
k_ˈa	#|S|N	k_ˈɨ	0.0
k_ˈa	|S|>	k_ˈɨ	0.0
k_ˈa	|S|>_N	k_ˈɨ	0.0
k_ˈa	|S|N	k_ˈɨ	0.0
l	#|S|	r	2.07
l	#|S|	ʎ	2.441
l	#|S|<	r	2.485
l	#|S|<	ʎ	2.544
l	#|S|<_F	ʎ	2.776
l	#|S|<_F	r	2.807
l	#|S|F	r	2.485
l	#|S|F	ʎ	2.692
l	>|S|	r	0.333
l	>|S|	ʎ	3.392
l	>|S|<	r	0.316
l	>|S|<	ʎ	3.807
l	>|S|<_F	r	0.305
l	>|S|<_F	ʎ	4.129
l	>|S|F	r	0.316
l	>|S|F	ʎ	3.807
l	F_>|S|	r	0.559
l	F_>|S|	ʎ	3.807
l	F_>|S|<	r	0.564
l	F_>|S|<	ʎ	4.129
l	F_>|S|<_F	r	0.568
l	F_>|S|<_F	ʎ	4.392
l	F_>|S|F	r	0.564
l	F_>|S|F	ʎ	4.129
l	F|S|	r	0.551
l	F|S|	ʎ	3.392
l	F|S|<	r	0.559
l	F|S|<	ʎ	3.807
l	F|S|<_F	r	0.564
l	F|S|<_F	ʎ	4.129
l	F|S|F	r	0.559
l	F|S|F	ʎ	3.807
l	|S|<	r	1.333
l	|S|<	ʎ	2.655
l	|S|<_F	r	1.222
l	|S|<_F	ʎ	3.042
l	|S|F	r	1.119
l	|S|F	ʎ	2.84
m	#|S|	m	1.859
m	#|S|	ɲ	2.231
m	#|S|<	m	2.154
m	#|S|<	ɲ	2.229
m	#|S|<_F	ɲ	1.695
m	#|S|<_F	m	2.147
m	#|S|F	ɲ	1.724
m	#|S|F	m	1.975
m	>|S|	m	0.393
m	>|S|	-	3.012
m	>|S|	ɲ	3.125
m	>|S|<	m	0.312
m	>|S|<	ɲ	3.18
m	>|S|<	-	3.573
m	>|S|<_F	m	0.316
m	>|S|<_F	ɲ	3.201
m	>|S|<_F	-	3.511
m	>|S|>	m	0.873
m	>|S|>	-	1.317
m	>|S|>	ɲ	4.248
m	>|S|F	m	0.329
m	>|S|F	ɲ	3.119
m	>|S|F	-	3.493
m	F_>|S|	m	0.447
m	F_>|S|	-	2.226
m	F_>|S|	ɲ	4.248
m	F_>|S|<	m	0.316
m	F_>|S|<	-	2.695
m	F_>|S|<	ɲ	4.57
m	F_>|S|<_F	m	0.307
m	F_>|S|<_F	-	2.676
m	F_>|S|>	m	0.897
m	F_>|S|>	-	1.248
m	F_>|S|>	ɲ	4.57
m	F_>|S|F	m	0.316
m	F_>|S|F	-	2.695
m	F_>|S|F	ɲ	4.57
m	F|S|	m	0.458
m	F|S|	-	2.309
m	F|S|	ɲ	3.833
m	F|S|<	m	0.329
m	F|S|<	-	2.724
m	F|S|<	ɲ	4.248
m	F|S|<_F	m	0.316
m	F|S|<_F	-	2.695
m	F|S|<_F	ɲ	4.57
m	F|S|>	m	0.873
m	F|S|>	-	1.317
m	F|S|>	ɲ	4.248
m	F|S|F	m	0.329
m	F|S|F	-	2.724
m	F|S|F	ɲ	4.248
m	|S|<	m	0.931
m	|S|<	ɲ	2.565
m	|S|<	-	4.064
m	|S|<_F	m	0.826
m	|S|<_F	ɲ	2.355
m	|S|<_F	-	4.011
m	|S|>	m	0.833
m	|S|>	-	1.441
m	|S|>	ɲ	3.833
m	|S|F	m	0.793
m	|S|F	ɲ	2.343
m	|S|F	-	3.903
n	#|S|	n	1.626
n	#|S|<	n	1.931
n	#|S|<_F	n	1.628
n	#|S|F	n	1.496
n	>|S|	n	0.354
n	>|S|	-	3.488
n	>|S|	m	3.488
n	>|S|<	n	0.325
n	>|S|<	-	3.102
n	>|S|<	m	4.212
n	>|S|<_F	n	0.389
n	>|S|<_F	-	2.855
n	>|S|<_F	m	4.103
n	>|S|>	n	0.455
n	>|S|>	m	2.533
n	>|S|F	n	0.383
n	>|S|F	-	2.887
n	>|S|F	m	4.053
n	F_>|S|	n	0.356
n	F_>|S|	-	3.636
n	F_>|S|	m	3.636
n	F_>|S|<	n	0.331
n	F_>|S|<	-	3.288
n	F_>|S|<	m	4.052
n	F_>|S|<_F	n	0.393
n	F_>|S|<_F	-	3.067
n	F_>|S|<_F	m	3.895
n	F_>|S|>	n	0.444
n	F_>|S|>	m	2.916
n	F_>|S|F	n	0.389
n	F_>|S|F	-	3.081
n	F_>|S|F	m	3.874
n	F|S|	n	0.348
n	F|S|	-	3.616
n	F|S|	m	3.616
n	F|S|<	n	0.328
n	F|S|<	-	3.298
n	F|S|<	m	4.007
n	F|S|<_F	n	0.389
n	F|S|<_F	-	3.081
n	F|S|<_F	m	3.874
n	F|S|>	n	0.434
n	F|S|>	m	2.945
n	F|S|F	n	0.383
n	F|S|F	-	3.102
n	F|S|F	m	3.845
n	|S|<	n	0.66
n	|S|<	-	3.567
n	|S|<	m	4.371
n	|S|<_F	n	0.547
n	|S|<_F	-	3.149
n	|S|<_F	m	4.245
n	|S|>	n	0.436
n	|S|>	m	2.611
n	|S|F	n	0.516
n	|S|F	-	3.18
n	|S|F	m	4.134
n_t	>|S|	m_t	0.0
n_t	>|S|<	m_t	0.0
n_t	F_>|S|	m_t	0.0
n_t	F_>|S|<	m_t	0.0
n_t	F|S|	m_t	0.0
n_t	F|S|<	m_t	0.0
n_t	|S|<	m_t	0.0
nː	>|S|	n	0.415
nː	>|S|	-	2.0
nː	>|S|<	n	0.415
nː	>|S|<	-	2.0
nː	>|S|<_F	n	0.34
nː	>|S|<_F	-	2.252
nː	>|S|F	n	0.345
nː	>|S|F	-	2.234
nː	F_>|S|	n	0.541
nː	F_>|S|	-	1.678
nː	F_>|S|<	n	0.549
nː	F_>|S|<	-	1.659
nː	F_>|S|<_F	n	0.415
nː	F_>|S|<_F	-	2.0
nː	F_>|S|F	n	0.415
nː	F_>|S|F	-	2.0
nː	F|S|	n	0.526
nː	F|S|	-	1.71
nː	F|S|<	n	0.541
nː	F|S|<	-	1.678
nː	F|S|<_F	n	0.415
nː	F|S|<_F	-	2.0
nː	F|S|F	n	0.415
nː	F|S|F	-	2.0
nː	|S|<	n	0.415
nː	|S|<	-	2.0
nː	|S|<_F	n	0.345
nː	|S|<_F	-	2.234
nː	|S|F	n	0.352
nː	|S|F	-	2.206
p	#|S|	p	0.43
p	#|S|	k	2.18
p	#|S|<	p	0.44
p	#|S|<	k	2.178
p	#|S|<_F	p	0.966
p	#|S|<_F	k	1.325
p	#|S|<_R	p	0.064
p	#|S|<_R	k	4.524
p	#|S|F	p	0.919
p	#|S|F	k	1.367
p	#|S|R	p	0.081
p	#|S|R	k	4.202
p	>|S|	p	0.293
p	>|S|	k	2.446
p	>|S|<	p	0.285
p	>|S|<	k	2.479
p	>|S|<_F	p	0.403
p	>|S|<_F	k	2.038
p	>|S|F	p	0.399
p	>|S|F	k	2.048
p	F_>|S|	p	0.081
p	F_>|S|	k	4.202
p	F_>|S|<	p	0.064
p	F_>|S|<	k	4.524
p	F_>|S|<_F	p	0.053
p	F_>|S|<_F	k	4.787
p	F_>|S|F	p	0.064
p	F_>|S|F	k	4.524
p	F|S|	p	0.109
p	F|S|	k	3.787
p	F|S|<	p	0.081
p	F|S|<	k	4.202
p	F|S|<_F	p	0.064
p	F|S|<_F	k	4.524
p	F|S|F	p	0.081
p	F|S|F	k	4.202
p	|S|<	p	0.394
p	|S|<	k	2.242
p	|S|<_F	p	0.738
p	|S|<_F	k	1.545
p	|S|<_R	p	0.081
p	|S|<_R	k	4.202
p	|S|F	p	0.69
p	|S|F	k	1.604
p	|S|R	p	0.109
p	|S|R	k	3.787
r	>|S|	r	1.0
r	>|S|	r_n	1.0
r	>|S|<	r	1.0
r	>|S|<	r_n	1.0
r	>|S|<_F	r	0.659
r	>|S|<_F	r_n	1.447
r	>|S|F	r	0.678
r	>|S|F	r_n	1.415
r	F_>|S|	r	1.0
r	F_>|S|	r_n	1.0
r	F_>|S|<	r	1.0
r	F_>|S|<	r_n	1.0
r	F_>|S|<_F	r	1.0
r	F_>|S|<_F	r_n	1.0
r	F_>|S|F	r	1.0
r	F_>|S|F	r_n	1.0
r	F|S|	r	1.0
r	F|S|	r_n	1.0
r	F|S|<	r	1.0
r	F|S|<	r_n	1.0
r	F|S|<_F	r	1.0
r	F|S|<_F	r_n	1.0
r	F|S|F	r	1.0
r	F|S|F	r_n	1.0
r	|S|<	r	1.0
r	|S|<	r_n	1.0
r	|S|<_F	r	0.678
r	|S|<_F	r_n	1.415
r	|S|F	r	0.71
r	|S|F	r_n	1.363
s	#|S|	s	0.5
s	#|S|	ʃ	1.888
s	#|S|<	s	0.479
s	#|S|<	ʃ	1.915
s	#|S|<_F	s	0.548
s	#|S|<_F	ʃ	1.727
s	#|S|F	s	0.556
s	#|S|F	ʃ	1.725
s	>|S|	s	0.837
s	>|S|	ʃ	1.562
s	>|S|	-	3.302
s	>|S|<	s	0.915
s	>|S|<	ʃ	1.915
s	>|S|<	-	2.288
s	>|S|<_F	s	1.171
s	>|S|<_F	ʃ	1.388
s	>|S|<_F	-	2.525
s	>|S|>	s	0.806
s	>|S|>	ʃ	1.283
s	>|S|F	s	1.136
s	>|S|F	ʃ	1.405
s	>|S|F	-	2.58
s	F_>|S|	s	1.196
s	F_>|S|	ʃ	1.479
s	F_>|S|	-	2.288
s	F_>|S|<	-	0.87
s	F_>|S|<	s	1.355
s	F_>|S|<	ʃ	4.01
s	F_>|S|<_F	-	0.243
s	F_>|S|<_F	s	3.273
s	F_>|S|<_F	ʃ	4.273
s	F_>|S|>	ʃ	0.883
s	F_>|S|>	s	1.171
s	F_>|S|F	-	0.297
s	F_>|S|F	s	3.01
s	F_>|S|F	ʃ	4.01
s	F|S|	s	1.13
s	F|S|	ʃ	1.5
s	F|S|	-	2.399
s	F|S|<	-	0.951
s	F|S|<	s	1.303
s	F|S|<	ʃ	3.688
s	F|S|<_F	-	0.297
s	F|S|<_F	s	3.01
s	F|S|<_F	ʃ	4.01
s	F|S|>	ʃ	0.923
s	F|S|>	s	1.136
s	F|S|F	-	0.382
s	F|S|F	s	2.688
s	F|S|F	ʃ	3.688
s	|S|<	s	0.643
s	|S|<	ʃ	1.888
s	|S|<	-	3.479
s	|S|<_F	s	0.725
s	|S|<_F	ʃ	1.61
s	|S|<_F	-	3.895
s	|S|>	s	0.793
s	|S|>	ʃ	1.323
s	|S|F	s	0.72
s	|S|F	ʃ	1.619
s	|S|F	-	3.89
t	#|S|	t	2.138
t	#|S|	ʦ	2.822
t	#|S|	p_t	3.722
t	#|S|<	t	2.553
t	#|S|<	ʦ	2.759
t	#|S|<	p_t	4.138
t	#|S|<_F	ʦ	0.29
t	#|S|<_F	t	2.874
t	#|S|<_F	p_t	4.459
t	#|S|<_R	t	2.874
t	#|S|<_R	p_t	4.459
t	#|S|F	ʦ	0.372
t	#|S|F	t	2.553
t	#|S|F	p_t	4.138
t	#|S|R	t	2.553
t	#|S|R	p_t	4.138
t	>|S|	t	0.553
t	>|S|	p_t	2.138
t	>|S|	ʦ	4.044
t	>|S|<	t	0.553
t	>|S|<	p_t	2.138
t	>|S|<	ʦ	4.138
t	>|S|<_F	t	0.535
t	>|S|<_F	p_t	2.12
t	>|S|<_R	t	0.095
t	>|S|<_R	p_t	4.459
t	>|S|F	t	0.536
t	>|S|F	p_t	2.121
t	>|S|R	t	0.12
t	>|S|R	p_t	4.138
t	F_>|S|	p_t	1.212
t	F_>|S|	t	1.25
t	F_>|S|<	p_t	1.167
t	F_>|S|<	t	1.311
t	F_>|S|<_F	p_t	1.138
t	F_>|S|<_F	t	1.635
t	F_>|S|F	p_t	1.167
t	F_>|S|F	t	1.572
t	F|S|	t	1.154
t	F|S|	p_t	1.29
t	F|S|<	p_t	1.212
t	F|S|<	t	1.25
t	F|S|<_F	p_t	1.167
t	F|S|<_F	t	1.572
t	F|S|F	p_t	1.212
t	F|S|F	t	1.482
t	|S|<	t	0.775
t	|S|<	p_t	2.36
t	|S|<	ʦ	3.682
t	|S|<_F	t	0.616
t	|S|<_F	p_t	2.201
t	|S|<_F	ʦ	3.712
t	|S|<_R	t	0.874
t	|S|<_R	p_t	4.138
t	|S|F	t	0.609
t	|S|F	p_t	2.194
t	|S|F	ʦ	3.682
t	|S|R	t	0.835
t	|S|R	p_t	3.722
u	<|S|	u	0.827
u	<|S|	ə	3.55
u	<|S|	i	3.965
u	<|S|	w	4.391
u	<|S|#	u	1.037
u	<|S|#	ə	3.45
u	<|S|#	i	3.865
u	<|S|#	w	4.552
u	<|S|>	u	0.108
u	<|S|>_R	u	0.086
u	<|S|R	u	0.108
u	=|S|	w	0.511
u	=|S|	u	2.078
u	=|S|#	w	0.365
u	=|S|#	u	2.493
u	>|S|	w	1.06
u	>|S|	u	1.123
u	>|S|#	w	0.926
u	>|S|#	u	1.226
u	F_<|S|	u	0.434
u	F_<|S|#	u	0.43
u	F_=|S|	w	0.365
u	F_=|S|	u	2.493
u	F_=|S|#	w	0.284
u	F_=|S|#	u	2.815
u	F_>|S|	u	0.108
u	F_>|S|#	u	0.086
u	F|S|	u	0.554
u	F|S|	w	2.774
u	F|S|#	u	0.561
u	F|S|#	w	2.724
u	|S|#	u	0.99
u	|S|#	w	3.499
u	|S|#	ə	3.499
u	|S|#	i	3.915
u	|S|>	u	0.146
u	|S|>_R	u	0.108
u	|S|R	u	0.146
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	-	0.322
z	>|S|	i	2.322
z	>|S|<	-	0.322
z	>|S|<	i	2.322
z	>|S|<_F	-	0.059
z	>|S|<_F	i	4.644
z	>|S|F	-	0.074
z	>|S|F	i	4.322
z	F_>|S|	-	0.391
z	F_>|S|	i	2.074
z	F_>|S|<	-	0.396
z	F_>|S|<	i	2.059
z	F_>|S|<_F	-	0.049
z	F_>|S|F	-	0.059
z	F_>|S|F	i	4.644
z	F|S|	-	0.383
z	F|S|	i	2.1
z	F|S|<	-	0.391
z	F|S|<	i	2.074
z	F|S|<_F	-	0.059
z	F|S|<_F	i	4.644
z	F|S|F	-	0.074
z	F|S|F	i	4.322
z	|S|<	-	0.322
z	|S|<	i	2.322
z	|S|<_F	-	0.074
z	|S|<_F	i	4.322
z	|S|F	-	0.1
z	|S|F	i	3.907
z_ɔ̆	>|S|	i	0.0
z_ɔ̆	>|S|#	i	0.0
z_ɔ̆	|S|#	i	0.0
ð	>|S|	t	0.111
ð	>|S|<	t	0.126
ð	>|S|<_F	t	0.0
ð	>|S|F	t	0.0
ð	F_>|S|	t	0.193
ð	F_>|S|<	t	0.206
ð	F_>|S|<_F	t	0.0
ð	F_>|S|F	t	0.0
ð	F|S|	t	0.17
ð	F|S|<	t	0.193
ð	F|S|<_F	t	0.0
ð	F|S|F	t	0.0
ð	|S|<	t	0.111
ð	|S|<_F	t	0.0
ð	|S|F	t	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	2.0
ŋ	F_>|S|>	ŋ	2.322
ŋ	F|S|	ŋ	1.585
ŋ	F|S|>	ŋ	2.0
ŋ	|S|>	ŋ	0.363
ɔ	<|S|	-	0.807
ɔ	<|S|	u	1.222
ɔ	<|S|#	-	0.949
ɔ	<|S|#	u	1.052
ɔ	<|S|>	-	0.754
ɔ	<|S|>	u	1.296
ɔ	<|S|>_N	-	0.959
ɔ	<|S|>_N	u	1.042
ɔ	<|S|N	-	0.949
ɔ	<|S|N	u	1.052
ɔ	F_<|S|	-	0.163
ɔ	F_<|S|	u	3.222
ɔ	F_<|S|>	-	0.129
ɔ	F_<|S|>	u	3.544
