Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	t	3.222
d	>|S|<_F	dʲ	1.485
d	>|S|<_F	-	2.07
d	>|S|<_F	d	2.585
d	>|S|<_F	n_d	3.07
d	>|S|<_F	t	3.07
d	>|S|<_N	-	0.255
d	>|S|<_N	d	3.907
d	>|S|<_N	dʲ	4.129
d	>|S|<_R	d	1.1
d	>|S|<_R	n_d	1.255
d	>|S|<_R	dʲ	4.129
d	>|S|<_R	-	4.714
d	>|S|F	dʲ	1.504
d	>|S|F	-	2.089
d	>|S|F	d	2.497
d	>|S|F	n_d	3.089
d	>|S|F	t	3.089
d	>|S|N	-	0.326
d	>|S|N	d	3.585
d	>|S|N	dʲ	3.807
d	>|S|R	d	1.126
d	>|S|R	n_d	1.326
d	>|S|R	dʲ	3.807
d	>|S|R	-	4.392
d	F_>|S|	d	0.778
d	F_>|S|	-	1.748
d	F_>|S|	dʲ	3.807
d	F_>|S|<	d	0.737
d	F_>|S|<	-	1.714
d	F_>|S|<	dʲ	4.129
d	F_>|S|<_F	-	0.209
d	F_>|S|<_F	d	4.17
d	F_>|S|<_F	dʲ	4.392
d	F_>|S|<_N	-	0.209
d	F_>|S|<_N	d	4.17
d	F_>|S|<_N	dʲ	4.392
d	F_>|S|F	-	0.255
d	F_>|S|F	d	3.907
d	F_>|S|F	dʲ	4.129
d	F_>|S|N	-	0.255
d	F_>|S|N	d	3.907
d	F_>|S|N	dʲ	4.129
d	F|S|	d	0.848
d	F|S|	-	1.807
d	F|S|	dʲ	3.392
d	F|S|	n_d	4.977
d	F|S|	t	4.977
d	F|S|<	d	0.778
d	F|S|<	-	1.748
d	F|S|<	dʲ	3.807
d	F|S|<_F	-	0.255
d	F|S|<_F	d	3.907
d	F|S|<_F	dʲ	4.129
d	F|S|<_N	-	0.255
d	F|S|<_N	d	3.907
d	F|S|<_N	dʲ	4.129
d	F|S|F	-	0.326
d	F|S|F	d	3.585
d	F|S|F	dʲ	3.807
d	F|S|N	-	0.326
d	F|S|N	d	3.585
d	F|S|N	dʲ	3.807
d	|S|<	d	1.748
d	|S|<	dʲ	1.97
d	|S|<	-	2.555
d	|S|<	n_d	3.555
d	|S|<	t	3.555
d	|S|<_F	dʲ	1.163
d	|S|<_F	-	2.534
d	|S|<_F	d	2.778
d	|S|<_F	n_d	3.534
d	|S|<_F	t	3.534
d	|S|<_N	-	0.326
d	|S|<_N	d	3.585
d	|S|<_N	dʲ	3.807
d	|S|<_R	d	1.126
d	|S|<_R	n_d	1.326
d	|S|<_R	dʲ	3.807
d	|S|<_R	-	4.392
d	|S|F	dʲ	1.222
d	|S|F	-	2.518
d	|S|F	d	2.585
d	|S|F	n_d	3.518
d	|S|F	t	3.518
d	|S|N	-	0.454
d	|S|N	d	3.17
d	|S|N	dʲ	3.392
d	|S|N	n_d	4.977
d	|S|N	t	4.977
d	|S|R	d	1.17
d	|S|R	n_d	1.454
d	|S|R	dʲ	3.392
d	|S|R	-	3.977
d	|S|R	t	4.977
e	#|S|	-	0.933
e	#|S|	æː	1.333
e	#|S|	ɛ	3.655
e	#|S|>	-	0.949
e	#|S|>	æː	1.243
e	#|S|>	ɛ	4.07
e	#|S|>_A	æː	0.255
e	#|S|>_A	-	3.129
e	#|S|>_A	ɛ	4.392
e	#|S|A	æː	0.326
e	#|S|A	-	2.807
e	#|S|A	ɛ	4.07
e	<|S|	-	0.844
e	<|S|	ɛ	2.023
e	<|S|	æː	2.613
e	<|S|#	-	0.163
e	<|S|#	ɛ	4.07
e	<|S|#	æː	4.392
e	<|S|>	-	1.175
e	<|S|>	ɛ	1.692
e	<|S|>	æː	2.339
e	<|S|>_A	æː	1.191
e	<|S|>_A	-	1.392
e	<|S|>_A	ɛ	2.466
e	<|S|>_N	-	0.959
e	<|S|>_N	ɛ	4.392
e	<|S|>_N	æː	4.714
e	<|S|>_N_A	-	0.107
e	<|S|>_N_A	ɛ	4.655
e	<|S|>_N_A	æː	4.977
e	<|S|>_R	-	1.392
e	<|S|>_R	ɛ	1.67
e	<|S|>_R	æː	1.714
e	<|S|>_R_A	æː	0.209
e	<|S|>_R_A	-	3.392
e	<|S|>_R_A	ɛ	4.655
e	<|S|A	æː	1.243
e	<|S|A	-	1.348
e	<|S|A	ɛ	2.438
e	<|S|N	-	0.949
e	<|S|N	ɛ	4.07
e	<|S|N	æː	4.392
e	<|S|N_A	-	0.129
e	<|S|N_A	ɛ	4.392
e	<|S|N_A	æː	4.714
e	<|S|R	-	1.348
e	<|S|R	ɛ	1.692
e	<|S|R	æː	1.748
e	<|S|R_A	æː	0.255
e	<|S|R_A	-	3.129
e	<|S|R_A	ɛ	4.392
e	F_<|S|	-	0.163
e	F_<|S|	ɛ	4.07
e	F_<|S|	æː	4.392
e	F_<|S|#	-	0.129
e	F_<|S|#	ɛ	4.392
e	F_<|S|#	æː	4.714
e	F|S|	-	0.222
e	F|S|	ɛ	3.655
e	F|S|	æː	3.977
e	F|S|#	-	0.163
e	F|S|#	ɛ	4.07
e	F|S|#	æː	4.392
e	|S|#	-	0.222
e	|S|#	ɛ	3.655
e	|S|#	æː	3.977
e	|S|>	-	1.105
e	|S|>	ɛ	1.86
e	|S|>	æː	2.182
e	|S|>_A	æː	1.07
e	|S|>_A	-	1.485
e	|S|>_A	ɛ	2.585
e	|S|>_N	-	0.949
e	|S|>_N	ɛ	4.07
e	|S|>_N	æː	4.392
e	|S|>_N_A	-	0.129
e	|S|>_N_A	ɛ	4.392
e	|S|>_N_A	æː	4.714
e	|S|>_R	-	1.348
e	|S|>_R	ɛ	1.692
e	|S|>_R	æː	1.748
e	|S|>_R_A	æː	0.255
e	|S|>_R_A	-	3.129
e	|S|>_R_A	ɛ	4.392
e	|S|A	æː	1.17
e	|S|A	-	1.392
e	|S|A	ɛ	2.518
e	|S|N	-	0.933
e	|S|N	ɛ	3.655
e	|S|N	æː	3.977
e	|S|N_A	-	0.163
e	|S|N_A	ɛ	4.07
e	|S|N_A	æː	4.392
e	|S|R	-	1.277
e	|S|R	ɛ	1.729
e	|S|R	æː	1.807
e	|S|R_A	æː	0.326
e	|S|R_A	-	2.807
e	|S|R_A	ɛ	4.07
e_̂	<|S|	ɛ	0.0
e_̂	<|S|>	ɛ	0.0
e_̂	<|S|>_A	ɛ	0.0
e_̂	<|S|A	ɛ	0.0
e_̂	|S|>	ɛ	0.0
e_̂	|S|>_A	ɛ	0.0
e_̂	|S|A	ɛ	0.0
eː	<|S|	ɛ	0.0
eː	<|S|>	ɛ	0.0
eː	<|S|>_A	ɛ	0.0
eː	<|S|A	ɛ	0.0
eː	|S|>	ɛ	0.0
eː	|S|>_A	ɛ	0.0
eː	|S|A	ɛ	0.0
ẽ	<|S|	-	0.363
ẽ	<|S|>	-	0.415
ẽ	|S|>	-	0.363
ẽː	<|S|	-	1.0
ẽː	<|S|	ɛ	1.0
ẽː	<|S|>	-	1.0
ẽː	<|S|>	ɛ	1.0
ẽː	<|S|>_A	ɛ	0.659
ẽː	<|S|>_A	-	1.447
ẽː	<|S|A	ɛ	0.678
ẽː	<|S|A	-	1.415
ẽː	|S|>	-	1.0
ẽː	|S|>	ɛ	1.0
ẽː	|S|>_A	ɛ	0.678
ẽː	|S|>_A	-	1.415
ẽː	|S|A	ɛ	0.71
ẽː	|S|A	-	1.363
i	<|S|	iə̯	1.585
i	<|S|	iː	2.17
i	<|S|	æɪ̯	3.17
i	<|S|#	iː	2.263
i	<|S|#	iə̯	3.0
i	<|S|#	æɪ̯	4.585
i	<|S|>	iə̯	1.0
i	<|S|>	iː	2.263
i	<|S|>	æɪ̯	2.585
i	<|S|>_A	iə̯	1.0
i	<|S|>_A	iː	1.907
i	<|S|>_A	æɪ̯	2.1
i	<|S|>_N	iə̯	0.152
i	<|S|>_N	iː	3.907
i	<|S|>_N	æɪ̯	4.907
i	<|S|>_N_A	iə̯	0.126
i	<|S|>_N_A	iː	4.17
i	<|S|A	iə̯	1.0
i	<|S|A	iː	1.885
i	<|S|A	æɪ̯	2.126
i	<|S|N	iə̯	0.193
i	<|S|N	iː	3.585
i	<|S|N	æɪ̯	4.585
i	<|S|N_A	iə̯	0.152
i	<|S|N_A	iː	3.907
i	<|S|N_A	æɪ̯	4.907
i	|S|#	iː	2.17
i	|S|#	iə̯	2.585
i	|S|#	æɪ̯	4.17
i	|S|>	iə̯	1.0
i	|S|>	iː	2.17
i	|S|>	æɪ̯	2.585
i	|S|>_A	iə̯	1.0
i	|S|>_A	iː	1.885
i	|S|>_A	æɪ̯	2.126
i	|S|>_N	iə̯	0.193
i	|S|>_N	iː	3.585
i	|S|>_N	æɪ̯	4.585
i	|S|>_N_A	iə̯	0.152
i	|S|>_N_A	iː	3.907
i	|S|>_N_A	æɪ̯	4.907
i	|S|A	iə̯	1.0
i	|S|A	iː	1.848
i	|S|A	æɪ̯	2.17
i	|S|N	iə̯	0.263
i	|S|N	iː	3.17
i	|S|N	æɪ̯	4.17
i	|S|N_A	iə̯	0.193
i	|S|N_A	iː	3.585
i	|S|N_A	æɪ̯	4.585
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_A	-	0.0
iː	<|S|A	-	0.0
iː	|S|>	-	0.0
iː	|S|>_A	-	0.0
iː	|S|A	-	0.0
ĭ	<|S|	ɪ_ˈ	1.131
ĭ	<|S|	ɪ	1.938
ĭ	<|S|	-	2.938
ĭ	<|S|	ɐ	3.938
ĭ	<|S|	ɐ_s	3.938
ĭ	<|S|#	ɪ_ˈ	0.697
ĭ	<|S|#	ɪ	3.206
ĭ	<|S|#	ɐ_s	3.322
ĭ	<|S|#	-	3.737
ĭ	<|S|#	ɐ	4.1
ĭ	<|S|>	ɪ	1.088
ĭ	<|S|>	ɪ_ˈ	2.107
ĭ	<|S|>	-	2.276
ĭ	<|S|>	ɐ	3.749
ĭ	<|S|>_A	ɪ	0.614
ĭ	<|S|>_A	-	2.141
ĭ	<|S|>_A	ɪ_ˈ	3.421
ĭ	<|S|>_F	ɪ	0.229
ĭ	<|S|>_F	ɪ_ˈ	3.421
ĭ	<|S|>_N	ɐ	0.298
ĭ	<|S|>_N	ɪ_ˈ	3.421
ĭ	<|S|>_N	ɪ	4.229
ĭ	<|S|>_R	ɪ	0.229
ĭ	<|S|>_R	ɪ_ˈ	3.421
ĭ	<|S|>_R_A	ɪ	0.188
ĭ	<|S|>_R_A	ɪ_ˈ	3.684
ĭ	<|S|A	ɪ	0.668
ĭ	<|S|A	-	2.179
ĭ	<|S|A	ɪ_ˈ	3.1
ĭ	<|S|F	ɪ	0.292
ĭ	<|S|F	ɪ_ˈ	3.1
ĭ	<|S|F	-	4.907
ĭ	<|S|N	ɐ	0.383
ĭ	<|S|N	ɪ_ˈ	3.1
ĭ	<|S|N	ɪ	3.907
ĭ	<|S|N	-	4.907
ĭ	<|S|R	ɪ	0.292
ĭ	<|S|R	ɪ_ˈ	3.1
ĭ	<|S|R	-	4.907
ĭ	<|S|R_A	ɪ	0.229
ĭ	<|S|R_A	ɪ_ˈ	3.421
ĭ	|S|#	ɪ_ˈ	0.737
ĭ	|S|#	ɪ	2.989
ĭ	|S|#	ɐ_s	3.376
ĭ	|S|#	-	3.617
ĭ	|S|#	ɐ	4.077
ĭ	|S|>	ɪ	1.159
ĭ	|S|>	ɪ_ˈ	1.954
ĭ	|S|>	-	2.334
ĭ	|S|>	ɐ	3.766
ĭ	|S|>_A	ɪ	0.668
ĭ	|S|>_A	-	2.179
ĭ	|S|>_A	ɪ_ˈ	3.1
ĭ	|S|>_F	ɪ	0.292
ĭ	|S|>_F	ɪ_ˈ	3.1
ĭ	|S|>_F	-	4.907
ĭ	|S|>_N	ɐ	0.383
ĭ	|S|>_N	ɪ_ˈ	3.1
ĭ	|S|>_N	ɪ	3.907
ĭ	|S|>_N	-	4.907
ĭ	|S|>_R	ɪ	0.292
ĭ	|S|>_R	ɪ_ˈ	3.1
ĭ	|S|>_R	-	4.907
ĭ	|S|>_R_A	ɪ	0.229
ĭ	|S|>_R_A	ɪ_ˈ	3.421
ĭ	|S|A	ɪ	0.764
ĭ	|S|A	-	2.244
ĭ	|S|A	ɪ_ˈ	2.684
ĭ	|S|F	ɪ	0.404
ĭ	|S|F	ɪ_ˈ	2.684
ĭ	|S|F	-	4.492
ĭ	|S|N	ɐ	0.538
ĭ	|S|N	ɪ_ˈ	2.684
ĭ	|S|N	ɪ	3.492
ĭ	|S|N	-	4.492
ĭ	|S|R	ɪ	0.404
ĭ	|S|R	ɪ_ˈ	2.684
ĭ	|S|R	-	4.492
ĭ	|S|R_A	ɪ	0.292
ĭ	|S|R_A	ɪ_ˈ	3.1
ĭ	|S|R_A	-	4.907
ĭ_ˀ	<|S|	ɪ_ˈ	0.0
ĭ_ˀ	<|S|>	ɪ_ˈ	0.0
ĭ_ˀ	<|S|>_A	ɪ_ˈ	0.0
ĭ_ˀ	<|S|A	ɪ_ˈ	0.0
ĭ_ˀ	|S|>	ɪ_ˈ	0.0
ĭ_ˀ	|S|>_A	ɪ_ˈ	0.0
ĭ_ˀ	|S|A	ɪ_ˈ	0.0
ĭ_̂	<|S|	ɪ	0.0
ĭ_̂	<|S|>	ɪ	0.0
ĭ_̂	<|S|>_A	ɪ	0.0
ĭ_̂	<|S|>_R	ɪ	0.0
ĭ_̂	<|S|>_R_A	ɪ	0.0
ĭ_̂	<|S|A	ɪ	0.0
ĭ_̂	<|S|R	ɪ	0.0
ĭ_̂	<|S|R_A	ɪ	0.0
ĭ_̂	|S|>	ɪ	0.0
ĭ_̂	|S|>_A	ɪ	0.0
ĭ_̂	|S|>_R	ɪ	0.0
ĭ_̂	|S|>_R_A	ɪ	0.0
ĭ_̂	|S|A	ɪ	0.0
ĭ_̂	|S|R	ɪ	0.0
ĭ_̂	|S|R_A	ɪ	0.0
j_ĭ	>|S|	s	0.0
j_ĭ	>|S|#	s	0.0
j_ĭ	|S|#	s	0.0
k	#|S|	k	0.415
k	#|S|	-	3.585
k	#|S|<	k	0.415
k	#|S|<	-	4.0
k	#|S|<_R	k	0.074
k	#|S|<_R	-	4.322
k	#|S|R	k	0.093
k	#|S|R	-	4.0
k	=|S|	k	0.126
k	=|S|	-	3.585
k	=|S|<	k	0.093
k	=|S|<	-	4.0
k	=|S|<_F	k	0.074
k	=|S|<_F	-	4.322
k	=|S|F	k	0.093
k	=|S|F	-	4.0
k	>|S|	k	0.585
k	>|S|	-	1.585
k	>|S|<	k	0.83
k	>|S|<	-	1.193
k	>|S|<_F	k	0.074
k	>|S|<_F	-	4.322
k	>|S|=	k	0.093
k	>|S|=	-	4.0
k	>|S|F	k	0.093
k	>|S|F	-	4.0
k	F_>|S|	-	0.3
k	F_>|S|	k	2.415
k	F_>|S|<	-	0.234
k	F_>|S|<	k	2.737
k	F|S|	-	0.415
k	F|S|	k	2.0
k	F|S|<	-	0.3
k	F|S|<	k	2.415
k	|S|<	k	0.569
k	|S|<	-	1.915
k	|S|<_F	k	0.093
k	|S|<_F	-	4.0
k	|S|<_R	k	0.093
k	|S|<_R	-	4.0
k	|S|=	k	0.126
k	|S|=	-	3.585
k	|S|F	k	0.126
k	|S|F	-	3.585
k	|S|R	k	0.126
k	|S|R	-	3.585
l	#|S|	ɫ	0.861
l	#|S|	lʲ	1.154
l	#|S|<	ɫ	0.894
l	#|S|<	lʲ	1.114
l	#|S|<_F	ɫ	0.915
l	#|S|<_F	lʲ	1.091
l	#|S|F	ɫ	0.894
l	#|S|F	lʲ	1.114
l	<|S|	ɫ	0.657
l	<|S|	lʲ	1.45
l	<|S|<	ɫ	0.662
l	<|S|<	lʲ	1.441
l	<|S|<_F	ɫ	0.712
l	<|S|<_F	lʲ	1.36
l	<|S|F	ɫ	0.706
l	<|S|F	lʲ	1.37
l	>|S|	ɫ	0.63
l	>|S|	lʲ	1.706
l	>|S|<	lʲ	1.114
l	>|S|<	ɫ	1.276
l	>|S|<_F	lʲ	0.73
l	>|S|<_F	ɫ	2.939
l	>|S|>	ɫ	0.288
l	>|S|>	lʲ	2.468
l	>|S|>_N	ɫ	0.915
l	>|S|>_N	lʲ	1.091
l	>|S|F	lʲ	0.769
l	>|S|F	ɫ	2.617
l	>|S|N	ɫ	0.894
l	>|S|N	lʲ	1.114
l	F_>|S|	ɫ	0.706
l	F_>|S|	lʲ	1.681
l	F_>|S|<	lʲ	0.864
l	F_>|S|<	ɫ	1.784
l	F_>|S|<_F	lʲ	0.705
l	F_>|S|<_F	ɫ	3.202
l	F_>|S|>	ɫ	0.104
l	F_>|S|>	lʲ	3.845
l	F_>|S|>_N	ɫ	0.086
l	F_>|S|>_N	lʲ	4.109
l	F_>|S|F	lʲ	0.73
l	F_>|S|F	ɫ	2.939
l	F_>|S|N	ɫ	0.104
l	F_>|S|N	lʲ	3.845
l	F|S|	ɫ	0.696
l	F|S|	lʲ	1.662
l	F|S|<	lʲ	0.897
l	F|S|<	ɫ	1.676
l	F|S|<_F	lʲ	0.73
l	F|S|<_F	ɫ	2.939
l	F|S|>	ɫ	0.131
l	F|S|>	lʲ	3.524
l	F|S|>_N	ɫ	0.104
l	F|S|>_N	lʲ	3.845
l	F|S|F	lʲ	0.769
l	F|S|F	ɫ	2.617
l	F|S|N	ɫ	0.131
l	F|S|N	lʲ	3.524
l	|S|<	ɫ	0.861
l	|S|<	lʲ	1.295
l	|S|<_F	ɫ	1.111
l	|S|<_F	lʲ	1.114
l	|S|>	ɫ	0.321
l	|S|>	lʲ	2.327
l	|S|>_N	ɫ	0.894
l	|S|>_N	lʲ	1.114
l	|S|F	ɫ	1.047
l	|S|F	lʲ	1.154
l	|S|N	ɫ	0.861
l	|S|N	lʲ	1.154
m	#|S|	mʲ	0.784
m	#|S|	m	3.907
m	#|S|	nʲ	3.907
m	#|S|<	mʲ	0.789
m	#|S|<	m	4.322
m	#|S|<	nʲ	4.322
m	#|S|<_F	mʲ	0.12
m	#|S|<_F	m	4.644
m	#|S|<_F	nʲ	4.644
m	#|S|F	mʲ	0.152
m	#|S|F	m	4.322
m	#|S|F	nʲ	4.322
m	<|S|	nʲ	0.447
m	<|S|	mʲ	2.322
m	<|S|	m	3.907
m	<|S|<	nʲ	0.322
m	<|S|<	mʲ	2.737
m	<|S|<	m	4.322
m	<|S|<_F	nʲ	0.252
m	<|S|<_F	mʲ	3.059
m	<|S|<_F	m	4.644
m	<|S|F	nʲ	0.322
m	<|S|F	mʲ	2.737
m	<|S|F	m	4.322
m	>|S|	mʲ	0.907
m	>|S|	m	1.322
m	>|S|	nʲ	3.907
m	>|S|<	mʲ	0.93
m	>|S|<	m	1.234
m	>|S|<	nʲ	4.322
m	>|S|<_F	mʲ	0.943
m	>|S|<_F	m	1.184
m	>|S|<_F	nʲ	4.644
m	>|S|F	mʲ	0.93
m	>|S|F	m	1.234
m	>|S|F	nʲ	4.322
m	F_>|S|	mʲ	0.93
m	F_>|S|	m	1.234
m	F_>|S|	nʲ	4.322
m	F_>|S|<	mʲ	0.943
m	F_>|S|<	m	1.184
m	F_>|S|<	nʲ	4.644
m	F_>|S|<_F	m	0.206
m	F_>|S|<_F	mʲ	3.322
m	F_>|S|<_F	nʲ	4.907
m	F_>|S|F	m	0.252
m	F_>|S|F	mʲ	3.059
m	F_>|S|F	nʲ	4.644
m	F|S|	mʲ	0.907
m	F|S|	m	1.322
m	F|S|	nʲ	3.907
m	F|S|<	mʲ	0.93
m	F|S|<	m	1.234
m	F|S|<	nʲ	4.322
m	F|S|<_F	m	0.252
m	F|S|<_F	mʲ	3.059
m	F|S|<_F	nʲ	4.644
m	F|S|F	m	0.322
m	F|S|F	mʲ	2.737
m	F|S|F	nʲ	4.322
m	|S|<	mʲ	0.978
m	|S|<	m	2.563
m	|S|<	nʲ	2.563
m	|S|<_F	mʲ	0.693
m	|S|<_F	nʲ	2.074
m	|S|<_F	m	2.798
m	|S|F	mʲ	0.697
m	|S|F	nʲ	2.1
m	|S|F	m	2.737
n	#|S|	n	2.392
n	#|S|	-	2.807
n	#|S|<	n	2.807
n	#|S|<	-	3.222
n	<|S|	-	0.768
n	<|S|	n	1.277
n	<|S|<	-	0.72
n	<|S|<	n	1.348
n	<|S|<_F	n	0.959
n	<|S|<_F	-	1.042
n	<|S|F	n	0.949
n	<|S|F	-	1.052
n	>|S|	n	0.702
n	>|S|	-	1.376
n	>|S|<	n	0.689
n	>|S|<	-	1.396
n	>|S|<_F	n	0.959
n	>|S|<_F	-	1.042
n	>|S|F	n	0.949
n	>|S|F	-	1.052
n	F_>|S|	n	0.949
n	F_>|S|	-	1.052
n	F_>|S|<	n	0.959
n	F_>|S|<	-	1.042
n	F_>|S|<_F	n	0.62
n	F_>|S|<_F	-	1.518
n	F_>|S|F	n	0.627
n	F_>|S|F	-	1.505
n	F|S|	n	0.933
n	F|S|	-	1.07
n	F|S|<	n	0.949
n	F|S|<	-	1.052
n	F|S|<_F	n	0.627
n	F|S|<_F	-	1.505
n	F|S|F	n	0.637
n	F|S|F	-	1.485
n	|S|<	n	1.039
n	|S|<	-	1.454
n	|S|<_F	n	0.949
n	|S|<_F	-	1.052
n	|S|F	n	0.933
n	|S|F	-	1.07
o	#|S|	-	1.216
o	#|S|	ɐ	1.469
o	#|S|	aː	2.71
o	#|S|>	-	1.159
o	#|S|>	ɐ	1.497
o	#|S|>	aː	2.678
o	#|S|>_A	ɐ	1.515
o	#|S|>_A	-	1.621
o	#|S|>_A	aː	1.778
o	#|S|>_R	-	0.757
o	#|S|>_R	aː	1.778
o	#|S|>_R	ɐ	3.585
o	#|S|>_R_A	aː	0.227
o	#|S|>_R_A	ɐ	3.848
o	#|S|>_R_A	-	4.363
o	#|S|A	ɐ	1.497
o	#|S|A	-	1.631
o	#|S|A	aː	1.83
o	#|S|R	-	0.804
o	#|S|R	aː	1.83
o	#|S|R	ɐ	3.263
o	#|S|R_A	aː	0.278
o	#|S|R_A	ɐ	3.585
o	#|S|R_A	-	4.1
o	<|S|	ɐ	1.2
o	<|S|	-	2.027
o	<|S|	aː	3.111
o	<|S|	æː	3.295
o	<|S|	ɐ_ˈ	3.295
o	<|S|#	ɐ	1.376
o	<|S|#	-	1.497
o	<|S|#	ɐ_ˈ	2.263
o	<|S|#	aː	5.0
o	<|S|>	ɐ	1.061
o	<|S|>	aː	2.464
o	<|S|>	æː	2.549
o	<|S|>	-	2.757
o	<|S|>_A	aː	1.234
o	<|S|>_A	æː	1.263
o	<|S|>_A	ɐ	3.585
o	<|S|>_A	-	4.1
o	<|S|>_R	ɐ	1.819
o	<|S|>_R	-	1.953
o	<|S|>_R	aː	2.152
o	<|S|>_R	æː	2.206
o	<|S|>_R_A	aː	1.193
o	<|S|>_R_A	æː	1.216
o	<|S|>_R_A	ɐ	3.848
o	<|S|>_R_A	-	4.363
o	<|S|A	aː	1.3
o	<|S|A	æː	1.337
o	<|S|A	ɐ	3.263
o	<|S|A	-	3.778
o	<|S|R	ɐ	1.778
o	<|S|R	-	1.941
o	<|S|R	aː	2.193
o	<|S|R	æː	2.263
o	<|S|R_A	aː	1.234
o	<|S|R_A	æː	1.263
o	<|S|R_A	ɐ	3.585
o	<|S|R_A	-	4.1
o	|S|#	ɐ	1.363
