Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_w	1.5889576004940331	4.7668728014821
<#_ã	<#_a	1.5889576004940331	4.7668728014821
<#_b	<#_b	0.754344801944598	4.7668728014821
<#_b	<#	1.3333333333333333	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.6666666666666666	4.7668728014821
<#_e	<#	2.2556242671607	4.7668728014821
<#_f	<#_f	0.12440577452807228	4.7668728014821
<#_f	<#	3.618111880910813	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.270867666673252	4.7668728014821
<#_p	<#	2.614116781137936	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɔ	<#	1.9222909338273666	4.7668728014821
<#_ɔ	<#_a	1.9222909338273666	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʤ	<#_ʤ	0.8616541669070521	4.7668728014821
<#_ʤ	<#_j	1.1949875002403854	4.7668728014821
<#_ʦ	<#_ʃ	0.0	4.7668728014821
<#_ʧ	<#_k	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈã	<#_ˈa	1.5889576004940331	4.7668728014821
<#_ˈi	<#_ˈi	0.0	4.7668728014821
<#_ˈũ	<#	1.5889576004940331	4.7668728014821
a	a	0.0	4.7668728014821
d_r	ə_ɾ	0.0	4.7668728014821
f_#>	v_ə_#>	1.5889576004940331	4.7668728014821
i	i	1.5889576004940331	4.7668728014821
j	-	0.9357849740192015	4.7668728014821
j	i	2.099736006129093	4.7668728014821
j	ɲː	2.099736006129093	4.7668728014821
j_#>	k_ə	1.5889576004940331	4.7668728014821
j_r	ˈɛ_#>	3.1779152009880662	4.7668728014821
j_s	ʦː	3.1779152009880662	4.7668728014821
j_t	tː	0.0	4.7668728014821
j_ˈe	ˈa_#>	0.0	4.7668728014821
j_ˈɛ	j_ˈɛ	0.8987745365562868	4.7668728014821
j_ˈɛ	ˈa	2.6320519394756885	4.7668728014821
j_ˈɛ	ˈɛ	2.6320519394756885	4.7668728014821
k_#>	ɡ_ə_#>	1.5889576004940331	4.7668728014821
l	j	1.4951422757234138	4.7668728014821
l	l	1.602451640685868	4.7668728014821
l	sː	3.1874141414070243	4.7668728014821
l	ʃ	3.1874141414070243	4.7668728014821
l	-	3.581384241660672	4.7668728014821
l_#>	lː_ə_#>	0.7841721382402618	4.7668728014821
l_#>	l_ə_#>	1.2793144139636756	4.7668728014821
m	m	0.875201495072834	4.7668728014821
m	mː	1.3061287448154493	4.7668728014821
m	nː	4.113700175007268	4.7668728014821
n	n	0.38332797526946605	4.7668728014821
n	nː	2.103285087528929	4.7668728014821
n_#>	n_ə_#>	0.3541736948526862	4.7668728014821
n_#>	ə_#>	2.2124766402050975	4.7668728014821
n_t	n_t	0.0	4.7668728014821
r	ɾ	0.8268194941904411	4.7668728014821
r	r	1.935462836005394	4.7668728014821
r	-	2.8847951381903774	4.7668728014821
r	rː	4.340240095489834	4.7668728014821
r_#>	ɾ_ə_#>	0.0	4.7668728014821
r_ə	ə_ɾ	1.5889576004940331	4.7668728014821
s	s	0.8260157656015481	4.7668728014821
s	ʃ	2.2901215731944684	4.7668728014821
s	j	3.0174250067814494	4.7668728014821
s	-	4.078061773701764	4.7668728014821
s_#>	ə_#>	0.0	4.7668728014821
s_k	ʃ_k	1.5889576004940331	4.7668728014821
s_p	p	0.0	4.7668728014821
t	t	0.5686779115381051	4.7668728014821
t	tː	1.7898686900106129	4.7668728014821
t	d	4.260557705469262	4.7668728014821
u	o	2.2556242671607	4.7668728014821
u	u	2.2556242671607	4.7668728014821
u_l	u_l	0.0	4.7668728014821
ũ	u	1.5889576004940331	4.7668728014821
v	p	0.8616541669070521	4.7668728014821
v	v	1.1949875002403854	4.7668728014821
w	w	0.4074641404454826	4.7668728014821
w	-	2.6320519394756885	4.7668728014821
w_ˈɛ	ˈɔ	0.0	4.7668728014821
y	u	3.1779152009880662	4.7668728014821
z	ʃ	0.0	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ŋ_k	ŋ_k	0.0	4.7668728014821
ə	ə	0.6814647064528179	4.7668728014821
ə	-	3.0754348067064656	4.7668728014821
ə	e	3.270422306946851	4.7668728014821
ə	a_t	3.997725740533832	4.7668728014821
ə_#>	ə_#>	0.0	4.7668728014821
ɡ	ɡ	0.6666666666666666	4.7668728014821
ɡ	ɲː	2.2556242671607	4.7668728014821
ɲ_ə	ɲː	0.0	4.7668728014821
ʎ	kː_j	0.4406426982957875	4.7668728014821
