Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.373
a	#|S|	ɔ	2.242
a	#|S|>	a	0.27
a	#|S|>	ɔ	2.657
a	#|S|>_N	a	0.212
a	#|S|>_N	ɔ	2.979
a	#|S|>_R	a	0.212
a	#|S|>_R	ɔ	2.979
a	#|S|N	a	0.27
a	#|S|N	ɔ	2.657
a	#|S|R	a	0.27
a	#|S|R	ɔ	2.657
a	<|S|	ɔ	0.609
a	<|S|	a	1.899
a	<|S|	-	4.309
a	<|S|#	ɔ	0.267
a	<|S|#	a	3.25
a	<|S|>	a	0.48
a	<|S|>	ɔ	2.657
a	<|S|>	-	3.004
a	<|S|>_F	a	0.212
a	<|S|>_F	ɔ	2.979
a	<|S|>_N	a	0.212
a	<|S|>_N	ɔ	2.979
a	<|S|>_R	-	0.304
a	<|S|>_R	ɔ	2.979
a	<|S|>_R	a	3.979
a	<|S|F	a	0.27
a	<|S|F	ɔ	2.657
a	<|S|N	a	0.27
a	<|S|N	ɔ	2.657
a	<|S|R	-	0.392
a	<|S|R	ɔ	2.657
a	<|S|R	a	3.657
a	F_<|S|	ɔ	0.138
a	F_<|S|	a	3.657
a	F_<|S|#	ɔ	0.11
a	F_<|S|#	a	3.979
a	F|S|	ɔ	0.188
a	F|S|	a	3.242
a	F|S|#	ɔ	0.138
a	F|S|#	a	3.657
a	|S|#	ɔ	0.306
a	|S|#	a	2.958
a	|S|>	a	0.518
a	|S|>	ɔ	2.242
a	|S|>	-	3.469
a	|S|>_F	a	0.27
a	|S|>_F	ɔ	2.657
a	|S|>_N	a	0.27
a	|S|>_N	ɔ	2.657
a	|S|>_R	a	0.64
a	|S|>_R	-	2.324
a	|S|>_R	ɔ	2.657
a	|S|F	a	0.373
a	|S|F	ɔ	2.242
a	|S|N	a	0.373
a	|S|N	ɔ	2.242
a	|S|R	a	0.723
a	|S|R	ɔ	2.242
a	|S|R	-	2.451
b	#|S|	b	0.051
b	#|S|	-	4.858
b	#|S|<	b	0.038
b	#|S|<_F	b	0.03
b	#|S|F	b	0.038
b	>|S|	b	0.822
b	>|S|	-	1.203
b	>|S|<	b	0.932
b	>|S|<	-	1.071
b	>|S|<_F	b	0.788
b	>|S|<_F	-	1.249
b	>|S|<_R	b	0.788
b	>|S|<_R	-	1.249
b	>|S|F	b	0.739
b	>|S|F	-	1.319
b	>|S|R	b	0.739
b	>|S|R	-	1.319
b	|S|<	b	0.158
b	|S|<	-	3.273
b	|S|<_F	b	0.114
b	|S|<_F	-	3.72
b	|S|<_R	b	0.739
b	|S|<_R	-	1.319
b	|S|F	b	0.119
b	|S|F	-	3.663
b	|S|R	b	0.662
b	|S|R	-	1.443
b_j	#|S|	b	0.0
b_j	#|S|<	b	0.0
b_j	#|S|<_F	b	0.0
b_j	#|S|F	b	0.0
b_j	|S|<	b	0.0
b_j	|S|<_F	b	0.0
b_j	|S|F	b	0.0
b_ɾ	>|S|	i	0.363
b_ɾ	>|S|<	i	0.415
b_ɾ	>|S|<_F	i	0.447
b_ɾ	>|S|F	i	0.415
b_ɾ	|S|<	i	0.363
b_ɾ	|S|<_F	i	0.415
b_ɾ	|S|F	i	0.363
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<	-	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	-	0.497
d	>|S|	d	1.778
d	>|S|<	-	0.356
d	>|S|<	d	2.193
d	>|S|<_F	-	0.278
d	>|S|<_F	d	2.515
d	>|S|F	-	0.356
d	>|S|F	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.046
d	|S|<_R	-	5.0
d	|S|F	d	0.193
d	|S|F	-	3.0
d	|S|R	d	0.061
d	|S|R	-	4.585
e	#|S|	e	2.037
e	#|S|	ˈe	4.087
e	#|S|	j_ˈe	4.672
e	#|S|	r	4.672
e	#|S|>	e	2.317
e	#|S|>	ˈe	4.503
e	#|S|>_N	e	3.087
e	#|S|>_N	ˈe	4.824
e	#|S|>_R	e	3.087
e	#|S|>_R	ˈe	4.824
e	#|S|N	e	2.766
e	#|S|N	ˈe	4.503
e	#|S|R	e	2.766
e	#|S|R	ˈe	4.503
e	<|S|	e	1.444
e	<|S|	ˈe	3.108
e	<|S|	j_ˈe	3.693
e	<|S|	r	3.693
e	<|S|#	e	1.751
e	<|S|#	r	3.483
e	<|S|#	ˈe	4.503
e	<|S|=	e	0.157
e	<|S|=	ˈe	4.503
e	<|S|>	e	1.333
e	<|S|>	ˈe	1.766
e	<|S|>	j_ˈe	2.35
e	<|S|>_N	ˈe	1.2
e	<|S|>_N	e	1.655
e	<|S|>_N	j_ˈe	2.161
e	<|S|N	ˈe	1.255
e	<|S|N	e	1.58
e	<|S|N	j_ˈe	2.205
e	|S|#	e	1.602
e	|S|#	r	3.434
e	|S|#	ˈe	4.087
e	|S|#	j_ˈe	4.672
e	|S|=	e	0.213
e	|S|=	ˈe	4.087
e	|S|=	j_ˈe	4.672
e	|S|=	r	4.672
e	|S|>	e	1.68
e	|S|>	ˈe	2.778
e	|S|>	j_ˈe	3.363
e	|S|>	r	4.672
e	|S|>_N	ˈe	1.539
e	|S|>_N	e	1.751
e	|S|>_N	j_ˈe	2.479
e	|S|>_R	e	2.766
e	|S|>_R	ˈe	4.503
e	|S|N	e	1.602
e	|S|N	ˈe	1.619
e	|S|N	j_ˈe	2.535
e	|S|N	r	4.672
e	|S|R	e	2.35
e	|S|R	ˈe	4.087
e	|S|R	j_ˈe	4.672
e	|S|R	r	4.672
