Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|A	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|A	a	0.0
a_ˀ	#|S|	a	0.0
a_ˀ	#|S|>	a	0.0
a_ˀ	#|S|>_A	a	0.0
a_ˀ	#|S|A	a	0.0
a_ˀ	<|S|	a	0.0
a_ˀ	<|S|#	a	0.0
a_ˀ	<|S|>	a	0.0
a_ˀ	<|S|>_A	a	0.0
a_ˀ	<|S|>_N	a	0.0
a_ˀ	<|S|>_N_A	a	0.0
a_ˀ	<|S|>_R	a	0.0
a_ˀ	<|S|>_R_A	a	0.0
a_ˀ	<|S|A	a	0.0
a_ˀ	<|S|N	a	0.0
a_ˀ	<|S|N_A	a	0.0
a_ˀ	<|S|R	a	0.0
a_ˀ	<|S|R_A	a	0.0
a_ˀ	|S|#	a	0.0
a_ˀ	|S|>	a	0.0
a_ˀ	|S|>_A	a	0.0
a_ˀ	|S|>_N	a	0.0
a_ˀ	|S|>_N_A	a	0.0
a_ˀ	|S|>_R	a	0.0
a_ˀ	|S|>_R_A	a	0.0
a_ˀ	|S|A	a	0.0
a_ˀ	|S|N	a	0.0
a_ˀ	|S|N_A	a	0.0
a_ˀ	|S|R	a	0.0
a_ˀ	|S|R_A	a	0.0
aː	<|S|	a	0.0
aː	<|S|>	a	0.0
aː	<|S|>_A	a	0.0
aː	<|S|A	a	0.0
aː	F_<|S|	a	0.0
aː	F_<|S|>	a	0.0
aː	F_<|S|>_A	a	0.0
aː	F_<|S|A	a	0.0
aː	F|S|	a	0.0
aː	F|S|>	a	0.0
aː	F|S|>_A	a	0.0
aː	F|S|A	a	0.0
aː	|S|>	a	0.0
aː	|S|>_A	a	0.0
aː	|S|A	a	0.0
b	#|S|	b	0.363
b	#|S|	bʲ	2.848
b	#|S|<	b	0.376
b	#|S|<	bʲ	2.885
b	#|S|<_F	b	0.819
b	#|S|<_F	bʲ	2.1
b	#|S|F	b	0.778
b	#|S|F	bʲ	2.126
b	>|S|	b	0.469
b	>|S|	bʲ	2.585
b	>|S|<	b	0.497
b	>|S|<	bʲ	2.585
b	>|S|<_F	b	1.206
b	>|S|<_F	bʲ	1.737
b	>|S|<_R	b	0.049
b	>|S|<_R	bʲ	4.907
b	>|S|F	b	1.126
b	>|S|F	bʲ	1.778
b	>|S|R	b	0.061
b	>|S|R	bʲ	4.585
b	F_>|S|	b	0.778
b	F_>|S|	bʲ	1.263
b	F_>|S|<	b	0.819
b	F_>|S|<	bʲ	1.206
b	F_>|S|<_F	bʲ	0.216
b	F_>|S|<_F	b	2.848
b	F_>|S|F	bʲ	0.263
b	F_>|S|F	b	2.585
b	F|S|	b	0.71
b	F|S|	bʲ	1.363
b	F|S|<	b	0.778
b	F|S|<	bʲ	1.263
b	F|S|<_F	bʲ	0.263
b	F|S|<_F	b	2.585
b	F|S|F	bʲ	0.337
b	F|S|F	b	2.263
b	|S|<	b	0.407
b	|S|<	bʲ	2.729
b	|S|<_F	b	0.917
b	|S|<_F	bʲ	1.966
b	|S|<_R	b	0.061
b	|S|<_R	bʲ	4.585
b	|S|F	b	0.828
b	|S|F	bʲ	2.023
b	|S|R	b	0.082
b	|S|R	bʲ	4.17
b_ŭ	>|S|	b̥	0.0
b_ŭ	>|S|#	b̥	0.0
b_ŭ	F_>|S|	b̥	0.0
b_ŭ	F_>|S|#	b̥	0.0
b_ŭ	F|S|	b̥	0.0
b_ŭ	F|S|#	b̥	0.0
b_ŭ	|S|#	b̥	0.0
d	#|S|	d	0.607
d	#|S|	ʑ	1.675
d	#|S|<	d	0.601
d	#|S|<	ʑ	1.652
d	#|S|<_F	ʑ	0.611
d	#|S|<_F	d	1.611
d	#|S|<_R	d	0.109
d	#|S|<_R	ʑ	4.196
d	#|S|F	ʑ	0.665
d	#|S|F	d	1.529
d	#|S|R	d	0.138
d	#|S|R	ʑ	3.874
d	>|S|	d	0.684
d	>|S|	ʑ	2.031
d	>|S|	-	2.912
d	>|S|<	d	0.688
d	>|S|<	ʑ	2.051
d	>|S|<	-	2.856
d	>|S|<_F	ʑ	1.138
d	>|S|<_F	d	1.344
d	>|S|<_F	-	2.722
d	>|S|<_N	d	0.109
d	>|S|<_N	ʑ	4.196
d	>|S|<_R	d	0.109
d	>|S|<_R	ʑ	4.196
d	>|S|F	ʑ	1.174
d	>|S|F	d	1.29
d	>|S|F	-	2.759
d	>|S|N	d	0.138
d	>|S|N	ʑ	3.874
d	>|S|R	d	0.138
d	>|S|R	ʑ	3.874
d	F_>|S|	d	0.471
d	F_>|S|	ʑ	1.968
d	F_>|S|<	d	0.459
d	F_>|S|<	ʑ	1.974
d	F_>|S|<_F	d	0.936
d	F_>|S|<_F	ʑ	1.114
d	F_>|S|<_N	d	0.09
d	F_>|S|<_N	ʑ	4.459
d	F_>|S|F	d	0.923
d	F_>|S|F	ʑ	1.138
d	F_>|S|N	d	0.109
d	F_>|S|N	ʑ	4.196
d	F|S|	d	0.49
d	F|S|	ʑ	1.957
d	F|S|<	d	0.471
d	F|S|<	ʑ	1.968
d	F|S|<_F	d	0.923
d	F|S|<_F	ʑ	1.138
d	F|S|<_N	d	0.109
d	F|S|<_N	ʑ	4.196
d	F|S|F	d	0.905
d	F|S|F	ʑ	1.174
d	F|S|N	d	0.138
d	F|S|N	ʑ	3.874
d	|S|<	d	0.652
d	|S|<	ʑ	1.874
d	|S|<	-	3.459
d	|S|<_F	ʑ	0.948
d	|S|<_F	d	1.38
d	|S|<_F	-	3.355
d	|S|<_N	d	0.138
d	|S|<_N	ʑ	3.874
d	|S|<_R	d	0.138
d	|S|<_R	ʑ	3.874
d	|S|F	ʑ	1.026
d	|S|F	d	1.279
d	|S|F	-	3.366
d	|S|N	d	0.186
d	|S|N	ʑ	3.459
d	|S|R	d	0.186
d	|S|R	ʑ	3.459
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
d_ŭ	>|S|	d̥	0.0
d_ŭ	>|S|#	d̥	0.0
d_ŭ	>|S|>	d̥	0.0
d_ŭ	F_>|S|	d̥	0.0
d_ŭ	F_>|S|#	d̥	0.0
d_ŭ	F_>|S|>	d̥	0.0
d_ŭ	F|S|	d̥	0.0
d_ŭ	F|S|#	d̥	0.0
d_ŭ	F|S|>	d̥	0.0
d_ŭ	|S|#	d̥	0.0
d_ŭ	|S|>	d̥	0.0
e	#|S|	ɔ	3.322
e	#|S|	e	3.585
e	#|S|	ɛ	3.907
e	#|S|	-	4.322
e	#|S|	a	4.907
e	#|S|>	ɔ	3.737
e	#|S|>	e	4.0
e	#|S|>	ɛ	4.322
e	#|S|>	-	4.737
e	#|S|>_A	ɔ	4.059
e	#|S|>_A	e	4.322
e	#|S|>_A	ɛ	4.644
e	#|S|A	ɔ	3.737
e	#|S|A	e	4.0
e	#|S|A	ɛ	4.322
e	#|S|A	-	4.737
e	<|S|	ɔ	1.868
e	<|S|	e	2.131
e	<|S|	ɛ	2.453
e	<|S|	-	2.868
e	<|S|	a	3.453
e	<|S|#	ɔ	1.415
e	<|S|#	e	4.0
e	<|S|#	ɛ	4.322
e	<|S|#	-	4.737
e	<|S|>	e	1.885
e	<|S|>	ɔ	2.049
e	<|S|>	ɛ	2.206
e	<|S|>	-	2.621
e	<|S|>	a	3.206
e	<|S|>_A	a	1.252
e	<|S|>_A	e	2.0
e	<|S|>_A	-	2.12
e	<|S|>_A	ɔ	4.059
e	<|S|>_A	ɛ	4.644
e	<|S|>_N	ɔ	1.12
e	<|S|>_N	e	1.152
e	<|S|>_N	ɛ	4.644
e	<|S|>_R	ɔ	0.753
e	<|S|>_R	-	1.753
e	<|S|>_R	e	4.322
e	<|S|>_R	ɛ	4.644
e	<|S|>_R_A	-	0.22
e	<|S|>_R_A	ɔ	4.322
e	<|S|>_R_A	e	4.585
e	<|S|>_R_A	ɛ	4.907
e	<|S|A	a	1.322
e	<|S|A	e	2.0
e	<|S|A	-	2.152
e	<|S|A	ɔ	3.737
e	<|S|A	ɛ	4.322
e	<|S|N	ɔ	1.152
e	<|S|N	e	1.193
e	<|S|N	ɛ	4.322
e	<|S|N	-	4.737
e	<|S|R	ɔ	0.798
e	<|S|R	-	1.798
e	<|S|R	e	4.0
e	<|S|R	ɛ	4.322
e	<|S|R_A	-	0.269
e	<|S|R_A	ɔ	4.059
e	<|S|R_A	e	4.322
e	<|S|R_A	ɛ	4.644
e	F_<|S|	ɔ	3.737
e	F_<|S|	e	4.0
e	F_<|S|	ɛ	4.322
e	F_<|S|	-	4.737
e	F_<|S|#	ɔ	4.059
e	F_<|S|#	e	4.322
e	F_<|S|#	ɛ	4.644
e	F|S|	ɔ	3.322
e	F|S|	e	3.585
e	F|S|	ɛ	3.907
e	F|S|	-	4.322
e	F|S|	a	4.907
e	F|S|#	ɔ	3.737
e	F|S|#	e	4.0
e	F|S|#	ɛ	4.322
e	F|S|#	-	4.737
e	|S|#	ɔ	1.447
e	|S|#	e	3.585
e	|S|#	ɛ	3.907
e	|S|#	-	4.322
e	|S|#	a	4.907
e	|S|>	e	2.0
e	|S|>	ɔ	2.1
e	|S|>	ɛ	2.322
e	|S|>	-	2.737
e	|S|>	a	3.322
e	|S|>_A	a	1.621
e	|S|>_A	e	2.234
e	|S|>_A	-	2.415
e	|S|>_A	ɔ	3.737
e	|S|>_A	ɛ	4.322
e	|S|>_N	ɔ	1.152
e	|S|>_N	e	1.193
e	|S|>_N	ɛ	4.322
e	|S|>_N	-	4.737
e	|S|>_R	ɔ	0.798
e	|S|>_R	-	1.798
e	|S|>_R	e	4.0
e	|S|>_R	ɛ	4.322
e	|S|>_R_A	-	0.269
e	|S|>_R_A	ɔ	4.059
e	|S|>_R_A	e	4.322
e	|S|>_R_A	ɛ	4.644
e	|S|A	a	1.737
e	|S|A	e	2.206
