Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.07504378076098639	5.023988592012049
b	-	4.302249296951931	5.023988592012049
b̥	f	-0.0	5.023988592012049
d	d	-0.0	5.023988592012049
d̥	d	0.06928636729623892	5.023988592012049
d̥	-	4.4145555849341696	5.023988592012049
f	f	0.5310398581107569	5.023988592012049
f	b	1.8398213909606316	5.023988592012049
h	h	-0.0	5.023988592012049
j	ʒ	-0.0	5.023988592012049
k	ɡ	0.17217314945861614	5.023988592012049
k	k	3.152064832778925	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	0.05559107389534405	5.023988592012049
m	-	4.725475595457994	5.023988592012049
n	n	0.22377236982420579	5.023988592012049
n	-	3.514943176397105	5.023988592012049
n	m	4.153310386475715	5.023988592012049
p͡f	pʰ	0.47135323099406945	5.023988592012049
p͡f	b	1.843151531165393	5.023988592012049
s	d	0.8645225249161893	5.023988592012049
s	s	1.14953066948495	5.023988592012049
t	d	0.35771718628215854	5.023988592012049
t	t	2.3905405000333393	5.023988592012049
tʰ	d	-0.0	5.023988592012049
v	v	-0.0	5.023988592012049
x	x	0.28536364943586245	5.023988592012049
x	ɡ	2.4782236273146716	5.023988592012049
z	z	-0.0	5.023988592012049
ç	ɡ	0.9408621315181788	5.023988592012049
ç	ç	1.061666003969326	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ɐ	ɐ	0.1496306965365175	5.023988592012049
ɐ	-	4.323070751999182	5.023988592012049
ɐ	ˈaː	4.364135599147667	5.023988592012049
ə	-	-0.0	5.023988592012049
ɡ	ɡ	-0.0	5.023988592012049
ɡ̊	ç	0.2625348016199443	5.023988592012049
ɡ̊	x	2.5874631202788674	5.023988592012049
ɪ	ɪ	-0.0	5.023988592012049
ʁ	r	0.08948863168616072	5.023988592012049
ʁ	-	4.055431180424297	5.023988592012049
ʃ	ʃ	0.15148255614870415	5.023988592012049
ʃ	s	3.3266214015706934	5.023988592012049
ʦ	tʰ	0.46267978681649913	5.023988592012049
ʦ	d	2.090803356934152	5.023988592012049
ʦ	t	4.657885008036613	5.023988592012049
ˈa	ˈa	0.2947883575299085	5.023988592012049
ˈa	ˈoː	3.248915996401708	5.023988592012049
ˈa	ˈaʊ̯	3.6507791682365354	5.023988592012049
ˈaɪ̯	ˈaɪ̯	1.2345608963302535	5.023988592012049
ˈaɪ̯	ˈiː	1.250216936327928	5.023988592012049
ˈaɪ̯	ˈɪ	2.692984846605202	5.023988592012049
ˈaʊ̯	ˈuː	0.7735160874559689	5.023988592012049
ˈaʊ̯	ˈaʊ̯	1.2687820576958388	5.023988592012049
ˈaː	ˈoː	0.40841575780388073	5.023988592012049
ˈaː	ˈa	2.6540480644915223	5.023988592012049
ˈaː	ˈɛ	3.5116735716397085	5.023988592012049
ˈeː	ˈaɪ̯	0.9412216355723123	5.023988592012049
ˈeː	ˈeː	2.089232464618499	5.023988592012049
ˈeː	ˈɛ	2.966783034557788	5.023988592012049
ˈeː	ˈeɪ̯	3.1041861720293342	5.023988592012049
ˈiː	ˈaɪ̯	0.20289444526801886	5.023988592012049
ˈiː	ˈiː	2.9302235928310534	5.023988592012049
ˈoː	ˈaʊ̯	0.7396020053203824	5.023988592012049
ˈoː	ˈoː	1.3179824896413548	5.023988592012049
ˈuː	ˈaʊ̯	0.29300555345672064	5.023988592012049
ˈuː	ˈɔʏ̯	3.4285576981590222	5.023988592012049
ˈuː	ˈuː	3.459186012121758	5.023988592012049
ˈyː	ˈɔʏ̯	0.6730631313687577	5.023988592012049
ˈyː	ˈøː	1.423424293829505	5.023988592012049
ˈøː	ˈɔʏ̯	-0.0	5.023988592012049
ˈɔ	ˈʊ	1.0166942897262439	5.023988592012049
ˈɔ	ˈaʊ̯	1.7178271132241112	5.023988592012049
ˈɔ	ˈɔ	2.3093865686515236	5.023988592012049
ˈɔʏ̯	ˈyː	-0.0	5.023988592012049
ˈɛ	ˈeː	0.9417680751067128	5.023988592012049
ˈɛ	ˈɛ	1.4509917487675141	5.023988592012049
ˈɛ	ˈʏ	3.137512952241258	5.023988592012049
ˈɛː	ˈoː	-0.0	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈʊ	ˈʊ	0.11646709454787794	5.023988592012049
ˈʊ	ˈɔ	3.688613868058171	5.023988592012049
ˈʏ	ˈʏ	-0.0	5.023988592012049
