Phone1	Phone2	PMI
w	ˈo	3.364
ʃ	k	3.36
<#_ˈo	w	3.345
ˈø	ˈo	3.317
ˈɛ_t	ˈe_t	3.28
p	p_ˈe	3.246
t	ʧ	3.219
l_#>	l_#>	3.187
ˈaː	ˈa	3.133
ˈo	ˈo_t	3.126
<#_ˈɑː	ˈa	3.114
l	ʝ	3.076
t	ˈe_k	3.055
v_ə	b_e	3.043
n	ˈi_n	2.984
ˈa	ˈa_ɾ	2.874
ˈe	ˈi_n	2.847
o	ɾ_e	2.79
<#	<#	2.762
#>	#>	2.762
ˈi	j	2.741
<#_o	o	2.739
ɔ	o	2.721
n_a	n_o	2.697
<#_s	θ	2.686
ˈɛ̃	ɲ_o	2.675
ˈoː	w	2.637
ˈɑ̃	n	2.629
ˈɛ̃	ɲ	2.618
k	k_ɾ	2.61
ˈĩ	n	2.606
ˈo	w	2.571
ˈe	ˈe_β	2.568
ˈe	ˈe	2.555
ˈɔ̃	n	2.538
ˈe	ˈa	2.505
v	ˈe_β	2.499
l_a	ʝ_a	2.476
ˈɛ	b_ˈe	2.471
o	e	2.363
ð_ˈa	ɾ_ˈa	2.346
b	ɾ_β	2.339
ð_ˈi	ɾ_ˈe	2.306
f_ʁ	f_ɾ	2.284
a	ɾ_a	2.278
ˈɛ̃	n	2.267
t	t_a	2.263
ʁ_ˈɛː	r_ˈe	2.256
ə	e	2.251
p_ˈɛː	p	2.216
ð	x	2.195
<#	<#_t	2.194
<#	<#_l	2.148
ʁ	r	2.129
ˈi	ˈi_ɾ	2.119
ˈi_ʁ	ˈi_ɾ	2.107
ˈe_v	β	2.095
<#	<#_n	2.087
ˈe_n	ˈi	2.085
<#	<#_r	2.056
ð	ɾ	2.024
l	l_#>	2.012
f	β	1.998
<#	<#_θ	1.982
<#	<#_s	1.968
l	l_o	1.944
ˈe_#>	o_#>	1.943
p	ɟ͡ʝ	1.925
ˈi_#>	ˈi	1.897
ˈoː	ˈe	1.882
ʃ	θ	1.847
ˈɔ̃	ˈe	1.814
ˈɛ̃	ˈe	1.809
<#	<#_a	1.804
l_#>	l	1.797
ˈɔ̃	ˈe_n	1.769
ˈe	j	1.758
ˈɛ̃	ˈe_n	1.678
l	ɟ͡ʝ	1.67
o	o_ɾ	1.658
ˈɔ̃	n_o	1.647
ˈi	ˈe	1.622
j	ˈe	1.601
ˈe	β_ˈe	1.598
a	t_a	1.587
ˈe_#>	ɾ_#>	1.581
ˈɑː	ˈa_l	1.572
#>	s_#>	1.542
v	β_ˈe	1.514
ˈe_s	s	1.492
w	ˈo_s	1.484
ˈoː_ʁ	ɾ_t	1.457
ˈi_#>	ˈi_ɾ_#>	1.432
p_l	ɟ͡ʝ	1.43
ʁ_o	ɾ_o	1.423
ˈɔ̃	o	1.418
ˈɔ	ˈo	1.412
ʁ	ɾ	1.409
ˈɛː_ʁ	ˈa_ɾ	1.398
ð	ð	1.376
ʎ	x_o	1.367
n	ŋ	1.336
ˈɔ̃	ˈo	1.331
ɡ	ɣ	1.314
v	b_ˈe	1.306
#>	e_#>	1.271
ˈaː	ˈa_ð	1.261
ˈe_#>	o	1.252
ˈoː	w_ˈe	1.25
ˈø	w	1.204
#>	θ_#>	1.158
ˈɛ̃	o	1.147
ʁ_#>	ɾ_#>	1.11
ˈe_n	n	1.103
ˈe_s	ˈa	1.076
<#	<#_o	1.063
<#	<#_x	1.045
ˈu	w	1.04
v	ɣ	1.017
ˈe	o_#>	1.007
ʁ	ɾ_β	1.005
j_ˈe	j	0.988
ˈa	ɾ	0.985
j	k_ˈa	0.981
<#	<#_ˈo	0.98
v_ˈe	β	0.961
v	b_j	0.937
ˈɑː	l	0.917
j	ˈa	0.914
ɛ	ɾ	0.909
t	k	0.904
ˈe	j_ˈe	0.885
ˈɔ̃	ˈo_n	0.88
ʁ_o	e	0.874
j	ˈu	0.873
ə	ˈe	0.857
ʁ	k_ɾ	0.847
ˈɛ	ˈe_t	0.84
ə	k_a	0.828
t_a	t	0.783
ð	ð_ɾ	0.766
ʁ	f	0.737
ˈɛː	j	0.725
o	ɾ	0.724
m	m_a	0.709
ˈɛː	r_ˈe	0.681
f	f_ɾ	0.674
ɡ	ɣ_w	0.663
ˈɛː	ˈa	0.66
<#	<#_w	0.655
j	j_ˈe	0.64
f_ʁ	f	0.64
k_ʁ	k	0.627
l	ʝ_o	0.626
ˈe	ɾ_#>	0.622
ʁ_ə	ˈe_ɾ	0.617
ð	o_ɾ	0.604
ʁ_a	a	0.592
ʎ	o	0.588
ʁ_b	β	0.58
ˈe	ˈo	0.575
ˈa	β_ˈa	0.572
ˈɛ̃	n_t	0.567
ˈɛː	r	0.551
t	ˈe_t	0.545
v_ˈɛ	b	0.541
b	b_w	0.52
ˈe_#>	ɾ	0.516
k	k_w	0.506
ˈi	ˈi_ɾ_#>	0.496
ˈi_#>	ɾ	0.494
ə	ˈe_ɾ	0.488
#>	ɾ_#>	0.47
ˈe_v	ˈe	0.468
ɛ_ʁ	e	0.464
a	e	0.453
ˈɛ_t	ˈe	0.444
ʃ	k_ˈa	0.417
p_ˈɛː	ˈe	0.417
f	β_e	0.408
w	k_w	0.406
ˈoː	ˈo_ɾ	0.399
ʁ	β	0.398
v	β_ˈa	0.376
ˈɛː	ˈe_j	0.365
#>	l_#>	0.345
w	ˈo_ʧ	0.324
ˈi	ɾ_ˈe	0.318
ˈe	o	0.316
n	ŋ_ɡ	0.304
f	ˈe_β	0.297
ˈe	ˈo_k	0.256
o	ɾ_o	0.247
ˈa	ˈe	0.239
ˈi	ɾ	0.237
ə	b_e	0.233
a	w_a	0.224
ˈoː	ɾ	0.223
ˈa	ɾ_ˈa	0.211
w	ˈe	0.197
ˈɛ_t	k	0.192
<#	r	0.191
ˈa	ˈe_ɣ	0.17
<#	<#_ˈa	0.164
a	w	0.162
a	ʝ_a	0.157
a	m_a	0.157
w	ˈo_k	0.127
ˈa	o	0.122
ʁ	ɾ_#>	0.12
ʃ	k_a	0.084
ʁ	ɾ_t	0.063
ʁ_#>	ɾ	0.045
m_a	m	0.024
#>	o_#>	0.015
t_a	a	0.001
n	ɡ	0.001
k_w	w	-0.036
ʃ_ə	a	-0.038
ˈi_ʁ	ˈi	-0.054
v	b_e	-0.06
o_ð	o	-0.061
ˈoː	ɾ_t	-0.074
ˈa	ɣ_o	-0.087
j_ˈe	ˈe	-0.089
v_ˈe	ˈe	-0.095
s	s_ˈa	-0.096
v_ˈɛ	ˈe	-0.108
v_ˈa	β	-0.133
ʁ	k	-0.136
ʁ_ə	ˈe	-0.149
ʃ_j	ˈa	-0.163
ˈɛː	ˈa_ɾ	-0.177
ə	ɾ	-0.22
<#	<#_ˈi	-0.264
ʁ	ɾ_a	-0.272
w_ˈe	ˈo_k	-0.288
ʁ	f_ɾ	-0.293
k_w	k	-0.305
w	w_ˈe	-0.306
n	n_o	-0.323
l	o	-0.324
w_ˈe	ˈo	-0.343
a	o	-0.35
ˈe	ˈa_ɾ	-0.358
ʁ	t	-0.382
ð_ˈa	ˈa	-0.398
v_ə	e	-0.4
v_ˈa	ˈa	-0.404
ˈɛː	ɾ	-0.406
n_a	n	-0.439
ˈɛː_ʁ	ˈa	-0.44
<#_ð	<#_e	-0.442
#>	e	-0.466
v_ə	b	-0.478
ð	ɾ_ˈe	-0.501
ð	ɾ_ˈa	-0.516
l	ʝ_a	-0.535
ˈɛ_t	t	-0.536
ʁ_ˈɛː	r	-0.549
<#	<#_e	-0.579
l_a	ʝ	-0.582
ʃ_ə	k	-0.6
ʃ_j	k	-0.6
m_a	a	-0.608
l_a	a	-0.608
ʁ	e_ɾ	-0.622
ˈe	ɾ	-0.627
ð_ˈi	ˈe	-0.665
ʁ_ˈɛː	ˈe	-0.671
a	ɾ	-0.729
l	a	-0.753
n_a	o	-0.767
a	n_o	-0.767
<#	l	-0.827
<#_ˈoː	<#	-0.838
<#_ʁ	<#	-0.838
<#_ð	<#	-0.838
<#_t	<#	-0.838
<#_s	<#	-0.838
<#_n	<#	-0.838
<#_l	<#	-0.838
<#_a	<#	-0.838
ʁ	ɾ_e	-0.851
#>	s	-0.925
f	ɾ	-0.953
ʁ_o	o	-0.956
ˈe_#>	#>	-0.957
<#_o	<#	-0.957
ˈɑː	<#	-0.959
ʃ_#>	#>	-0.959
<#_ˈɑː	<#	-0.959
<#_ˈo	<#	-0.959
<#_f	<#	-0.959
b	ɾ	-0.999
ʁ_a	ɾ	-1.005
<#	s	-1.011
#>	l	-1.044
ˈa	ɣ	-1.078
ʁ_#>	#>	-1.078
a_#>	#>	-1.078
ˈi_#>	#>	-1.079
ə_#>	#>	-1.079
l_#>	#>	-1.08
ˈoː_ʁ	t	-1.091
ʁ_o	ɾ	-1.149
n	ˈi	-1.218
ɛ_ʁ	ɾ	-1.225
ʁ_ə	ɾ	-1.226
ʁ	r_ˈe	-1.234
ð	<#_e	-1.262
#>	o	-1.288
o_ð	ɾ	-1.337
#>	ˈi	-1.337
f	<#_ˈi	-1.338
ˈaː	ð	-1.355
#>	a_#>	-1.36
ʁ	ˈi_ɾ	-1.368
<#	θ	-1.371
s	<#	-1.377
k	ɾ	-1.379
#>	θ	-1.386
a	ʝ	-1.4
a	m	-1.401
ɡ	w	-1.45
m	a	-1.48
ð_ˈa	ɾ	-1.491
ˈɛː_ʁ	ɾ	-1.505
ð_ˈi	ɾ	-1.506
ˈi_ʁ	ɾ	-1.517
ʁ	ɾ_o	-1.567
ˈoː_ʁ	ɾ	-1.572
<#	x	-1.587
<#	t	-1.642
f	<#	-1.688
ˈo	<#	-1.733
<#	ˈi	-1.75
#>	ˈi_ɾ_#>	-1.802
<#_ð	e	-1.859
k	w	-1.862
n	o	-1.87
a	n	-1.9
ʁ_b	ɾ	-1.923
k_ʁ	ɾ	-1.923
f_ʁ	ɾ	-1.955
ʁ	ˈi	-1.966
<#	e	-1.996
ˈi	#>	-2.015
ʁ	ˈa_ɾ	-2.035
ʁ	#>	-2.068
b	w	-2.071
l	<#	-2.126
j	k	-2.225
<#	n	-2.23
l	#>	-2.255
ʁ	ˈe_ɾ	-2.258
ʁ	ˈa	-2.275
ʁ	o	-2.29
ə	#>	-2.294
#>	ɾ	-2.31
ˈe	n	-2.312
e	s	-2.372
n	<#	-2.381
<#	w	-2.46
t	<#	-2.488
a	#>	-2.531
ˈa	β	-2.593
ð	e	-2.679
#>	a	-2.693
ʁ	e	-2.723
w	k	-2.771
ð	ˈa	-2.776
f	ˈi	-2.824
ʃ	#>	-2.831
ˈe	#>	-2.851
ˈe	k	-2.867
v	e	-2.982
o	<#	-2.986
ˈoː	<#	-2.988
ð	ˈe	-3.005
<#	ˈa	-3.038
ð	<#	-3.065
v	j	-3.077
v	ˈa	-3.079
<#	ˈo	-3.206
ˈe	β	-3.213
f	e	-3.22
w_ˈe	k	-3.267
ˈɛ	k	-3.291
<#	a	-3.344
f	ˈe	-3.389
<#	o	-3.408
ə	k	-3.48
ʁ	a	-3.585
ʁ	<#	-3.831
ʃ	ˈa	-3.954
w	s	-3.979
a	<#	-4.023
ð	o	-4.06
v	ˈe	-4.416
ʃ	a	-4.431
ʁ	ˈe	-4.55
ə	b	-4.914
ˈe	s	-5.417
ˈɛ	b	-5.663
s	ˈa	-5.707
ˈɛ̃	t	-inf
ˈɛː	p	-inf
ˈɛ	t	-inf
ˈoː	t	-inf
ˈo	t	-inf
w	ʧ	-inf
t	ˈe	-inf
t	a	-inf
p	ˈe	-inf
a	t	-inf
