Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	β	1.736
b	|S|<	b_w	3.058
b	|S|<_F	b	0.956
b	|S|<_F	β	1.608
b	|S|<_R	β	0.791
b	|S|<_R	b	1.356
b	|S|F	b	0.941
b	|S|F	β	1.615
b	|S|F	b_w	4.585
b	|S|R	β	0.866
b	|S|R	b	1.287
b	|S|R	b_w	4.585
d	#|S|	d	0.076
d	#|S|	ð	4.285
d	#|S|<	d	0.057
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|R	d	0.057
d	>|S|	ð	1.012
d	>|S|	d	1.826
d	>|S|<	ð	0.893
d	>|S|<	d	2.241
d	>|S|<_F	ð	0.267
d	>|S|<_F	d	2.563
d	>|S|<_R	ð	1.215
d	>|S|<_R	d	2.563
d	>|S|F	ð	0.343
d	>|S|F	d	2.241
d	>|S|R	ð	1.274
d	>|S|R	d	2.241
d	F_>|S|	ð	0.343
d	F_>|S|	d	2.241
d	F_>|S|<	ð	0.267
d	F_>|S|<	d	2.563
d	F_>|S|<_F	ð	0.219
d	F_>|S|<_F	d	2.826
d	F_>|S|F	ð	0.267
d	F_>|S|F	d	2.563
d	F|S|	ð	0.478
d	F|S|	d	1.826
d	F|S|<	ð	0.343
d	F|S|<	d	2.241
d	F|S|<_F	ð	0.267
d	F|S|<_F	d	2.563
d	F|S|F	ð	0.343
d	F|S|F	d	2.241
d	|S|<	d	0.311
d	|S|<	ð	2.771
d	|S|<_F	d	0.205
d	|S|<_F	ð	2.919
d	|S|<_R	d	0.77
d	|S|<_R	ð	2.146
d	|S|F	d	0.209
d	|S|F	ð	2.893
d	|S|R	d	0.7
d	|S|R	ð	2.198
e	#|S|	e_s	0.374
e	#|S|	-	2.627
e	#|S|	e	3.907
e	#|S|>	e_s	0.335
e	#|S|>	-	2.67
e	#|S|>	e	4.322
e	<|S|	e	0.968
e	<|S|	-	1.791
e	<|S|	e_s	2.322
e	<|S|#	-	0.322
e	<|S|#	e_s	2.737
e	<|S|#	e	4.322
e	<|S|>	e	0.322
e	<|S|>	e_s	2.737
e	<|S|>	-	4.322
e	<|S|>_F	e	0.252
e	<|S|>_F	e_s	3.059
e	<|S|>_F	-	4.644
e	<|S|F	e	0.322
e	<|S|F	e_s	2.737
e	<|S|F	-	4.322
e	|S|#	-	0.447
e	|S|#	e_s	2.322
e	|S|#	e	3.907
e	|S|>	e_s	0.634
e	|S|>	e	2.219
e	|S|>	-	2.829
e	|S|>_F	e	0.322
e	|S|>_F	e_s	2.737
e	|S|>_F	-	4.322
e	|S|F	e	0.447
e	|S|F	e_s	2.322
e	|S|F	-	3.907
f	#|S|	f	1.326
f	#|S|	ˈe_β	3.0
f	#|S|<	f	1.432
f	#|S|<	ˈe_β	3.415
f	#|S|<_F	f	2.225
f	#|S|<_F	ˈe_β	3.737
f	#|S|<_R	f	0.112
f	#|S|<_R	ˈe_β	3.737
f	#|S|F	f	2.061
f	#|S|F	ˈe_β	3.415
f	#|S|R	f	0.142
f	#|S|R	ˈe_β	3.415
f	>|S|	ˈe_β	1.126
f	>|S|	f	1.646
f	>|S|#	ˈe_β	0.879
f	>|S|#	f	2.678
f	>|S|<	f	0.142
f	>|S|<	ˈe_β	3.415
f	>|S|<_R	f	0.112
f	>|S|<_R	ˈe_β	3.737
f	>|S|R	f	0.142
f	>|S|R	ˈe_β	3.415
f	F_>|S|	ˈe_β	1.541
f	F_>|S|	f	2.678
f	F_>|S|#	ˈe_β	1.549
f	F_>|S|#	f	3.0
f	F|S|	ˈe_β	1.526
f	F|S|	f	2.263
f	F|S|#	ˈe_β	1.541
f	F|S|#	f	2.678
f	|S|#	ˈe_β	0.93
f	|S|#	f	2.263
f	|S|<	f	1.216
f	|S|<	ˈe_β	3.0
f	|S|<_F	f	2.061
f	|S|<_F	ˈe_β	3.415
f	|S|<_R	f	0.142
f	|S|<_R	ˈe_β	3.415
f	|S|F	f	1.824
f	|S|F	ˈe_β	3.0
f	|S|R	f	0.193
f	|S|R	ˈe_β	3.0
i	<|S|	a	0.0
i	<|S|#	a	0.0
i	|S|#	a	0.0
ĩ	<|S|	i_ŋ	0.0
ĩ	<|S|>	i_ŋ	0.0
ĩ	|S|>	i_ŋ	0.0
j	#|S|	-	1.604
j	#|S|	ˈe	1.791
j	#|S|	ˈu	2.006
j	#|S|	j	3.421
j	#|S|	ˈa	4.644
j	#|S|<	-	1.599
j	#|S|<	ˈe	1.737
j	#|S|<	ˈu	1.889
j	#|S|<	j	3.837
j	#|S|<_F	ˈe	0.252
j	#|S|<_F	-	3.966
j	#|S|<_F	j	4.158
j	#|S|F	ˈe	0.322
j	#|S|F	-	3.644
j	#|S|F	j	3.837
j	<|S|	j	1.504
j	<|S|	-	2.199
j	<|S|	ˈe	2.219
j	<|S|	ˈa	2.726
j	<|S|	ˈu	3.972
j	<|S|<	j	1.467
j	<|S|<	ˈe	2.206
j	<|S|<	-	2.286
j	<|S|<	ˈa	2.69
j	<|S|<	ˈu	4.019
j	<|S|<_F	j	1.326
j	<|S|<_F	ˈe	2.242
j	<|S|<_F	ˈa	2.355
j	<|S|<_F	-	2.488
j	<|S|F	j	1.353
j	<|S|F	ˈe	2.247
j	<|S|F	ˈa	2.391
j	<|S|F	-	2.418
j	>|S|	-	0.644
j	>|S|	j	3.421
j	>|S|	ˈe	3.907
j	>|S|	ˈa	4.644
j	>|S|<	-	0.786
j	>|S|<	j	3.837
j	>|S|<	ˈe	4.322
j	>|S|>	-	0.269
j	>|S|>	j	3.837
j	>|S|>	ˈe	4.322
j	F_>|S|	-	0.556
j	F_>|S|	j	3.837
j	F_>|S|	ˈe	4.322
j	F_>|S|<	-	0.743
j	F_>|S|<	j	4.158
j	F_>|S|<	ˈe	4.644
j	F_>|S|>	-	0.211
j	F_>|S|>	j	4.158
j	F_>|S|>	ˈe	4.644
j	F|S|	-	0.644
j	F|S|	j	3.421
j	F|S|	ˈe	3.907
j	F|S|	ˈa	4.644
j	F|S|<	-	0.786
j	F|S|<	j	3.837
j	F|S|<	ˈe	4.322
j	F|S|>	-	0.269
j	F|S|>	j	3.837
j	F|S|>	ˈe	4.322
j	|S|<	j	1.797
j	|S|<	-	1.871
j	|S|<	ˈe	2.282
j	|S|<	ˈa	3.019
j	|S|<	ˈu	3.604
j	|S|<_F	j	1.434
j	|S|<_F	ˈe	2.0
j	|S|<_F	-	2.474
j	|S|<_F	ˈa	2.474
j	|S|>	-	0.371
j	|S|>	j	3.421
j	|S|>	ˈe	3.907
j	|S|>	ˈa	4.644
j	|S|F	j	1.474
j	|S|F	ˈe	2.032
j	|S|F	-	2.354
j	|S|F	ˈa	2.528
k	#|S|	k	0.108
k	#|S|	-	3.796
k	#|S|<	k	0.104
k	#|S|<	-	3.845
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.033
k	#|S|R	k	0.033
k	>|S|	k	0.22
k	>|S|	-	2.822
k	>|S|#	k	0.732
k	>|S|#	-	1.33
k	>|S|<	k	0.033
k	>|S|<_F	k	0.026
k	>|S|<_R	k	0.026
k	>|S|F	k	0.033
k	>|S|R	k	0.033
k	F_>|S|	k	0.274
k	F_>|S|	-	2.533
k	F_>|S|#	-	0.29
k	F_>|S|#	k	2.459
k	F_>|S|<	k	0.026
k	F_>|S|<_F	k	0.022
k	F_>|S|<_R	k	0.022
k	F_>|S|F	k	0.026
k	F_>|S|R	k	0.026
k	F|S|	k	0.258
k	F|S|	-	2.611
k	F|S|#	-	0.372
k	F|S|#	k	2.138
k	F|S|<	k	0.033
k	F|S|<_F	k	0.026
k	F|S|<_R	k	0.026
k	F|S|F	k	0.033
k	F|S|R	k	0.033
k	|S|#	k	0.652
k	|S|#	-	1.459
k	|S|<	k	0.095
k	|S|<	-	3.974
k	|S|<_F	k	0.033
k	|S|<_R	k	0.033
k	|S|F	k	0.044
k	|S|R	k	0.044
l	#|S|	l	2.34
l	#|S|	ɟ͡ʝ	3.667
l	#|S|	ʝ	3.755
l	#|S|<	l	2.755
l	#|S|<	ɟ͡ʝ	3.744
l	#|S|<	ʝ	4.17
l	#|S|<_F	l	3.077
l	#|S|<_F	ɟ͡ʝ	3.397
l	#|S|<_F	ʝ	4.492
l	#|S|F	l	2.755
l	#|S|F	ɟ͡ʝ	3.381
l	#|S|F	ʝ	4.17
l	<|S|	l	1.366
l	<|S|	ɟ͡ʝ	2.136
l	<|S|	ˈe	2.216
l	<|S|	ʝ	3.755
l	<|S|<	l	1.464
l	<|S|<	ɟ͡ʝ	2.047
l	<|S|<	ˈe	2.103
l	<|S|<	ʝ	4.17
l	<|S|<_F	ɟ͡ʝ	1.547
l	<|S|<_F	l	1.844
l	<|S|<_F	ˈe	2.516
l	<|S|<_F	ʝ	4.492
l	<|S|F	ɟ͡ʝ	1.609
l	<|S|F	l	1.746
l	<|S|F	ˈe	2.569
l	<|S|F	ʝ	4.17
l	>|S|	l	0.686
l	>|S|	ʝ	1.966
l	>|S|#	l	0.857
l	>|S|#	ʝ	1.804
l	>|S|<	l	0.451
l	>|S|<	ʝ	2.17
l	>|S|<_F	l	0.535
l	>|S|<_F	ʝ	1.873
l	>|S|F	l	0.548
l	>|S|F	ʝ	1.89
l	F_>|S|	l	0.811
l	F_>|S|	ʝ	1.57
l	F_>|S|#	l	0.85
l	F_>|S|#	ʝ	1.576
l	F_>|S|<	l	0.741
l	F_>|S|<	ʝ	1.456
l	F_>|S|<_F	l	0.956
l	F_>|S|<_F	ʝ	1.14
l	F_>|S|F	l	0.948
l	F_>|S|F	ʝ	1.17
l	F|S|	l	0.805
l	F|S|	ʝ	1.626
l	F|S|#	l	0.844
l	F|S|#	ʝ	1.607
l	F|S|<	l	0.741
l	F|S|<	ʝ	1.492
l	F|S|<_F	l	0.948
l	F|S|<_F	ʝ	1.17
l	F|S|F	l	0.935
l	F|S|F	ʝ	1.216
l	|S|#	l	0.846
l	|S|#	ʝ	1.841
l	|S|<	l	1.377
l	|S|<	ʝ	3.111
l	|S|<	ɟ͡ʝ	3.329
l	|S|<	ˈe	3.914
l	|S|<_F	l	1.54
l	|S|<_F	ɟ͡ʝ	2.993
l	|S|<_F	ʝ	3.05
l	|S|<_F	ˈe	4.29
l	|S|F	l	1.429
l	|S|F	ʝ	2.921
l	|S|F	ɟ͡ʝ	3.012
l	|S|F	ˈe	4.22
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_a	>|S|	a	0.0
m_a	>|S|#	a	0.0
m_a	F_>|S|	a	0.0
m_a	F_>|S|#	a	0.0
m_a	F|S|	a	0.0
m_a	F|S|#	a	0.0
m_a	|S|#	a	0.0
n	#|S|	n	1.755
n	#|S|	ŋ_ɡ	3.17
n	#|S|<	n	2.17
n	#|S|<	ŋ_ɡ	3.17
n	#|S|<_F	ŋ_ɡ	1.791
n	#|S|<_F	n	2.492
n	#|S|F	ŋ_ɡ	1.848
n	#|S|F	n	2.17
n	<|S|	n	0.054
n	<|S|<	n	0.041
n	<|S|<_F	n	0.032
n	<|S|F	n	0.041
n	>|S|	n	0.177
n	>|S|	ŋ_ɡ	3.713
n	>|S|<	n	0.178
n	>|S|<	ŋ_ɡ	3.798
n	>|S|<_F	n	0.126
n	>|S|F	n	0.129
n	F_>|S|	n	0.239
n	F_>|S|	ŋ_ɡ	3.469
n	F_>|S|<	n	0.244
n	F_>|S|<	ŋ_ɡ	3.492
n	F_>|S|<_F	n	0.155
n	F_>|S|F	n	0.156
n	F|S|	n	0.231
n	F|S|	ŋ_ɡ	3.433
n	F|S|<	n	0.239
n	F|S|<	ŋ_ɡ	3.469
n	F|S|<_F	n	0.156
n	F|S|F	n	0.156
n	|S|<	n	0.532
n	|S|<	ŋ_ɡ	3.532
n	|S|<_F	n	0.33
n	|S|<_F	ŋ_ɡ	3.798
n	|S|F	n	0.311
n	|S|F	ŋ_ɡ	3.713
o	#|S|	o	2.0
o	#|S|	-	4.585
o	#|S|	u	4.585
o	#|S|>	o	2.415
o	<|S|	o	0.473
o	<|S|	-	3.058
o	<|S|	u	3.058
o	<|S|#	o	0.345
o	<|S|#	-	3.234
o	<|S|>	o	0.699
o	<|S|>	u	2.026
o	<|S|>	-	2.853
o	<|S|>_R	-	0.278
o	<|S|>_R	o	2.737
o	<|S|R	-	0.356
o	<|S|R	o	2.415
o	F_<|S|	o	0.093
o	F_<|S|#	o	0.074
o	F|S|	o	0.126
o	F|S|	-	4.585
o	F|S|	u	4.585
o	F|S|#	o	0.093
o	|S|#	o	0.352
o	|S|#	-	3.206
o	|S|#	u	4.585
o	|S|>	o	0.872
o	|S|>	u	2.397
o	|S|>	-	3.111
o	|S|>_R	-	0.356
o	|S|>_R	o	2.415
o	|S|R	-	0.497
o	|S|R	o	2.0
o	|S|R	u	4.585
p	#|S|	p	0.134
p	#|S|	ɟ͡ʝ	3.5
p	#|S|<	p	0.135
p	#|S|<	ɟ͡ʝ	3.49
p	#|S|<_F	p	0.024
p	#|S|F	p	0.03
p	>|S|	p	0.041
p	>|S|<	p	0.03
p	>|S|<_F	p	0.024
p	>|S|F	p	0.03
p	F_>|S|	p	0.03
p	F_>|S|<	p	0.024
p	F_>|S|<_F	p	0.02
p	F_>|S|F	p	0.024
p	F|S|	p	0.041
p	F|S|<	p	0.03
p	F|S|<_F	p	0.024
p	F|S|F	p	0.03
p	|S|<	p	0.126
p	|S|<	ɟ͡ʝ	3.585
p	|S|<_F	p	0.03
p	|S|F	p	0.041
p_ˈɛː	#|S|	p_ˈe	0.263
p_ˈɛː	#|S|>	p_ˈe	0.3
p_ˈɛː	#|S|>_N	p_ˈe	0.0
p_ˈɛː	#|S|>_R	p_ˈe	2.322
p_ˈɛː	#|S|N	p_ˈe	0.0
p_ˈɛː	#|S|R	p_ˈe	2.0
p_ˈɛː	|S|>	p_ˈe	0.263
p_ˈɛː	|S|>_N	p_ˈe	0.0
p_ˈɛː	|S|>_R	p_ˈe	2.0
p_ˈɛː	|S|N	p_ˈe	0.0
p_ˈɛː	|S|R	p_ˈe	1.585
s	#|S|	s	0.393
s	#|S|	θ	4.087
s	#|S|<	s	0.394
s	#|S|<	θ	4.503
s	#|S|<_F	s	0.577
s	#|S|F	s	0.564
s	#|S|F	θ	4.503
s	>|S|	s	0.821
s	>|S|	θ	1.619
s	>|S|	-	3.204
s	>|S|#	s	0.338
s	>|S|#	θ	2.365
s	>|S|<	θ	1.255
s	>|S|<	s	1.265
s	>|S|<	-	2.602
s	>|S|<_F	θ	1.2
s	>|S|<_F	s	1.253
s	>|S|<_F	-	2.785
s	>|S|F	s	1.181
s	>|S|F	θ	1.255
s	>|S|F	-	2.84
s	F_>|S|	s	1.302
s	F_>|S|	θ	1.452
s	F_>|S|	-	2.127
s	F_>|S|#	s	0.07
s	F_>|S|<	θ	1.2
s	F_>|S|<	s	1.805
s	F_>|S|<	-	1.845
s	F_>|S|<_F	θ	0.774
s	F_>|S|<_F	-	1.798
s	F_>|S|<_F	s	2.972
s	F_>|S|F	θ	0.814
s	F_>|S|F	-	1.845
s	F_>|S|F	s	2.709
s	F|S|	s	1.167
s	F|S|	θ	1.537
s	F|S|	-	2.251
s	F|S|#	s	0.087
s	F|S|#	θ	4.503
s	F|S|<	θ	1.255
s	F|S|<	s	1.661
s	F|S|<	-	1.918
s	F|S|<_F	θ	0.814
s	F|S|<_F	-	1.845
s	F|S|<_F	s	2.709
s	F|S|F	θ	0.878
s	F|S|F	-	1.918
s	F|S|F	s	2.387
s	|S|#	s	0.343
s	|S|#	θ	2.38
s	|S|<	s	0.569
s	|S|<	θ	2.698
s	|S|<	-	4.115
s	|S|<_F	s	0.701
s	|S|<_F	θ	2.817
s	|S|<_F	-	4.402
s	|S|F	s	0.663
s	|S|F	θ	2.778
s	|S|F	-	4.363
t	#|S|	t	1.766
t	#|S|	ʧ	4.672
t	#|S|<	t	2.181
t	#|S|<_F	t	2.503
t	#|S|<_R	t	2.503
t	#|S|F	t	2.181
t	#|S|R	t	2.181
t	>|S|	t	0.235
t	>|S|	ʧ	3.142
t	>|S|#	t	0.043
t	>|S|<	t	0.269
t	>|S|<	ʧ	3.021
t	>|S|<_F	t	0.293
t	>|S|<_F	ʧ	3.272
t	>|S|<_R	t	0.246
t	>|S|<_R	ʧ	2.672
t	>|S|F	t	0.285
t	>|S|F	ʧ	3.26
t	>|S|R	t	0.242
t	>|S|R	ʧ	2.695
t	F_>|S|	t	0.173
t	F_>|S|	ʧ	3.149
t	F_>|S|#	t	0.034
t	F_>|S|<	t	0.214
t	F_>|S|<	ʧ	2.859
t	F_>|S|<_F	t	0.029
t	F_>|S|<_R	t	0.373
t	F_>|S|<_R	ʧ	2.133
t	F_>|S|F	t	0.034
t	F_>|S|R	t	0.365
t	F_>|S|R	ʧ	2.161
t	F|S|	t	0.173
t	F|S|	ʧ	3.142
t	F|S|#	t	0.043
t	F|S|<	t	0.212
t	F|S|<	ʧ	2.872
t	F|S|<_F	t	0.034
t	F|S|<_R	t	0.365
t	F|S|<_R	ʧ	2.161
t	F|S|F	t	0.043
t	F|S|R	t	0.353
t	F|S|R	ʧ	2.205
t	|S|#	t	0.058
t	|S|#	ʧ	4.672
t	|S|<	t	0.576
t	|S|<	ʧ	3.363
t	|S|<_F	t	0.473
t	|S|<_F	ʧ	3.444
t	|S|<_R	t	0.403
t	|S|<_R	ʧ	2.872
t	|S|F	t	0.437
t	|S|F	ʧ	3.399
t	|S|R	t	0.376
t	|S|R	ʧ	2.895
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	b	0.433
v	#|S|	b_j	3.34
v	#|S|	β	3.34
v	#|S|<	b	0.389
v	#|S|<	b_j	3.295
v	#|S|<	β	3.755
v	#|S|<_F	b	0.492
v	#|S|<_F	b_j	2.755
v	#|S|<_F	β	4.077
v	#|S|F	b	0.512
v	#|S|F	b_j	2.801
v	#|S|F	β	3.755
v	>|S|	β	0.777
v	>|S|	b	2.433
v	>|S|	-	2.777
v	>|S|<	β	0.801
v	>|S|<	-	2.433
v	>|S|<	b	2.848
v	>|S|<_F	β	0.665
v	>|S|<_F	-	2.039
v	>|S|<_F	b	3.17
v	>|S|=	β	0.279
v	>|S|=	b	2.848
v	>|S|=_R	β	0.219
v	>|S|=_R	b	3.17
v	>|S|F	β	0.714
v	>|S|F	-	2.103
v	>|S|F	b	2.848
v	>|S|R	β	0.279
v	>|S|R	b	2.848
v	F_>|S|	β	0.932
v	F_>|S|	-	2.569
v	F_>|S|	b	2.848
v	F_>|S|<	β	0.891
v	F_>|S|<	-	2.516
v	F_>|S|<	b	3.17
v	F_>|S|<_F	β	0.568
v	F_>|S|<_F	-	2.18
v	F_>|S|<_F	b	3.433
v	F_>|S|F	β	0.601
v	F_>|S|F	-	2.219
v	F_>|S|F	b	3.17
v	F|S|	β	1.004
v	F|S|	b	2.433
v	F|S|	-	2.662
v	F|S|<	β	0.932
v	F|S|<	-	2.569
v	F|S|<	b	2.848
v	F|S|<_F	β	0.601
v	F|S|<_F	-	2.219
v	F|S|<_F	b	3.17
v	F|S|F	β	0.652
v	F|S|F	-	2.279
v	F|S|F	b	2.848
v	|S|<	b	0.848
v	|S|<	β	2.018
v	|S|<	-	3.755
v	|S|<	b_j	3.755
v	|S|<_F	b	1.017
v	|S|<_F	β	1.881
v	|S|<_F	-	3.359
v	|S|<_F	b_j	3.359
v	|S|=	β	0.386
v	|S|=	b	2.433
v	|S|=_R	β	0.279
v	|S|=_R	b	2.848
v	|S|F	b	0.997
v	|S|F	β	1.867
v	|S|F	-	3.398
v	|S|F	b_j	3.398
v	|S|R	β	0.386
v	|S|R	b	2.433
w	#|S|	w	1.216
w	#|S|	ˈo_ʧ	1.469
w	#|S|	ˈu	3.585
w	#|S|	ˈo	3.848
w	#|S|<	w	1.159
w	#|S|<	ˈo_ʧ	1.337
w	#|S|<	ˈu	4.0
w	#|S|<	ˈo	4.263
w	#|S|<_F	w	1.126
w	#|S|<_F	ˈo_ʧ	1.263
w	#|S|<_F	ˈu	4.322
w	#|S|<_F	ˈo	4.585
w	#|S|F	w	1.159
w	#|S|F	ˈo_ʧ	1.337
w	#|S|F	ˈu	4.0
w	#|S|F	ˈo	4.263
w	<|S|	w	1.841
w	<|S|	ˈu	2.09
w	<|S|	ˈo	2.391
w	<|S|	w_ˈe	3.5
w	<|S|	ˈe	3.5
w	<|S|	ˈo_ʧ	4.106
w	<|S|<	w	1.85
w	<|S|<	ˈu	2.102
w	<|S|<	ˈo	2.408
w	<|S|<	w_ˈe	3.49
w	<|S|<	ˈe	3.49
w	<|S|<	ˈo_ʧ	4.186
w	<|S|<_F	w	1.801
w	<|S|<_F	ˈu	2.056
w	<|S|<_F	ˈo	2.366
w	<|S|<_F	ˈe	3.429
w	<|S|<_F	w_ˈe	4.191
w	<|S|<_F	ˈo_ʧ	4.191
w	<|S|F	w	1.8
w	<|S|F	ˈu	2.052
w	<|S|F	ˈo	2.359
w	<|S|F	ˈe	3.438
w	<|S|F	w_ˈe	4.144
w	<|S|F	ˈo_ʧ	4.144
w	>|S|	ˈu	1.263
w	>|S|	ˈo	1.312
w	>|S|	w	3.363
w	>|S|#	ˈo	0.318
w	>|S|#	w	3.778
w	>|S|#	ˈu	4.0
w	>|S|>	ˈu	0.3
w	>|S|>	w	3.778
w	>|S|>	ˈo	4.263
w	F_>|S|	ˈo	0.318
w	F_>|S|	w	3.778
w	F_>|S|	ˈu	4.0
w	F_>|S|#	ˈo	0.249
w	F_>|S|#	w	4.1
w	F_>|S|#	ˈu	4.322
w	F|S|	ˈo	0.442
w	F|S|	w	3.363
w	F|S|	ˈu	3.585
w	F|S|#	ˈo	0.318
w	F|S|#	w	3.778
w	F|S|#	ˈu	4.0
w	|S|#	ˈo	0.442
w	|S|#	w	3.363
w	|S|#	ˈu	3.585
w	|S|<	w	1.778
w	|S|<	ˈu	2.17
w	|S|<	ˈo	2.469
w	|S|<	w_ˈe	3.585
w	|S|<	ˈe	3.585
w	|S|<	ˈo_ʧ	3.585
w	|S|<_F	w	1.731
w	|S|<_F	ˈu	2.149
w	|S|<_F	ˈo	2.454
w	|S|<_F	ˈe	3.539
w	|S|<_F	ˈo_ʧ	3.539
w	|S|<_F	w_ˈe	4.226
w	|S|>	ˈu	0.415
w	|S|>	w	3.363
w	|S|>	ˈo	3.848
w	|S|F	w	1.736
w	|S|F	ˈu	2.131
w	|S|F	ˈo	2.431
w	|S|F	ˈe	3.544
w	|S|F	ˈo_ʧ	3.544
w	|S|F	w_ˈe	4.139
w_ˈe	#|S|	ˈo	0.0
w_ˈe	#|S|>	ˈo	0.0
w_ˈe	#|S|>_F	ˈo	0.0
w_ˈe	#|S|F	ˈo	0.0
w_ˈe	<|S|	ˈo	0.0
w_ˈe	<|S|>	ˈo	0.0
w_ˈe	|S|>	ˈo	0.0
w_ˈe	|S|>_F	ˈo	0.0
w_ˈe	|S|F	ˈo	0.0
y	<|S|	e_m	0.0
y	<|S|>	e_m	0.0
y	<|S|>_R	e_m	0.0
y	<|S|R	e_m	0.0
y	|S|>	e_m	0.0
y	|S|>_R	e_m	0.0
y	|S|R	e_m	0.0
z	>|S|	θ	0.485
z	>|S|	-	1.807
z	>|S|<	θ	0.485
z	>|S|<	-	1.807
z	>|S|<_F	θ	0.564
z	>|S|<_F	-	1.627
z	>|S|F	θ	0.559
z	>|S|F	-	1.637
z	F_>|S|	θ	0.67
z	F_>|S|	-	1.429
z	F_>|S|<	θ	0.683
z	F_>|S|<	-	1.407
z	F_>|S|<_F	θ	0.9
z	F_>|S|<_F	-	1.107
z	F_>|S|F	θ	0.881
z	F_>|S|F	-	1.129
z	F|S|	θ	0.648
z	F|S|	-	1.466
z	F|S|<	θ	0.67
z	F|S|<	-	1.429
z	F|S|<_F	θ	0.881
z	F|S|<_F	-	1.129
z	F|S|F	θ	0.853
z	F|S|F	-	1.163
z	|S|<	θ	0.485
z	|S|<	-	1.807
z	|S|<_F	θ	0.559
z	|S|<_F	-	1.637
z	|S|F	θ	0.551
z	|S|F	-	1.655
ð	#|S|	ɾ	2.285
ð	#|S|	ð_ɾ	3.7
ð	#|S|	-	4.285
ð	#|S|<	ɾ	2.7
ð	#|S|<	ð_ɾ	4.115
ð	#|S|<_F	ɾ	3.022
ð	#|S|<_F	ð_ɾ	4.437
ð	#|S|F	ɾ	2.7
ð	#|S|F	ð_ɾ	4.115
ð	>|S|	ɾ	0.771
ð	>|S|	ð_ɾ	2.186
ð	>|S|	-	2.771
ð	>|S|<	ɾ	0.78
ð	>|S|<	ð_ɾ	2.195
ð	>|S|<	-	2.78
ð	>|S|<_F	ɾ	0.424
ð	>|S|<_F	ð_ɾ	2.889
ð	>|S|F	ɾ	0.44
ð	>|S|F	ð_ɾ	2.826
ð	F_>|S|	ɾ	1.015
ð	F_>|S|	ð_ɾ	1.931
ð	F_>|S|	-	2.516
ð	F_>|S|<	ɾ	1.039
ð	F_>|S|<	ð_ɾ	1.92
ð	F_>|S|<	-	2.505
ð	F_>|S|<_F	ɾ	0.604
