Phone1	Phone2	PMI
l	<#_l	2.065
ˈɛɪ̯	<#_ˈɛː	2.057
ˈeo̯	<#_ˈoː	1.993
ə	v_ə	1.983
ˈoː	ˈøː	1.971
t	<#_t	1.97
ˈʏ	ˈœ	1.95
l	ˈu	1.875
#>	l_#>	1.835
t_#>	d̥	1.834
<#_l	l	1.812
#>	s_#>	1.74
ˈa	<#_ˈɑ	1.728
ˈeo̯	ˈoː_d̥	1.708
v_ə	v	1.654
v	ʋ	1.593
<#_t	t	1.575
<#_ˈeo̯	ˈoː	1.56
ˈuː	ʋ	1.537
m	v_n	1.367
t_v	t_ʋ	1.345
<#	<#_ˈu	1.262
ˈɛɪ̯	ˈeː	1.167
t	n_t	1.13
ŋ	k	1.119
t	d̥_#>	1.034
v_ə	ə	1.033
l_#>	ə_l_#>	1.022
t	t_n	1.0
j	ɦ	0.962
t	t_ɾ	0.954
ˈeo̯_t	d̥	0.892
n	n_t	0.865
t	ˈoː_d̥	0.796
n	t_n	0.761
#>	ˈɛː_#>	0.575
ˈeo̯_t	ˈoː	0.563
m	n	0.428
l_#>	ə	0.416
t_ɐ	t	0.361
#>	z̥_#>	0.329
t_n	t	0.311
n_t	t	0.3
h	<#_ˈu	0.263
ɐ	t_ɾ	0.045
l	ə_l_#>	0.022
n	n_d	-0.016
t	t_ʋ	-0.021
<#	<#_ˈɛː	-0.03
<#	<#_t	-0.03
<#	<#_l	-0.03
s_w	z	-0.04
#>	l	-0.059
ə	l_ə	-0.099
#>	z̥	-0.103
m	v	-0.125
<#	<#_ˈɑ	-0.128
l	l_ə	-0.13
t_n	n	-0.135
n_t	n	-0.172
l_ə	l	-0.188
<#	<#_ˈyː	-0.225
t	ɾ_t	-0.235
l	ə	-0.251
#>	s	-0.285
#>	ˈɛː	-0.298
ə	l	-0.303
v	t	-0.308
<#	<#_ˈoː	-0.363
t_v	t	-0.414
l_ə	ə	-0.438
ɐ_t	t	-0.475
v	t_ʋ	-0.499
#>	d̥_#>	-0.506
ɐ	ɾ_t	-0.903
<#	ˈu	-0.906
n	d	-0.917
#>	d̥	-0.94
<#	ˈɛː	-0.992
n	t	-1.051
h	<#	-1.071
f_#>	#>	-1.071
<#_r	<#	-1.071
<#_n	<#	-1.071
<#	l	-1.088
ʃ_#>	#>	-1.114
l_#>	#>	-1.114
ˈɛɪ̯_#>	#>	-1.157
t_#>	#>	-1.157
s_#>	#>	-1.157
<#_ˈɛɪ̯	<#	-1.157
<#_ˈuː	<#	-1.157
<#_ˈeo̯	<#	-1.157
<#_t	<#	-1.157
<#_l	<#	-1.157
<#	t	-1.187
<#	ˈɑ	-1.188
<#	ˈyː	-1.238
h	<#_ˈɑ	-1.324
w	z	-1.333
t_ɐ	ɾ	-1.351
t	n	-1.381
#>	ə	-1.407
<#	ˈoː	-1.464
ɐ_t	ɾ	-1.485
#>	ə_l_#>	-1.613
<#	ɾ	-1.651
<#	n	-1.693
ˈuː	<#	-1.824
ˈeo̯	<#	-1.824
ˈɛɪ̯	#>	-1.88
h	ˈu	-1.905
t	<#	-1.919
s	#>	-1.931
l	<#	-1.962
ʃ	#>	-1.995
t	ɾ	-2.014
ˈɛɪ̯	<#	-2.186
t_v	ʋ	-2.195
ɡ	ɦ	-2.22
ˈa	<#	-2.287
h	ˈɑ	-2.384
t	#>	-2.391
ˈʊ	<#	-2.555
r	<#	-2.933
l	#>	-3.007
ə	z̥	-3.251
f	#>	-3.769
n	<#	-4.268
v	ə	-4.727
ə	v	-4.829
ˈeo̯	d̥	-inf
ɐ	t	-inf
t	ˈoː	-inf
t	ʋ	-inf
