Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.12
d̥	>|S|	-	3.644
d̥	>|S|#	d̥	0.12
d̥	>|S|#	-	3.644
d̥	F_>|S|	d̥	0.174
d̥	F_>|S|	-	3.136
d̥	F_>|S|#	d̥	0.178
d̥	F_>|S|#	-	3.108
d̥	F|S|	d̥	0.168
d̥	F|S|	-	3.184
d̥	F|S|#	d̥	0.174
d̥	F|S|#	-	3.136
d̥	|S|#	d̥	0.12
d̥	|S|#	-	3.644
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.848
f	>|S|#	v	1.0
f	F_>|S|	v	1.0
f	F_>|S|#	v	1.1
f	F|S|	v	0.848
f	F|S|#	v	1.0
f	|S|#	v	0.848
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	ɦ	0.621
j	#|S|	j	1.515
j	#|S|<	ɦ	0.83
j	#|S|<	j	1.193
j	#|S|<_F	ɦ	0.074
j	#|S|<_F	j	4.322
j	#|S|>	ɦ	0.093
j	#|S|>	j	4.0
j	#|S|>_R	ɦ	0.074
j	#|S|>_R	j	4.322
j	#|S|F	ɦ	0.093
j	#|S|F	j	4.0
j	#|S|R	ɦ	0.093
j	#|S|R	j	4.0
j	>|S|	ɦ	0.126
j	>|S|	j	3.585
j	>|S|<	ɦ	0.093
j	>|S|<	j	4.0
j	>|S|>	ɦ	0.093
j	>|S|>	j	4.0
j	>|S|>_N	ɦ	0.074
j	>|S|>_N	j	4.322
j	>|S|N	ɦ	0.093
j	>|S|N	j	4.0
j	F_>|S|	ɦ	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	ɦ	0.074
j	F_>|S|<	j	4.322
j	F_>|S|>	ɦ	0.074
j	F_>|S|>	j	4.322
j	F_>|S|>_N	ɦ	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|N	ɦ	0.074
j	F_>|S|N	j	4.322
j	F|S|	ɦ	0.126
j	F|S|	j	3.585
j	F|S|<	ɦ	0.093
j	F|S|<	j	4.0
j	F|S|>	ɦ	0.093
j	F|S|>	j	4.0
j	F|S|>_N	ɦ	0.074
j	F|S|>_N	j	4.322
j	F|S|N	ɦ	0.093
j	F|S|N	j	4.0
j	|S|<	ɦ	0.621
j	|S|<	j	1.515
j	|S|<_F	ɦ	0.093
j	|S|<_F	j	4.0
j	|S|>	ɦ	0.126
j	|S|>	j	3.585
j	|S|>_N	ɦ	0.093
j	|S|>_N	j	4.0
j	|S|>_R	ɦ	0.093
j	|S|>_R	j	4.0
j	|S|F	ɦ	0.126
j	|S|F	j	3.585
j	|S|N	ɦ	0.126
j	|S|N	j	3.585
j	|S|R	ɦ	0.126
j	|S|R	j	3.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.113
l	#|S|	w	3.732
l	#|S|<	l	0.084
l	#|S|<	w	4.147
l	#|S|<_F	l	0.067
l	#|S|<_F	w	4.469
l	#|S|F	l	0.084
l	#|S|F	w	4.147
l	<|S|	l	0.113
l	<|S|	w	3.732
l	<|S|#	l	0.084
l	<|S|#	w	4.147
l	<|S|<	l	0.084
l	<|S|<	w	4.147
l	<|S|<_F	l	0.067
l	<|S|<_F	w	4.469
l	<|S|F	l	0.084
l	<|S|F	w	4.147
l	>|S|	l	0.758
l	>|S|	w	1.446
l	>|S|#	l	0.084
l	>|S|#	w	4.147
l	>|S|<	l	0.403
l	>|S|<	w	4.147
l	>|S|<_F	l	2.691
l	>|S|<_F	w	4.469
l	>|S|>	w	0.489
l	>|S|>	l	1.799
l	>|S|>_N	l	0.067
l	>|S|>_N	w	4.469
l	>|S|F	l	2.369
l	>|S|F	w	4.147
l	>|S|N	l	0.084
l	>|S|N	w	4.147
l	F_>|S|	l	1.101
l	F_>|S|	w	1.103
l	F_>|S|#	l	0.067
l	F_>|S|#	w	4.469
l	F_>|S|<	l	0.85
l	F_>|S|<	w	4.469
l	F_>|S|<_F	l	2.954
l	F_>|S|<_F	w	4.732
l	F_>|S|>	w	0.243
l	F_>|S|>	l	2.691
l	F_>|S|F	l	2.691
l	F_>|S|F	w	4.469
l	F|S|	l	0.999
l	F|S|	w	1.188
l	F|S|#	l	0.084
l	F|S|#	w	4.147
l	F|S|<	l	0.815
l	F|S|<	w	4.147
l	F|S|<_F	l	2.691
l	F|S|<_F	w	4.469
l	F|S|>	w	0.31
l	F|S|>	l	2.369
l	F|S|F	l	2.369
l	F|S|F	w	4.147
l	|S|#	l	0.113
l	|S|#	w	3.732
l	|S|<	l	0.172
l	|S|<	w	3.732
l	|S|<_F	l	0.168
l	|S|<_F	w	4.147
l	|S|>	w	0.603
l	|S|>	l	1.55
l	|S|>_N	l	0.084
l	|S|>_N	w	4.147
l	|S|F	l	0.189
l	|S|F	w	3.732
l	|S|N	l	0.113
l	|S|N	w	3.732
m	#|S|	m	0.047
m	#|S|	v_n	4.977
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	<|S|	m	1.729
m	<|S|	v_n	4.977
m	<|S|#	m	2.144
m	>|S|	m	0.196
m	>|S|	v_n	2.977
m	>|S|#	m	0.305
m	>|S|#	v_n	2.392
m	>|S|<	m	0.035
m	>|S|=	m	0.035
m	>|S|=_N	m	0.028
