Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	d̥	0.20839943982479228	5.502482554307087
d	ð	3.2303064381415587	5.502482554307087
d	θ	5.161195154755182	5.502482554307087
f	f	-0.0	5.502482554307087
h	h	0.0902845812009964	5.502482554307087
h	ç	4.043049816753745	5.502482554307087
j	j	0.8614476604049977	5.502482554307087
j	ç	1.1532860157988791	5.502482554307087
k	k	1.4114841493259405	5.502482554307087
k	k_ʏ	1.5911495152404556	5.502482554307087
k	c	1.7751282003855073	5.502482554307087
kʰ	kʰ	-0.0	5.502482554307087
kː	ʰk	-0.0	5.502482554307087
l	l	0.28693044826127406	5.502482554307087
l	l̥	3.1674895122297673	5.502482554307087
l	t_l̥	4.166707079756029	5.502482554307087
lː	t_l̥_ʏ	1.0227950770207275	5.502482554307087
lː	l	1.347447157099487	5.502482554307087
lː	l_d̥	3.1221613633610033	5.502482554307087
m	m	0.28956162792145074	5.502482554307087
m	m_ʏ	2.4591840963225553	5.502482554307087
mː	m	-0.0	5.502482554307087
n	n	0.3276930237323836	5.502482554307087
n	n̥	3.0659187115751436	5.502482554307087
n	-	3.8311000027969793	5.502482554307087
nː	n_d̥	1.1690073989017082	5.502482554307087
nː	nː	1.217926377285321	5.502482554307087
nː	n	4.120043039977853	5.502482554307087
nː	n̥	4.745592264815248	5.502482554307087
nː	nː_ʏ	5.030977443904099	5.502482554307087
p	p	0.42133635891014093	5.502482554307087
p	p_ʏ	2.963062422514048	5.502482554307087
p	ʰp	2.999703754548847	5.502482554307087
s	s	0.03506791514923279	5.502482554307087
s	s_j	5.379969341326374	5.502482554307087
t	t	0.5577441658647796	5.502482554307087
t	t_ʏ	1.6409898955586641	5.502482554307087
tʰ	θ	0.6477680906419673	5.502482554307087
tʰ	tʰ	1.4670027811914708	5.502482554307087
tː	t	0.7461084962946275	5.502482554307087
tː	ʰt	1.6454282222079961	5.502482554307087
tː	ʰt_ʏ	3.571083218134685	5.502482554307087
ç	cʰ	-0.0	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ŋː	ŋ_ɡ̊	-0.0	5.502482554307087
ə	a	0.6972255656852235	5.502482554307087
ə	ɪ	2.4861591959929705	5.502482554307087
