Phone1	Phone2	PMI
ˈɛ_n	ˈɛ_n	11.545811683088672
<#_r	<#_r	11.227883538781311
<#_ɡ	<#_ɡ	11.06990647600384
<#_ʧ	<#_ʧ	11.001749638224112
<#_ˈa	<#_ˈa	10.800788168651303
<#_n	<#_n	10.619588154431394
ˈi_n	ˈi_n	10.487086065002496
<#_t	<#_t	10.452107785073071
<#_l	<#_ʎ	10.146020371893052
<#_l	<#_l	10.146020371893052
ˈa_#>	ˈaː_r	10.13872343515965
n_a	n_ə	10.13138133304965
<#_b	<#_b	10.085546825133004
<#_m	<#_m	10.055238830779372
r_a	r_ə	10.032737037598176
<#_d	<#_d	10.007625470043676
u	t_#>	1.9090024217387764
p	p	1.8699917756817677
e_r	r	1.8332429921394937
d	d	1.6552350303479202
ʃ	ʃ	1.6236377219809732
u_#>	r_#>	1.3938799851876231
r_a	ə	1.3653957053258223
i_#>	#>	1.225869073594991
ˈɛ	j	0.8833543031382921
