Phone1	Phone2	PMI
n_t	n_t	9.93763579991379
<#_n	<#_n	9.810805137453134
<#_d	<#_d	9.763036609515854
<#_m	<#_m	9.740665210896344
ˈɨ_n	ˈa_n	9.64815388572004
<#_ɲ	<#_m	9.589504426794306
<#_j	<#_j	9.507465630329104
<#_p	<#_p	9.46237240070048
<#_f	<#_f	9.287207561591469
<#_l	<#_l	9.149047819845284
t_i_#>	t_#>	9.126311249558505
n_#>	ŋ_#>	9.048576711910677
<#_v	<#_v	8.898483272731065
<#_s	<#_s	8.788035546410248
<#_k	<#_c	8.548031167147697
<#_k	<#_k	8.42717447401946
r_b	r_b	8.216023721447057
<#	<#_a	8.184215761324676
ˈa_t	ˈa_d	8.061225845720628
ə_#>	e_#>	8.001992035005049
t_ə	t_e	7.925381396660808
e̯ˈa_r	ˈe_r	7.830039601521645
<#_a	<#_r	7.78295438198463
ˈa_r	ˈaː	7.708644439101314
<#_ɡ	<#_ɡ	7.559272835911741
k_ə	c_e	7.54935705478039
r_n	ˈa_r	7.453702230234527
ˈe_r	ˈiː_l	7.425595647184456
i_r	a_r	7.368953980037017
ˈu	w_ˈi	7.254063290514371
r_u	r_i	7.235654951131579
<#_ʣ	<#_ʤ	7.083358459438279
i_#>	i_#>	7.019096595747169
n_ə	n_e	6.852917483234782
i_#>	s_#>	6.767308427416597
<#_n	<#_ɲ	6.624524959223771
r_i	ˈaː_#>	6.5448905880098485
ˈi_r_i	ˈiː	6.526855961100472
r_#>	l_#>	6.46042820788209
ˈɨ_n	ˈa_ŋ	6.227587960835776
t_u	t_#>	5.759491272687497
ˈu	ˈu	5.558971893888755
<#_j	<#_v	5.494363845890321
m	m	5.254011237194612
o̯ˈa	w_ˈɛ	5.213637484091534
ˈi	ˈi	5.098514822615943
e̯ˈa	ˈe	5.041718081077787
ŋ_ɡ	ŋ	4.932840760187695
ˈo	ˈo	4.890407408529549
ʃ_t	s	4.864171035965564
ɲ	ɲ	4.82196976791026
t	t	4.754871529083734
s	s	4.740097966308809
l	l_ˈa	4.698824228742068
n	n	4.596472257249312
ˈe	j_ˈɛ	4.573310948869238
r	r	4.525824549547664
e̯ˈa	j_ˈɛ	4.520482000478934
ˈa	ˈa	4.475789431630392
ˈe	ˈɛ	4.443510598690449
ʦ	ʧ	4.400485062901664
d	t	4.38031775225548
ˈe_p	ˈɛ	4.371660967779084
ˈu	ˈo	4.32669573902585
e̯ˈa	ˈeː	4.301342790071112
r_ə	r_e	4.0637694822537975
ˈi_n	ˈɛ_ŋ	4.051563783850661
l	l	3.982078465710121
m_ə	m_e	3.955612736105544
t_ˈa	t_ˈaː	3.950540761305312
ˈu_n	ˈo_n	3.8989710689581054
r_ˈi	r_ˈi	3.839399516730248
i_n	e_n	3.822947474096767
<#	<#_p	3.789716853801812
p_t	ˈɔ_t	3.760625235865159
<#_a_r	<#_r	3.748533553793783
i	i	3.7403936940866314
l_t	l_t	3.577292276041365
r_t	r_t	3.577292276041365
m_ˈɨ	m_ˈa	3.5656377356247737
<#_ʧ	<#_ʧ	3.526624578226349
j_i	v_i	3.4699829110789118
r_i_#>	ˈaː_#>	3.4483689629971197
<#	<#_v	3.4207451191629743
ʎ	l_a	3.396186962382991
