Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.9367209484403625	4.971250198087714
a	#|S|>	-	2.51814455018817	4.971250198087714
a	#|S|>	u	3.043100648764333	4.971250198087714
a	#|S|>_F	-	2.02872311885731	4.971250198087714
a	#|S|>_F	ə	4.712705949191996	4.971250198087714
a	#|S|>_N	ə	0.9995799817827666	4.971250198087714
a	<|S|#	ə	0.11677750985945884	4.971250198087714
a	<|S|#	-	4.001829373310855	4.971250198087714
a	<|S|>	ə	0.34350815278826735	4.971250198087714
a	<|S|>	u	3.7133577256652956	4.971250198087714
a	<|S|>_N	ə	1.9936037933661392	4.971250198087714
a	<|S|>_R	ə	1.9945261351473018	4.971250198087714
a	F_<|S|#	ə	1.9916262212082787	4.971250198087714
b	#|S|<	b	0.0	4.971250198087714
b	#|S|<_F	b	0.0	4.971250198087714
b	>|S|<_F	b	4.581656936167503	4.971250198087714
c	#|S|<	-	3.977000158470171	4.971250198087714
c	#|S|<_F	-	3.977000158470171	4.971250198087714
cː	>|S|<	-	0.0	4.971250198087714
cː	>|S|<_F	-	0.9942500396175428	4.971250198087714
cː	F_>|S|<	-	0.9942500396175428	4.971250198087714
cː	F_>|S|<_F	-	0.9942500396175428	4.971250198087714
d	#|S|<	d	0.09830898726663913	4.971250198087714
d	#|S|<	t	4.764128237974332	4.971250198087714
d	#|S|<_F	d	0.19660091280295916	4.971250198087714
d	>|S|<	t	3.2501571163081424	4.971250198087714
d	>|S|<	d	3.2643856189774727	4.971250198087714
d	>|S|<_F	t	3.3904995420409865	4.971250198087714
d	>|S|<_F	d	4.568785015671664	4.971250198087714
f	#|S|<	f	0.24988736048661425	4.971250198087714
f	#|S|<	f_j	3.7576439424358563	4.971250198087714
f	#|S|<_F	f	0.2710846626277098	4.971250198087714
f	#|S|<_F	f_j	3.8957263371816175	4.971250198087714
f	#|S|<_R	f	1.9924617754511216	4.971250198087714
i	<|S|=	ə	4.674636442580088	4.971250198087714
i	<|S|=	e	4.9518939820534	4.971250198087714
i	<|S|>	ə	1.4165428466058207	4.971250198087714
