Phone1	PhonEnv	Phone2	Surprisal
c	#|S|<	k_l	0.263
c	#|S|<	ʎ	3.585
c	#|S|<	ˈe_ʎ	3.585
c	#|S|<_F	k_l	0.206
c	#|S|<_F	ʎ	3.907
c	#|S|<_F	ˈe_ʎ	3.907
c	#|S|F	k_l	0.263
c	#|S|F	ʎ	3.585
c	#|S|F	ˈe_ʎ	3.585
c	>|S|	ʎ	1.17
c	>|S|	ˈe_ʎ	1.17
c	>|S|	k_l	3.17
c	>|S|<	ʎ	1.126
c	>|S|<	ˈe_ʎ	1.126
c	>|S|<	k_l	3.585
c	>|S|<_F	ʎ	1.1
c	>|S|<_F	ˈe_ʎ	1.1
c	>|S|<_F	k_l	3.907
c	>|S|F	ʎ	1.126
c	>|S|F	ˈe_ʎ	1.126
c	>|S|F	k_l	3.585
c	F_>|S|	ʎ	0.263
c	F_>|S|	k_l	3.585
c	F_>|S|	ˈe_ʎ	3.585
c	F_>|S|<	ʎ	0.206
c	F_>|S|<	k_l	3.907
c	F_>|S|<	ˈe_ʎ	3.907
c	F_>|S|<_F	ʎ	0.17
c	F_>|S|<_F	k_l	4.17
c	F_>|S|<_F	ˈe_ʎ	4.17
c	F_>|S|F	ʎ	0.206
c	F_>|S|F	k_l	3.907
c	F_>|S|F	ˈe_ʎ	3.907
c	F|S|	ʎ	0.363
c	F|S|	k_l	3.17
c	F|S|	ˈe_ʎ	3.17
c	F|S|<	ʎ	0.263
c	F|S|<	k_l	3.585
c	F|S|<	ˈe_ʎ	3.585
c	F|S|<_F	ʎ	0.206
c	F|S|<_F	k_l	3.907
c	F|S|<_F	ˈe_ʎ	3.907
c	F|S|F	ʎ	0.263
c	F|S|F	k_l	3.585
c	F|S|F	ˈe_ʎ	3.585
c	|S|<	k_l	1.585
c	|S|<	ʎ	1.585
c	|S|<	ˈe_ʎ	1.585
c	|S|<_F	k_l	1.126
c	|S|<_F	ʎ	1.885
c	|S|<_F	ˈe_ʎ	1.885
c	|S|F	k_l	1.17
c	|S|F	ʎ	1.848
c	|S|F	ˈe_ʎ	1.848
d	#|S|	d	0.252
d	#|S|	-	3.421
d	#|S|	ð	3.907
d	#|S|<	d	0.184
d	#|S|<	-	3.837
d	#|S|<	ð	4.322
d	#|S|<_F	d	0.146
d	#|S|<_F	-	4.158
d	#|S|<_F	ð	4.644
d	#|S|<_R	d	0.146
d	#|S|<_R	-	4.158
d	#|S|<_R	ð	4.644
d	#|S|F	d	0.184
d	#|S|F	-	3.837
d	#|S|F	ð	4.322
d	#|S|R	d	0.184
d	#|S|R	-	3.837
d	#|S|R	ð	4.322
d	>|S|	-	1.229
d	>|S|	ð	1.714
d	>|S|	d	1.897
d	>|S|<	-	1.168
d	>|S|<	ð	1.654
d	>|S|<	d	2.076
d	>|S|<_F	-	0.9
d	>|S|<_F	ð	1.474
d	>|S|<_F	d	3.265
d	>|S|F	-	0.943
d	>|S|F	ð	1.515
d	>|S|F	d	2.943
d	F_>|S|	-	1.168
d	F_>|S|	ð	1.234
d	F_>|S|	d	2.943
d	F_>|S|<	-	1.133
d	F_>|S|<	ð	1.184
d	F_>|S|<	d	3.265
d	F_>|S|<_F	-	0.871
d	F_>|S|<_F	ð	1.447
d	F_>|S|<_F	d	3.528
d	F_>|S|F	-	0.9
d	F_>|S|F	ð	1.474
d	F_>|S|F	d	3.265
d	F|S|	-	1.229
d	F|S|	ð	1.322
d	F|S|	d	2.528
d	F|S|<	-	1.168
d	F|S|<	ð	1.234
d	F|S|<	d	2.943
d	F|S|<_F	-	0.9
d	F|S|<_F	ð	1.474
d	F|S|<_F	d	3.265
d	F|S|F	-	0.943
d	F|S|F	ð	1.515
d	F|S|F	d	2.943
d	|S|<	d	0.943
d	|S|<	-	1.837
d	|S|<	ð	2.322
d	|S|<_F	d	1.282
d	|S|<_F	-	1.509
d	|S|<_F	ð	2.074
d	|S|<_R	d	0.184
d	|S|<_R	-	3.837
d	|S|<_R	ð	4.322
d	|S|F	d	1.24
d	|S|F	-	1.542
d	|S|F	ð	2.1
d	|S|R	d	0.252
d	|S|R	-	3.421
d	|S|R	ð	3.907
dː	>|S|	ð	0.0
dː	>|S|<	ð	0.0
dː	F_>|S|	ð	0.0
dː	F_>|S|<	ð	0.0
dː	F|S|	ð	0.0
dː	F|S|<	ð	0.0
dː	|S|<	ð	0.0
e	#|S|	e	0.392
e	#|S|	ɾ	4.07
e	#|S|	ɾ_e	4.392
e	#|S|	ˈi_ɾ	4.392
e	#|S|>	e	0.284
e	#|S|>	ɾ	4.485
e	<|S|	e	2.627
e	<|S|	ɾ	3.222
e	<|S|	ɾ_e	3.544
e	<|S|	ˈi_ɾ	3.544
e	<|S|	-	3.959
e	<|S|	ˈe	4.544
e	<|S|	ˈe_ɾ	4.544
e	<|S|#	e	3.042
e	<|S|#	ɾ_e	3.544
e	<|S|#	ˈi_ɾ	3.544
e	<|S|#	ɾ	3.606
e	<|S|#	ˈe	4.544
e	<|S|#	ˈe_ɾ	4.544
e	<|S|>	e	1.754
e	<|S|>	-	1.99
e	<|S|>	ɾ	2.361
e	<|S|>_R	ɾ	1.726
e	<|S|>_R	e	2.392
e	<|S|>_R	-	2.692
e	<|S|R	ɾ	1.763
e	<|S|R	e	2.348
e	<|S|R	-	2.72
e	F_<|S|	ɾ	1.253
e	F_<|S|	e	3.807
e	F_<|S|#	ɾ	1.199
e	F_<|S|#	e	4.129
e	F|S|	ɾ	1.348
e	F|S|	e	3.392
e	F|S|	ɾ_e	4.392
e	F|S|	ˈi_ɾ	4.392
e	F|S|#	ɾ	1.253
e	F|S|#	e	3.807
e	|S|#	e	2.84
e	|S|#	ɾ	3.429
e	|S|#	ɾ_e	3.441
e	|S|#	ˈi_ɾ	3.441
e	|S|#	ˈe	4.441
e	|S|#	ˈe_ɾ	4.441
e	|S|>	e	1.566
e	|S|>	-	2.201
e	|S|>	ɾ	2.468
e	|S|>	ɾ_e	4.392
e	|S|>	ˈi_ɾ	4.392
e	|S|>_R	ɾ	1.763
e	|S|>_R	e	2.348
e	|S|>_R	-	2.72
e	|S|R	ɾ	1.828
e	|S|R	e	2.277
e	|S|R	-	2.768
e	|S|R	ɾ_e	4.392
e	|S|R	ˈi_ɾ	4.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.447
i	#|S|	e	2.907
i	#|S|	-	4.644
i	#|S|	ˈi	4.644
i	#|S|>	i	0.322
i	#|S|>	e	3.322
i	#|S|>_N	i	0.252
i	#|S|>_N	e	3.644
i	#|S|N	i	0.322
i	#|S|N	e	3.322
i	<|S|	e	1.322
i	<|S|	i	2.528
i	<|S|	-	3.059
i	<|S|	ˈi	3.059
i	<|S|	o_s	3.644
i	<|S|	ˈe	3.644
i	<|S|#	e	1.322
i	<|S|#	o_s	1.644
i	<|S|#	-	2.474
i	<|S|#	i	4.322
i	<|S|<	i	0.322
i	<|S|<	e	3.322
i	<|S|>	e	1.266
i	<|S|>	i	2.57
i	<|S|>	ˈi	2.752
i	<|S|>	-	3.198
i	<|S|>	ˈe	3.337
i	<|S|>_N	e	1.528
i	<|S|>_N	i	2.528
i	<|S|>_N	-	2.668
i	<|S|>_N	ˈi	2.668
i	<|S|>_R	e	0.184
i	<|S|>_R	i	4.644
i	<|S|N	e	1.515
i	<|S|N	i	2.515
i	<|S|N	-	2.69
i	<|S|N	ˈi	2.69
i	<|S|R	e	0.234
i	<|S|R	i	4.322
i	|S|#	e	1.322
i	|S|#	o_s	1.769
i	|S|#	-	2.528
i	|S|#	i	3.907
i	|S|#	ˈi	4.644
i	|S|<	i	0.447
i	|S|<	e	2.907
i	|S|<	-	4.644
i	|S|<	ˈi	4.644
i	|S|>	e	1.322
i	|S|>	i	2.322
i	|S|>	ˈi	2.837
i	|S|>	-	3.229
i	|S|>	ˈe	3.421
i	|S|>_N	e	1.67
i	|S|>_N	i	1.92
i	|S|>_N	-	2.866
i	|S|>_N	ˈi	2.866
i	|S|>_R	e	0.234
i	|S|>_R	i	4.322
i	|S|N	e	1.627
i	|S|N	i	1.959
i	|S|N	-	2.886
i	|S|N	ˈi	2.886
i	|S|R	e	0.322
i	|S|R	i	3.907
i	|S|R	-	4.644
i	|S|R	ˈi	4.644
i_k	<|S|	e_ɣ	0.0
i_k	<|S|<	e_ɣ	0.0
i_k	<|S|<_F	e_ɣ	0.0
i_k	<|S|F	e_ɣ	0.0
i_k	|S|<	e_ɣ	0.0
i_k	|S|<_F	e_ɣ	0.0
i_k	|S|F	e_ɣ	0.0
j	<|S|	l	0.47
j	<|S|	-	3.066
j	<|S|	ˈe	4.087
j	<|S|	ˈa_t	4.672
j	<|S|<	l	0.423
j	<|S|<	-	3.155
j	<|S|<	ˈe	4.503
j	<|S|<_F	l	0.337
j	<|S|F	l	0.367
j	<|S|F	-	4.503
j	<|S|F	ˈe	4.503
j	>|S|	ˈe	1.537
j	>|S|	-	2.004
j	>|S|	ˈa_t	2.122
j	>|S|	l	2.503
j	>|S|#	ˈa_t	0.918
j	>|S|#	-	1.766
j	>|S|#	l	2.918
j	>|S|#	ˈe	4.503
j	>|S|<	ˈe	0.721
j	>|S|<	-	2.11
j	>|S|<	l	2.918
j	>|S|<_F	ˈe	0.26
j	>|S|<_F	l	3.239
j	>|S|F	ˈe	0.333
j	>|S|F	l	2.918
j	>|S|F	-	4.503
j	F_>|S|	-	1.255
j	F_>|S|	ˈe	1.255
j	F_>|S|	l	2.918
j	F_>|S|#	-	0.26
j	F_>|S|#	l	3.239
j	F_>|S|<	ˈe	0.814
j	F_>|S|<	-	1.728
j	F_>|S|<	l	3.239
j	F_>|S|<_F	ˈe	0.213
j	F_>|S|<_F	l	3.503
j	F_>|S|F	ˈe	0.26
j	F_>|S|F	l	3.239
j	F|S|	-	1.35
j	F|S|	ˈe	1.35
j	F|S|	l	2.503
j	F|S|	ˈa_t	4.672
j	F|S|#	-	0.333
j	F|S|#	l	2.918
j	F|S|#	ˈe	4.503
j	F|S|<	ˈe	0.878
j	F|S|<	-	1.766
j	F|S|<	l	2.918
j	F|S|<_F	ˈe	0.26
j	F|S|<_F	l	3.239
j	F|S|F	ˈe	0.333
j	F|S|F	l	2.918
j	F|S|F	-	4.503
j	|S|#	ˈa_t	1.048
j	|S|#	-	1.831
j	|S|#	l	2.503
j	|S|#	ˈe	4.087
j	|S|<	l	0.795
j	|S|<	ˈe	2.38
j	|S|<	-	2.759
j	|S|<	ˈa_t	4.672
j	|S|<_F	l	0.661
j	|S|<_F	ˈe	2.246
j	|S|<_F	-	4.503
j	|S|F	l	0.688
j	|S|F	ˈe	2.272
j	|S|F	-	4.087
j	|S|F	ˈa_t	4.672
k	#|S|	k	0.17
k	#|S|	ɣ	4.392
k	#|S|	-	4.576
k	#|S|<	k	0.151
k	#|S|<	-	4.662
k	#|S|<_F	k	0.133
k	#|S|F	k	0.144
k	>|S|	k	0.699
k	>|S|	ɣ	1.77
k	>|S|	-	3.465
k	>|S|<	k	0.752
k	>|S|<	ɣ	1.68
k	>|S|<	-	3.407
k	>|S|<_F	k	0.646
k	>|S|<_F	ɣ	1.52
k	>|S|F	k	0.624
k	>|S|F	ɣ	1.575
k	F_>|S|	ɣ	0.9
k	F_>|S|	k	1.626
k	F_>|S|	-	2.833
k	F_>|S|<	ɣ	0.832
k	F_>|S|<	k	1.773
k	F_>|S|<	-	2.78
k	F_>|S|<_F	ɣ	0.222
k	F_>|S|<_F	k	2.914
k	F_>|S|F	ɣ	0.271
k	F_>|S|F	k	2.651
k	F|S|	ɣ	1.023
k	F|S|	k	1.41
k	F|S|	-	2.927
k	F|S|<	ɣ	0.9
k	F|S|<	k	1.626
k	F|S|<	-	2.833
k	F|S|<_F	ɣ	0.271
k	F|S|<_F	k	2.651
k	F|S|F	ɣ	0.348
k	F|S|F	k	2.329
k	|S|<	k	0.349
k	|S|<	ɣ	2.827
k	|S|<	-	4.049
k	|S|<_F	k	0.24
k	|S|<_F	ɣ	3.267
k	|S|F	k	0.25
k	|S|F	ɣ	3.208
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.585
k_r	>|S|<	k_ɾ	0.678
k_r	>|S|<_F	k_ɾ	0.737
k_r	>|S|F	k_ɾ	0.678
k_r	F_>|S|	k_ɾ	2.0
k_r	F_>|S|<	k_ɾ	2.322
k_r	F_>|S|<_F	k_ɾ	2.585
k_r	F_>|S|F	k_ɾ	2.322
k_r	F|S|	k_ɾ	1.585
k_r	F|S|<	k_ɾ	2.0
k_r	F|S|<_F	k_ɾ	2.322
k_r	F|S|F	k_ɾ	2.0
k_r	|S|<	k_ɾ	0.263
k_r	|S|<_F	k_ɾ	0.415
k_r	|S|F	k_ɾ	0.363
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	1.577
l	#|S|<	l	1.919
l	#|S|<_F	l	2.019
l	#|S|F	l	1.798
l	>|S|	l	0.158
l	>|S|	-	3.272
l	>|S|<	l	0.037
l	>|S|<_F	l	0.029
l	>|S|>	l	0.345
l	>|S|>	-	2.234
l	>|S|>_N	l	0.029
l	>|S|F	l	0.037
l	>|S|N	l	0.037
l	F_>|S|	l	0.141
l	F_>|S|	-	3.424
l	F_>|S|<	l	0.029
l	F_>|S|<_F	l	0.024
l	F_>|S|>	l	0.286
l	F_>|S|>	-	2.474
l	F_>|S|>_N	l	0.024
l	F_>|S|F	l	0.029
l	F_>|S|N	l	0.029
l	F|S|	l	0.142
l	F|S|	-	3.412
l	F|S|<	l	0.037
l	F|S|<_F	l	0.029
l	F|S|>	l	0.278
l	F|S|>	-	2.515
l	F|S|>_N	l	0.029
l	F|S|F	l	0.037
l	F|S|N	l	0.037
l	|S|<	l	0.819
l	|S|<_F	l	1.234
l	|S|>	l	0.322
l	|S|>	-	2.322
l	|S|>_N	l	0.037
l	|S|F	l	1.066
l	|S|N	l	0.049
lː	>|S|	ʎ	0.83
lː	>|S|	l	1.193
lː	>|S|<	ʎ	0.83
lː	>|S|<	l	1.193
lː	>|S|<_F	l	0.688
lː	>|S|<_F	ʎ	1.399
lː	>|S|F	l	0.715
lː	>|S|F	ʎ	1.356
lː	F_>|S|	ʎ	0.813
lː	F_>|S|	l	1.215
lː	F_>|S|<	ʎ	0.812
lː	F_>|S|<	l	1.216
lː	F_>|S|<_F	l	0.752
lː	F_>|S|<_F	ʎ	1.3
lː	F_>|S|F	l	0.767
lː	F_>|S|F	ʎ	1.278
lː	F|S|	ʎ	0.815
lː	F|S|	l	1.212
lː	F|S|<	ʎ	0.813
lː	F|S|<	l	1.215
lː	F|S|<_F	l	0.767
lː	F|S|<_F	ʎ	1.278
lː	F|S|F	l	0.791
lː	F|S|F	ʎ	1.245
lː	|S|<	ʎ	0.83
lː	|S|<	l	1.193
lː	|S|<_F	l	0.715
lː	|S|<_F	ʎ	1.356
lː	|S|F	l	0.761
lː	|S|F	ʎ	1.287
m	#|S|	m	0.061
m	#|S|	m_b	4.585
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.353
m	>|S|	m_b	2.458
m	>|S|<	m	0.356
m	>|S|<	m_b	2.193
m	>|S|<_F	m	0.316
m	>|S|<_F	m_b	2.348
m	>|S|>	m	0.476
m	>|S|F	m	0.308
m	>|S|F	m_b	2.381
m	F_>|S|	m	0.289
m	F_>|S|	m_b	3.234
m	F_>|S|<	m	0.216
m	F_>|S|<	m_b	2.844
m	F_>|S|<_F	m	0.217
m	F_>|S|<_F	m_b	2.838
m	F_>|S|>	m	0.497
m	F_>|S|F	m	0.216
m	F_>|S|F	m_b	2.844
m	F|S|	m	0.278
m	F|S|	m_b	3.206
m	F|S|<	m	0.215
m	F|S|<	m_b	2.853
m	F|S|<_F	m	0.216
m	F|S|<_F	m_b	2.844
m	F|S|>	m	0.476
m	F|S|F	m	0.215
m	F|S|F	m_b	2.853
m	|S|<	m	0.202
m	|S|<	m_b	2.937
m	|S|<_F	m	0.193
m	|S|<_F	m_b	3.0
m	|S|>	m	0.442
m	|S|>	m_b	4.585
m	|S|F	m	0.193
m	|S|F	m_b	3.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.057
n	>|S|#	n	2.0
n	>|S|<	n	0.029
n	>|S|<_F	n	0.049
n	>|S|>	n	0.086
n	>|S|F	n	0.046
n	F_>|S|	n	0.065
n	F_>|S|<	n	0.047
n	F_>|S|<_F	n	0.077
n	F_>|S|>	n	0.134
n	F_>|S|F	n	0.074
n	F|S|	n	0.058
n	F|S|<	n	0.044
n	F|S|<_F	n	0.074
n	F|S|>	n	0.126
n	F|S|F	n	0.069
n	|S|#	n	1.585
n	|S|<	n	0.308
n	|S|<_F	n	0.243
n	|S|>	n	0.076
n	|S|F	n	0.214
n_a	>|S|	n_o	0.0
n_a	>|S|#	n_o	0.0
n_a	F_>|S|	n_o	0.0
n_a	F_>|S|#	n_o	0.0
n_a	F|S|	n_o	0.0
n_a	F|S|#	n_o	0.0
n_a	|S|#	n_o	0.0
n_t	>|S|	ˈe_n	0.263
n_t	>|S|<	ˈe_n	0.3
n_t	>|S|<_F	ˈe_n	0.322
n_t	>|S|F	ˈe_n	0.3
n_t	F_>|S|	ˈe_n	0.415
n_t	F_>|S|<	ˈe_n	0.447
n_t	F_>|S|<_F	ˈe_n	0.469
n_t	F_>|S|F	ˈe_n	0.447
n_t	F|S|	ˈe_n	0.363
n_t	F|S|<	ˈe_n	0.415
n_t	F|S|<_F	ˈe_n	0.447
n_t	F|S|F	ˈe_n	0.415
n_t	|S|<	ˈe_n	0.263
n_t	|S|<_F	ˈe_n	0.3
n_t	|S|F	ˈe_n	0.263
nː	>|S|	ɲ	0.0
nː	>|S|<	ɲ	0.0
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	|S|<	ɲ	0.0
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	1.585
o	|S|>_R	o	2.0
o	|S|R	o	1.585
p	#|S|	p	0.116
p	#|S|	β	3.693
p	#|S|<	p	0.1
p	#|S|<	β	3.894
p	#|S|<_F	p	0.11
p	#|S|<_F	β	3.763
p	#|S|<_R	p	0.046
p	#|S|F	p	0.119
p	#|S|F	β	3.663
p	#|S|R	p	0.058
p	#|S|R	β	4.663
p	>|S|	p	0.634
p	>|S|	β	1.491
p	>|S|<	p	0.691
p	>|S|<	β	1.394
p	>|S|<_F	p	0.435
p	>|S|<_F	β	1.943
p	>|S|<_R	β	0.266
p	>|S|<_R	p	2.57
p	>|S|F	p	0.422
p	>|S|F	β	1.978
p	>|S|R	β	0.341
p	>|S|R	p	2.248
p	F_>|S|	β	0.645
p	F_>|S|	p	1.472
p	F_>|S|<	β	0.574
p	F_>|S|<	p	1.606
p	F_>|S|<_F	β	0.781
p	F_>|S|<_F	p	1.258
p	F_>|S|<_R	β	0.218
p	F_>|S|<_R	p	2.833
p	F_>|S|F	β	0.824
p	F_>|S|F	p	1.201
p	F_>|S|R	β	0.266
p	F_>|S|R	p	2.57
p	F|S|	β	0.771
p	F|S|	p	1.272
p	F|S|<	β	0.645
p	F|S|<	p	1.472
p	F|S|<_F	β	0.824
p	F|S|<_F	p	1.201
p	F|S|<_R	β	0.266
p	F|S|<_R	p	2.57
p	F|S|F	β	0.89
p	F|S|F	p	1.119
p	F|S|R	β	0.341
p	F|S|R	p	2.248
p	|S|<	p	0.248
p	|S|<	β	2.663
p	|S|<_F	p	0.194
p	|S|<_F	β	2.988
p	|S|<_R	β	0.89
p	|S|<_R	p	1.119
p	|S|F	p	0.2
p	|S|F	β	2.948
p	|S|R	p	0.992
p	|S|R	β	1.008
p_e	>|S|	β	0.0
p_e	>|S|>	β	0.0
p_e	>|S|>_R	β	0.0
p_e	>|S|R	β	0.0
p_e	|S|>	β	0.0
p_e	|S|>_R	β	0.0
p_e	|S|R	β	0.0
p_u	#|S|	p_o	0.0
p_u	#|S|>	p_o	0.0
p_u	>|S|	p_o	0.0
p_u	>|S|#	p_o	0.0
p_u	|S|#	p_o	0.0
p_u	|S|>	p_o	0.0
r	#|S|	ɾ	1.718
r	#|S|<	ɾ	2.133
r	#|S|<_F	ɾ	2.455
r	#|S|F	ɾ	2.133
r	<|S|	ɾ	0.218
r	<|S|<	ɾ	0.229
r	<|S|<_F	ɾ	0.026
r	<|S|F	ɾ	0.032
r	>|S|	ɾ	0.212
r	>|S|	-	3.412
r	>|S|<	ɾ	0.291
r	>|S|<	-	2.952
r	>|S|<_F	ɾ	0.137
r	>|S|>	ɾ	0.169
r	>|S|>	-	3.918
r	>|S|>_N	ɾ	0.026
r	>|S|F	ɾ	0.136
r	>|S|N	ɾ	0.032
r	F_>|S|	ɾ	0.169
r	F_>|S|	-	3.918
r	F_>|S|<	ɾ	0.354
r	F_>|S|<	-	3.087
r	F_>|S|<_F	ɾ	0.241
r	F_>|S|>	ɾ	0.026
r	F_>|S|>_N	ɾ	0.021
r	F_>|S|F	ɾ	0.236
r	F_>|S|N	ɾ	0.026
r	F|S|	ɾ	0.165
r	F|S|	-	3.865
r	F|S|<	ɾ	0.339
r	F|S|<	-	3.11
r	F|S|<_F	ɾ	0.236
r	F|S|>	ɾ	0.032
r	F|S|>_N	ɾ	0.026
r	F|S|F	ɾ	0.229
r	F|S|N	ɾ	0.032
r	|S|<	ɾ	0.517
r	|S|<	-	3.666
r	|S|<_F	ɾ	0.432
r	|S|>	ɾ	0.165
r	|S|>	-	3.865
r	|S|>_N	ɾ	0.032
r	|S|F	ɾ	0.396
r	|S|N	ɾ	0.043
r_a	<|S|	ɾ_a	0.526
r_a	<|S|	a	1.71
r_a	<|S|#	ɾ_a	0.83
r_a	<|S|#	a	1.193
r_a	<|S|>	ɾ_a	0.093
r_a	<|S|>	a	4.0
r_a	>|S|	ɾ_a	0.352
r_a	>|S|	a	2.206
r_a	>|S|#	ɾ_a	0.345
r_a	>|S|#	a	2.234
r_a	F_>|S|	ɾ_a	0.093
r_a	F_>|S|	a	4.0
r_a	F_>|S|#	ɾ_a	0.074
r_a	F_>|S|#	a	4.322
r_a	F|S|	ɾ_a	0.126
r_a	F|S|	a	3.585
r_a	F|S|#	ɾ_a	0.093
r_a	F|S|#	a	4.0
r_a	|S|#	ɾ_a	0.462
r_a	|S|#	a	1.869
r_a	|S|>	ɾ_a	0.126
r_a	|S|>	a	3.585
r_u	<|S|	ɾ_o	0.111
r_u	<|S|	e	3.755
r_u	<|S|#	ɾ_o	0.082
r_u	<|S|#	e	4.17
r_u	>|S|	ɾ_o	0.443
r_u	>|S|	e	1.918
r_u	>|S|#	ɾ_o	0.454
r_u	>|S|#	e	1.89
