Phone1	Phone2	PMI
ĩ	ĩ	6.285650784190323
ũ	õ	5.84253604098944
ˈɛ̃ː	ˈẽ	5.10594547390058
ˈĩː	ˈĩ	5.058121372733111
ˈẽː	ˈĩ	4.9688639522074265
z	z	4.807840201220997
ã	ɐ̃	4.8027421577335305
ˈỹː	ˈũ	4.733500552093528
ã	ẽ	4.733500552093528
ˈũː	ˈõ	4.5670456403558095
w	w	4.469956707180584
ˈẽː	ˈẽ	4.404633894436584
ɲ	ɲ	4.358731072070359
ɡ	ɡ	4.34578802599105
ʤ	ʒ	4.144406583880667
b	b	4.127257304973443
n	n	3.8779475627337177
f	f	3.7397355544952253
ˈũː	w̃	3.722135616780401
ˈiː	ˈi	3.71965111278069
d	d	3.639337115084829
ˈĩː	ɲ	3.584490869888781
ˈy	ˈu	3.5564827604455473
ˈɛ	ˈɛ	3.543372041575982
s	ʃ_u	3.533630302280941
ˈɔ	ˈo_w	3.52760584939499
m	m	3.5206397131735763
ˈyː	ˈu	3.5087043787890777
v	v	3.4965075614664802
u	o	3.4880944284093776
ˈãː	ˈɐ̃	3.4392425691630844
ˈo	ˈo	3.4113497531261734
ĩ	ɐ̃	3.4069180908107013
p	p	3.381734681769091
k	ɣ_u	3.3380537783028936
i	i	3.3292002122493436
t_e	t	3.3141860046725258
ˈi	ˈi	3.3118798604677386
ʋ	v	3.3063123034940713
ˈãː	ˈẽ	3.3060216057684744
ẽ	ɨ	3.295836866004329
l	l	3.26294374695916
t	t_u	3.219161433169977
ˈøː	ˈɔ	3.204082183691236
ʦ	s_u	3.164284947549956
k	k	3.1521747343345883
ˈãː	w̃	3.0722061200734108
d	ð	3.031135391400104
y	j	3.0109826885054756
ˈɔ	ˈɔ	3.0032218618518622
ˈaː	ˈa	2.9937680809211424
r	ʁ	2.9886209571635614
ˈe	ˈɛ	2.982058204587318
u	ɔ	2.9335766839614212
f	v_u	2.9199047517538883
t	t	2.8990414078160898
d	z	2.881425710711353
ˈøː	ˈo	2.872224216905443
#>	j_#>	2.8674740958669176
j	ʎ	2.8665309707902304
ˈe	ˈɨ	2.8537220563893726
ˈu	ˈɔ	2.8533745324096644
ˈe	ˈɐ	2.823646340914242
ˈa	ˈa	2.8223419162900685
ʋ	β	2.7952346456022537
r	ɾ_u	2.7555388066604456
ˈu	ˈo	2.738754519357782
ˈø	ˈo	2.7367444521870814
ˈuː	ˈo	2.7290798025009386
ʃ	s	2.7177625144250963
ˈeː	ˈe	2.649209701079277
l	ɫ	2.6402859943136163
ʤ	ʎ	2.6119378356276526
s	s	2.6019019602009514
ˈɛ	ˈe	2.571055213164263
z	m	2.5070163090799644
ɛ	ɐ	2.4991490065035435
o	u	2.4909856958643823
ˈu	ˈu	2.4777572511750754
ˈe	ˈe	2.474298936237912
j	j	2.472522319678661
ˈeː	j	2.466888144285322
ˈɔ	ˈo	2.446007261939108
e	ɨ	2.433230113366943
a	ɐ	2.4121662909642136
s	ʃ	2.4092294827437746
f	v_ɨ	2.399861252494089
ˈø	ˈɔ	2.3754552384129295
ˈø	ˈu	2.3346332438926742
j	w	2.325479519500257
ʧ	s	2.3131221497537044
u	w	2.3116809452028666
ɡ	ɣ	2.3083058021425917
i	w	2.296579434701238
ˈa	ˈɐ	2.2830662774698784
m	m_ˈɐ̃	2.28071028558383
f	β	2.258269495988086
r	ɾ	2.2209117747429867
ʦ	s	2.200599951405807
ˈeː	ɨ	2.1972245773362196
y	ˈo	2.1745620580529823
i	ɨ	2.155080371073089
ʦ	t	2.1167839653208054
b	v	2.116623152925631
ˈˈi	ɾ	2.0677369439533644
ˈyː	ɫ	2.0667595401282814
e	ˈɐ̃	2.0488243506026462
ˈɛ	ˈẽ	2.0449288201930473
ˈy	ˈe	2.0427897175343035
#>	j̃_#>	2.035697479194983
ˈaː	ˈa_ð	1.9919054521716675
l	w	1.974822265094346
u	ɐ̃	1.9560421133972279
ʃ	ʒ	1.9309751883131592
ɡ	v	1.8773573357094937
ˈi	ˈi_ʎ	1.8140311236670894
ˈũː	ˈu	1.81295570258087
j	ˈɐ	1.7913970335699994
ˈa	ˈɨ	1.7889342281224936
ʧ	j_ʎ	1.7166566471183897
ˈyː	ˈo	1.7140450394541733
ʤ	ɲ	1.6870609895241815
ʧ	j_t	1.686717381222814
p	p_u	1.5947035327942107
#>	ɾ_#>	1.589148085585614
u	u	1.5463950515354876
ˈi	i	1.5412013684139079
t	d	1.5323154750268944
ˈi	j̃	1.5257846169673892
ˈi	ˈu	1.493921714453591
ʧ	j	1.490261633134944
t	ð	1.4713579669559504
<#	<#_ɐ	1.445251555294109
#>	ɨ_#>	1.4089962370025433
ʧ	ʃ	1.355623801197295
e	ˈe	1.3378540298476682
u	ɨ	1.3337269546289574
#>	ʃ_#>	1.278798204173245
ˈy	ˈo	1.2746001239869293
ʃ	ʃ	1.2607983319113756
ˈe	ˈẽ	1.2484341906104321
e	j	1.1652905058875997
k	ɡ	1.141823991260654
ˈɔ	ˈe	1.069282827443187
p	ʃ	1.0631557033755068
ˈɛ	ˈɐ	1.0134870036547818
e	ˈi	0.9872754140541402
ˈi	ˈe	0.9783151888980942
m	n	0.9736469856831373
ʦ	j	0.918341613289062
p	β	0.9175495330458426
n	ɲ	0.8816338270184515
j	ʒ	0.8651573832702011
ˈø	ˈɐ	0.8576459008089085
l	ʎ	0.8502396118719864
b	k	0.7975775196189825
i	u	0.7580313359111186
ˈø	j	0.7151305608834899
ʋ_e	v	0.6993015122932961
k	k_ˈɐ̃	0.6890098528382009
a	j̃	0.6787961618384581
ʧ	ð	0.6571573060301655
ˈa	ˈi	0.652868343308528
ʧ	k	0.5976108243691091
d	ɣ	0.5975732279030661
ʧ	t_ɨ	0.5610023817890016
f	v	0.5453002750761846
ˈa	ˈɔ	0.5038157069687361
ˈaː	ˈɐ̃	0.5031356616909508
a	i	0.5008784582519837
k	ɣ	0.4838623489158194
e	ˈa	0.4684638709978457
j	u	0.41831992676651997
n	ˈɐ	0.4073875410876094
ˈɛ	ˈi	0.405531234741268
r_#>	#>	0.3991929328951903
#>	w̃_#>	0.35419373991179626
ˈɔ	ɨ	0.3535628690111475
a	ɨ	0.34427788412220584
j	ɾ	0.3124417860841004
p	v	0.29807945857443874
e	u	0.2469264925107279
k	ð	0.2358506373525277
ˈy	u	0.22900406077279048
ˈɔ	ˈa	0.21387073583526822
ʦ	ɾ	0.20209185530474785
u	ɐ	0.19939533707072873
r	w̃	0.1936231599477482
ʧ	t	0.18325814637483104
k	p	0.14509732473574508
e	ɐ	0.14432637879820626
ˈa	ˈe	0.10966940710372003
ʋ	j	0.1041955990460017
r	ɐ	-0.8148098389634757
l	u	-0.6381176701571106
ˈa	ɐ	-0.4500412118727047
l	ɾ	-0.39953910340576176
ˈa	ˈo	-0.20995076079394492
s	v	-0.0662949712831144
