Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.3998180436733016	4.779492409002974
a	<|S|#	ɐ	2.419300195562561	4.779492409002974
a	<|S|>	ˈa	2.4993503760772477	4.779492409002974
a	<|S|>	ɐ	3.5874757837375904	4.779492409002974
a	<|S|>_N	ˈa	2.6938887245688337	4.779492409002974
a	F_<|S|#	ˈa	1.9252895678896784	4.779492409002974
b	#|S|<	b	2.077811963312727	4.779492409002974
b	#|S|<_F	b	4.687979546179852	4.779492409002974
b	>|S|<_F	b	2.8676954454017842	4.779492409002974
b	>|S|<_R	b	1.9117969636011896	4.779492409002974
d	#|S|<	d	0.019654221901452065	4.779492409002974
d	#|S|<_F	d	0.9595279511426467	4.779492409002974
d	>|S|<_F	d	0.22946102702917823	4.779492409002974
d	>|S|<_N	d_ɛ	2.8892172402191036	4.779492409002974
d	>|S|<_N	d	4.7709870460356205	4.779492409002974
d	F_>|S|<	d	2.9535993540330288	4.779492409002974
d	F_>|S|<	d_ɛ	3.0854941045856346	4.779492409002974
d	F_>|S|<_F	d	2.8676954454017842	4.779492409002974
d	F_>|S|<_N	d_ɛ	2.87656546389611	4.779492409002974
f	<|S|<_F	f	4.59646668335673	4.779492409002974
f	F_>|S|#	f	2.8676954454017842	4.779492409002974
i	<|S|#	ɐ	3.033710445113322	4.779492409002974
i	<|S|>_N	ɐ	2.8676954454017842	4.779492409002974
i_#>	<|S|#	#>	0.9558984818005948	4.779492409002974
j	#|S|<_F	ɛ	3.148026851422103	4.779492409002974
j	<|S|<	ɛ	2.011296895495353	4.779492409002974
j	<|S|<_F	ɛ	2.9775631635998714	4.779492409002974
j_ˈa	#|S|>	ɛ	3.823593927202379	4.779492409002974
j_ˈa	#|S|>_N	ɛ	3.823593927202379	4.779492409002974
j_ˈa	<|S|>	ɛ	3.823593927202379	4.779492409002974
j_ˈa	<|S|>_N	ɛ	3.823593927202379	4.779492409002974
j_ˈɞ	<|S|>	ɛ	2.21029675928368	4.779492409002974
j_ˈɞ	<|S|>	ˈa	3.9230938590965425	4.779492409002974
k	#|S|<	k	0.0	4.779492409002974
k	#|S|<_F	k	2.8676954454017842	4.779492409002974
k	#|S|<_R	k	0.9558984818005948	4.779492409002974
k	>|S|#	k	0.0	4.779492409002974
k	>|S|<	k	0.0	4.779492409002974
k	>|S|<_F	k	0.9558984818005948	4.779492409002974
k	>|S|=	k	2.8676954454017842	4.779492409002974
k	F_>|S|#	k	0.0	4.779492409002974
k	F_>|S|<	k	0.9558984818005948	4.779492409002974
k	F_>|S|<_F	k	2.8676954454017842	4.779492409002974
l	#|S|<	lʲ	1.1450740543999394	4.779492409002974
l	#|S|<	l	2.5607043806971643	4.779492409002974
l	#|S|<	ɫ	3.456719861811123	4.779492409002974
l	#|S|<_F	lʲ	0.34993249327995607	4.779492409002974
l	#|S|<_F	ɫ	3.381986985999434	4.779492409002974
l	<|S|#	ɫ	2.9098456483819946	4.779492409002974
l	<|S|#	lʲ	4.546158929957537	4.779492409002974
l	<|S|#	l	4.668072411469669	4.779492409002974
l	<|S|<_F	lʲ	0.039660035208830324	4.779492409002974
l	>|S|#	ɫ	1.9764421124330824	4.779492409002974
l	>|S|#	lʲ	4.532081064379257	4.779492409002974
l	>|S|<_F	lʲ	1.9311815947350037	4.779492409002974
l	>|S|>	l	2.1626914420672634	4.779492409002974
l	>|S|>	lʲ	3.7902604481569417	4.779492409002974
l	>|S|>	ɫ	4.6575789274908415	4.779492409002974
l	F_>|S|<	l	1.9389111476837277	4.779492409002974
l	F_>|S|>	lʲ	3.830899102407402	4.779492409002974
