Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.09650220573166161	5.087403678683377
#>	ˈi_#>	4.2114129920013506	5.087403678683377
<#	<#_l	2.4365987000066083	5.087403678683377
<#	<#_s	2.6315862002469936	5.087403678683377
<#	a	3.994054093141453	5.087403678683377
<#_a	<#_a	0.0	5.087403678683377
<#_b	<#_v	0.5968162291288044	5.087403678683377
<#_b	<#_b	1.7125569341458953	5.087403678683377
<#_b	<#_ʒ	4.6062211823804935	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#_s	0.0	5.087403678683377
<#_f	<#_f	0.050667697815016656	5.087403678683377
<#_f	<#_ʃ	4.498911817418039	5.087403678683377
<#_k	<#_k	0.07264883876841859	5.087403678683377
<#_k	<#_ʧ	4.216548700968151	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.13451395348033812	5.087403678683377
<#_p	<#_ʧ	3.496448746906367	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_w	<#_ˈøː	0.0	5.087403678683377
<#_w_ˈe	<#_ˈø	1.6958012262277924	5.087403678683377
<#_ɡ	<#_ɡ	0.3899750004807709	5.087403678683377
<#_ɡ	k	2.75244289337523	5.087403678683377
<#_ʧ	<#_z	0.0	5.087403678683377
<#_ˈa	<#_ˈa	0.740797473778816	5.087403678683377
<#_ˈa	<#_ˈaː	2.6315862002469936	5.087403678683377
<#_ˈa	<#_ˈɛː	3.994054093141453	5.087403678683377
<#_θ	s	0.0	5.087403678683377
a	a	0.9185270907778511	5.087403678683377
a	-	1.428467406287416	5.087403678683377
a	u	3.6647647580972986	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_ɾ	ˈɛ	1.6958012262277924	5.087403678683377
d	d	1.6958012262277924	5.087403678683377
e	e	0.9590477507381554	5.087403678683377
e	i	2.3022968652028393	5.087403678683377
e	u	2.9980980914306317	5.087403678683377
e	-	3.5264189250043505	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
e_l	j	1.6958012262277924	5.087403678683377
e_n	e_n	1.6958012262277924	5.087403678683377
e_ʝ	ˈe	1.6958012262277924	5.087403678683377
i	i	0.0	5.087403678683377
j	-	0.6024516406858681	5.087403678683377
j	ˈɛː	2.4365987000066083	5.087403678683377
j_t	t	0.0	5.087403678683377
j_ʃ	ʃ	1.6958012262277924	5.087403678683377
j_ˈe	ˈe	0.8198105395457659	5.087403678683377
j_ˈe	ˈeː	1.667917378287036	5.087403678683377
j_ˈe	ˈɛ	3.4055622318761145	5.087403678683377
j_ˈe_r	ˈɛː_r	0.0	5.087403678683377
k	k	0.0	5.087403678683377
l	-	0.705159072473312	5.087403678683377
l	l	1.6741226043428183	5.087403678683377
l	r	4.360565984325091	5.087403678683377
l_ˈa	ˈaː	0.24565519805540206	5.087403678683377
l_ˈa	ˈa	3.832245150751372	5.087403678683377
m	m	0.21461872992490819	5.087403678683377
m	ŋ	3.2437532894860337	5.087403678683377
m_b_ɾ	m	0.0	5.087403678683377
n	n	0.5849625007211563	5.087403678683377
n	ɲ	2.75244289337523	5.087403678683377
n	ŋ	3.9199232860293036	5.087403678683377
n_#>	ŋ_#>	0.0	5.087403678683377
n_a	ŋ_a	0.0	5.087403678683377
n_o_#>	ŋ_#>	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
o	u	1.0430943389816556	5.087403678683377
o	w	1.1814401720746035	5.087403678683377
o	-	4.165578484084706	5.087403678683377
o_#>	u_#>	0.1292203534491796	5.087403678683377
o_#>	#>	4.14027580413619	5.087403678683377
o_#>	o_#>	4.9450869728758295	5.087403678683377
o_s_#>	i_#>	3.391602452455585	5.087403678683377
p	p	0.16180894239008056	5.087403678683377
p	v	3.994054093141453	5.087403678683377
s	-	0.38509274182597036	5.087403678683377
s	s	2.1064179868630126	5.087403678683377
s_#>	j_#>	1.6958012262277924	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.4050042969902835	5.087403678683377
t	-	2.493933143888584	5.087403678683377
t	ˈɛː	4.2114129920013506	5.087403678683377
u	u	1.9414564242831944	5.087403678683377
u	-	3.832245150751372	5.087403678683377
w	ˈɔː	1.4074641404454826	5.087403678683377
w	w	1.46410580759292	5.087403678683377
w	-	1.992426641166639	5.087403678683377
w_#>	v_e	0.0	5.087403678683377
w_ˈe	ˈøː	0.7222166231364838	5.087403678683377
w_ˈe	ˈø	2.9414564242831944	5.087403678683377
w_ˈe	ˈu	3.1822784324402247	5.087403678683377
w_ˈe	ˈɔ	4.2114129920013506	5.087403678683377
w_ˈe_n	ˈu_ŋ	0.0	5.087403678683377
w_ˈe_ɾ	ˈɔː_r	0.0	5.087403678683377
ð	-	1.4951422757234138	5.087403678683377
ð	t	1.7407974737788159	5.087403678683377
ð	d	2.0741308071121494	5.087403678683377
ð	ʤ	3.493240367154046	5.087403678683377
ŋ_k	ŋ_k	0.0	5.087403678683377
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɲ	ɲ	0.5283208335737187	5.087403678683377
ɲ	n	2.5574553931348447	5.087403678683377
ɾ	r	0.23431552458388896	5.087403678683377
ɾ	-	2.761800739620749	5.087403678683377
ɾ_#>	#>	0.23851553684376683	5.087403678683377
ɾ_#>	e_#>	3.5959477989414896	5.087403678683377
ɾ_#>	j_#>	4.124268632515209	5.087403678683377
ɾ_k	r_k	0.0	5.087403678683377
ɾ_n	r_n	3.391602452455585	5.087403678683377
ɾ_o_s	ˈiː_#>	3.391602452455585	5.087403678683377
