Phone1	Phone2	PMI
ˈœ	ˈɵ	4.841663094941313
ˈʊ	ˈy	4.59997766400625
ˈɛː	ˈø	4.525725306652917
p	p	4.357873649185885
ˈæɪ̯	ˈɛi̯	4.206588460777597
ŋː	ŋ	4.190819564522719
ˈɔ	ˈyː	4.136976141407729
ˈʏ	ˈyː	4.092347431144887
ɡ	ɡ	3.9809798757194206
ŋ	ɪ	3.8901145405833275
ˈuː	ˈoː	3.7141833945974163
b	b	3.7112464842608324
ɡː	ɣ	3.6776198921728804
h	h	3.6647264686259398
tː	χ	3.6314148154296277
mː	m	3.57771509163631
m	m	3.57771509163631
pʰ	p	3.486298919348708
ˈuː	ˈuə̯	3.4337748509798107
f	f	3.4235644118090516
ˈæ	ˈɛ	3.416689817757004
ʋ	v	3.381774943709924
ç	ʦ_j	3.375556575055711
<#	<#_j	3.367627494963649
ˈɛ	ˈøə̯	3.327803110961185
d	d	3.314202556447783
ˈiː	ˈi	3.3136211678555716
ˈʉː	ˈyː	3.2836529847752183
ˈøː	ˈeː	3.282420318160255
ˈɑ	ˈɔː	3.2728100513337757
tʰ	ʦ	3.266204989866292
ˈæː	ˈɛ	3.2533430051497785
ˈʊ	ˈu	3.246339375609687
kː	k	3.229408397368094
ʃ	k	3.229408397368094
kʰ	k	3.229408397368094
ˈøː	ˈɪə̯	3.2227646410076405
ˈʉː	ˈuː	3.2212442294733554
ˈeː	ˈeː	3.20777770530606
ˈɑː	ˈɛː	3.185919522337492
ˈæː	ˈaː	3.173300297476242
k	k	3.1578735085137306
ˈɪ	ˈɪ	3.1236398025236727
ˈʉ	ˈɔu̯	3.1183588424014608
i	ɪ	3.1170351077657092
ʋ	ʋ	3.0997065073647434
ˈʉ	ˈɔ	3.073234530168575
ˈœ	ˈø	3.000801509421037
ˈiː	ˈiː	2.9820212720458654
ˈyː	j_ˈuə̯	2.9759513450168456
l	l	2.9715792880659944
s	ɕ	2.9706265837919985
ˈʉː	ˈoː	2.9090595848956418
ˈuː	ˈoə̯	2.9059633850567588
j	ɡ	2.8596561304789097
ˈʉ	ˈuː	2.851124235623158
ˈʊ	ˈeː	2.8376788765968946
ˈeː	ˈi	2.7918893969700926
ˈɑː	ˈɛi̯	2.770031214001525
ˈɑ	ˈa	2.7543143054892303
sː	s	2.748435736751784
ˈeː	ˈɛ	2.7481972762881273
#>	f_#>	2.7103206002952454
ˈɑː	ˈa	2.7079286293152416
ˈʏ	ˈoə̯	2.7060530700249967
n	n	2.660415552067798
ˈoː	ˈiə̯	2.6424181767449992
s	s	2.6295447120781064
lː	l	2.624541464518062
ˈʉː	ˈu	2.6127386767107983
ɾ	r	2.6093277858264012
ˈɔ	ˈuː	2.5965311004605804
ˈoː	ˈoə̯	2.589386607114449
ˈyː	ˈiə̯	2.55156712228948
t	t	2.551076302593289
ə	ə	2.5403659870974518
ˈɛ	ˈɛː	2.5307265639670264
nː	n	2.5231206869728635
ˈæɪ̯	ˈi	2.52115557020933
ˈoː	ˈaː	2.5093438994409123
ŋ	χ	2.5024336962728424
ˈyː	j	2.4701066047161464
ˈoː	ˈuə̯	2.45075717100246
ɡ	χ	2.386982877792397
ɡ	ɣ	2.3853262569021365
ˈœ	ˈoə̯	2.3567564451533127
ˈɔ	ˈɔ	2.3452166721796743
ˈʏ	ˈɔ	2.300587961916832
ˈɔ	ˈa	2.2911494509093986
ˈœʏ̯	ˈɪə̯	2.2867979656906887
j	χ	2.285708623109075
ɳ	n	2.230622163707241
ʂ	s	2.1987485894014274
tʰ	t	2.1936152788175542
ˈɛ	ˈaː	2.188946227784781
ɪ	ɪ	2.1242332172144693
ˈoː	ˈø	2.102000344718944
ˈɑː	ˈaː	2.087068294872336
ˈʉ	ˈu	2.078443737587667
j	j	2.063976329214065
ˈœ	ˈɪ	2.063976329214065
ˈeː	ˈoə̯	2.055050095728182
ʈː	t	2.0408610420746314
ˈæɪ̯	ˈiː	2.036694799424369
s	z	2.015673093168464
ˈæɪ̯	ˈiə̯	2.009957082069038
ɾ	ˈɪ_r	2.0051550482066696
ˈɛ	ˈɪ	1.9997654266503468
ˈʊ	ˈuː	1.9693546325891262
ˈʏ	ˈɛː	1.964881226559747
ç	ʦ	1.919902967708073
ɪ	ə	1.9142619078542746
ˈʉː	ˈɔː	1.9138282852694704
ˈeː	ˈɪ	1.9008994159009236
ɡː	j	1.88351830564403
ˈæː	j	1.8599616985127532
ˈɑ	ˈɛ	1.8338516165350354
ˈɪ	ˈɛ	1.8138226702971194
ç	v	1.8118337682674517
ˈɛ	ˈa	1.8094566060798773
ˈøː	ˈiə̯	1.8008157772360398
ɡː	χ	1.7990156023088673
i	ə	1.7756324717422856
ˈɑː	ˈɪə̯	1.7715023838903976
ˈʊ	ˈɔ	1.7683030899644012
ˈɑ	ˈaː	1.753808908861499
ˈʏ	ˈɪ	1.728560071723939
ˈɛ	ˈɛ	1.7144711910103614
ɾ	z	1.7072313975224753
ˈiː	ˈaː	1.677870246495704
tʰ	d	1.6459710128300875
ˈuː	ˈaː	1.645413412167775
ɳ	r	1.6294975737088213
ˈɔ	ˈoə̯	1.5968546158572927
ˈuː	ˈuə̯_t	1.5949526136746035
ˈʊ	ʋ	1.593457701516013
ˈɛ	ˈɔ	1.5700234490922094
ˈɛ	ˈiː	1.5700234490922094
ˈiː	ˈɪ	1.5697824669829026
ʈ	t	1.5306457815559735
ˈɑ	ˈɪə̯	1.5129487232685843
ˈøː	ˈɛ	1.4952427118767482
ˈʉː	ˈɔ	1.4918935155471633
ˈʉː	ˈɛi̯	1.488971999733712
ŋ	ŋ	1.4566053680754656
ˈœ	ˈɔ	1.4554707764515082
ˈeː	ˈiə̯	1.4489142921578664
ɾ	ˈɔu̯	1.4395675928605924
ˈœ	ˈɪə̯	1.4122169994352876
ˈɪ	ˈi	1.4006887652549476
j	ˈɪə̯	1.3855107209103832
ˈɑ	ˈiː	1.3605791805324852
ˈɛ	ˈɛi̯	1.3369147030541975
d	t	1.3261571306510562
ˈœ	ˈiə̯	1.2949342200817875
j	h	1.2949342200817873
j	ˈiə̯	1.2949342200817873
lː	t	1.2830044418477387
k	χ	1.1689151517731757
tː	t	1.1556433565224284
ˈiː	ˈiə̯	1.151777150598925
ˈiː	j	1.0972439767581448
ˈʉ	ˈɪ	1.057375864365435
ˈʉː	ˈiə̯	1.0552588563174246
ˈyː	ˈɪə̯	1.042282712076415
ˈɪ	ˈa	1.042282712076415
<#	<#_ʋ	1.0336339600479025
ˈɑ	ˈɔ	1.0124982000909037
#>	χ_#>	0.9988044245456149
ʋ	ˈɪə̯	0.830992976462427
#>	t_#>	0.6524638147806712
ə	ŋ	0.5884939518066605
ˈøː	ˈɪ	0.5485798495411423
ʋ	f	0.5376491480516863
nː	ə	0.5184794131945817
s	χ	0.24915110937679627
ˈɑ	ˈɪ	0.2157615655648662
#>	ə_#>	0.2121804725716653
nː	l	0.18124119474367184
n	m	0.17726677991327167
#>	n_#>	0.041913061261936835
ə_#>	#>	0.02667052326493278
ɾ	n	-0.9840116852633536
