Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.263
a	|S|>_F	a	0.0
a	|S|>_N	a	0.678
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|N	a	0.585
a	|S|R	a	0.585
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.163
b	#|S|	p	3.644
b	#|S|<	b	0.12
b	#|S|<	p	4.059
b	#|S|<_F	b	0.095
b	#|S|<_F	p	4.381
b	#|S|F	b	0.12
b	#|S|F	p	4.059
b	>|S|	b	1.261
b	>|S|	p	1.451
b	>|S|	a	3.036
b	>|S|<	b	1.38
b	>|S|<	p	1.391
b	>|S|<	a	2.975
b	>|S|<_F	p	0.783
b	>|S|<_F	b	1.312
b	>|S|<_R	p	1.158
b	>|S|<_R	b	2.083
b	>|S|<_R	a	2.211
b	>|S|F	p	0.837
b	>|S|F	b	1.252
b	>|S|R	p	1.201
b	>|S|R	b	1.923
b	>|S|R	a	2.269
b	F_>|S|	p	0.919
b	F_>|S|	b	2.556
b	F_>|S|	a	3.136
b	F_>|S|<	p	0.868
b	F_>|S|<	b	2.878
b	F_>|S|<	a	3.108
b	F_>|S|<_F	p	0.195
b	F_>|S|<_F	b	3.141
b	F_>|S|<_R	p	0.889
b	F_>|S|<_R	a	2.474
b	F_>|S|<_R	b	3.141
b	F_>|S|F	p	0.238
b	F_>|S|F	b	2.878
b	F_>|S|R	p	0.921
b	F_>|S|R	a	2.506
b	F_>|S|R	b	2.878
b	F|S|	p	1.01
b	F|S|	b	2.141
b	F|S|	a	3.184
b	F|S|<	p	0.919
b	F|S|<	b	2.556
b	F|S|<	a	3.136
b	F|S|<_F	p	0.238
b	F|S|<_F	b	2.878
b	F|S|<_R	p	0.921
b	F|S|<_R	a	2.506
b	F|S|<_R	b	2.878
b	F|S|F	p	0.304
b	F|S|F	b	2.556
b	F|S|R	p	0.971
b	F|S|R	a	2.556
b	F|S|R	b	2.556
b	|S|<	b	0.629
b	|S|<	p	2.132
b	|S|<	a	3.717
b	|S|<_F	b	0.377
b	|S|<_F	p	2.252
b	|S|<_R	p	1.201
b	|S|<_R	b	1.923
b	|S|<_R	a	2.269
b	|S|F	b	0.396
b	|S|F	p	2.229
b	|S|R	p	1.275
b	|S|R	b	1.69
b	|S|R	a	2.371
d	#|S|	t	2.585
d	#|S|	-	3.585
d	#|S|	d	3.585
d	#|S|<	t	3.0
d	#|S|<	-	4.0
d	#|S|<	d	4.0
d	#|S|<_F	t	3.322
d	#|S|<_F	-	4.322
d	#|S|<_F	d	4.322
d	#|S|<_R	t	3.322
d	#|S|<_R	-	4.322
d	#|S|<_R	d	4.322
d	#|S|F	t	3.0
d	#|S|F	-	4.0
d	#|S|F	d	4.0
d	#|S|R	t	3.0
d	#|S|R	-	4.0
d	#|S|R	d	4.0
d	>|S|	t	1.0
d	>|S|	-	2.0
d	>|S|	d	2.0
d	>|S|<	t	1.0
d	>|S|<	-	2.0
d	>|S|<	d	2.0
d	>|S|<_F	t	0.786
d	>|S|<_F	-	2.252
d	>|S|<_F	d	2.252
d	>|S|<_R	-	0.234
d	>|S|<_R	t	3.322
d	>|S|<_R	d	4.322
d	>|S|F	t	0.798
d	>|S|F	-	2.234
d	>|S|F	d	2.234
d	>|S|R	-	0.3
d	>|S|R	t	3.0
d	>|S|R	d	4.0
d	F_>|S|	t	0.464
d	F_>|S|	-	2.234
d	F_>|S|	d	4.0
d	F_>|S|<	t	0.434
d	F_>|S|<	-	2.252
d	F_>|S|<	d	4.322
d	F_>|S|<_F	t	0.497
d	F_>|S|<_F	-	2.0
d	F_>|S|<_F	d	4.585
d	F_>|S|F	t	0.515
d	F_>|S|F	-	2.0
d	F_>|S|F	d	4.322
d	F|S|	t	0.515
d	F|S|	-	2.206
d	F|S|	d	3.585
d	F|S|<	t	0.464
d	F|S|<	-	2.234
d	F|S|<	d	4.0
d	F|S|<_F	t	0.515
d	F|S|<_F	-	2.0
d	F|S|<_F	d	4.322
d	F|S|F	t	0.541
d	F|S|F	-	2.0
d	F|S|F	d	4.0
d	|S|<	t	1.704
d	|S|<	-	2.704
d	|S|<	d	2.704
d	|S|<_F	t	1.515
d	|S|<_F	-	2.862
d	|S|<_F	d	2.862
d	|S|<_R	-	1.193
d	|S|<_R	t	3.0
d	|S|<_R	d	4.0
d	|S|F	t	1.447
d	|S|F	-	2.737
d	|S|F	d	2.737
d	|S|R	-	1.263
d	|S|R	t	2.585
d	|S|R	d	3.585
d_ɔ	>|S|	t_a	0.0
d_ɔ	>|S|#	t_a	0.0
d_ɔ	F_>|S|	t_a	0.0
d_ɔ	F_>|S|#	t_a	0.0
d_ɔ	F|S|	t_a	0.0
d_ɔ	F|S|#	t_a	0.0
d_ɔ	|S|#	t_a	0.0
e	#|S|	i	1.559
e	#|S|	u	1.679
e	#|S|	a	2.004
e	#|S|	ˈi	4.472
e	#|S|	-	4.794
e	#|S|>	i	1.566
e	#|S|>	u	1.655
e	#|S|>	a	1.888
e	<|S|	i	1.701
e	<|S|	u	2.102
e	<|S|	ˈi	3.007
e	<|S|	-	3.329
e	<|S|	a	4.089
e	<|S|	i_k	4.329
e	<|S|#	u	1.865
e	<|S|#	i	2.041
e	<|S|#	ˈi	3.167
e	<|S|#	a	3.796
e	<|S|#	i_k	3.938
e	<|S|>	i	1.204
e	<|S|>	-	1.956
e	<|S|>	ˈi	2.745
e	<|S|>	u	2.997
e	<|S|>_F	i	1.088
e	<|S|>_F	-	1.246
e	<|S|>_F	u	4.209
e	<|S|>_N	i	0.2
e	<|S|>_N	u	4.209
e	<|S|>_R	i	1.088
e	<|S|>_R	-	1.246
e	<|S|>_R	u	4.209
e	<|S|F	i	1.111
e	<|S|F	-	1.315
e	<|S|F	u	3.888
e	<|S|N	i	0.255
e	<|S|N	u	3.888
e	<|S|R	i	1.111
e	<|S|R	-	1.315
e	<|S|R	u	3.888
e	|S|#	u	1.868
e	|S|#	i	1.971
e	|S|#	ˈi	3.133
e	|S|#	a	3.776
e	|S|#	i_k	3.966
e	|S|#	-	4.794
e	|S|>	i	1.291
e	|S|>	-	2.303
e	|S|>	u	2.528
e	|S|>	ˈi	2.962
e	|S|>	a	3.864
e	|S|>_F	i	1.111
e	|S|>_F	-	1.315
e	|S|>_F	u	3.888
e	|S|>_N	i	0.255
e	|S|>_N	u	3.888
e	|S|>_R	i	1.111
e	|S|>_R	-	1.315
e	|S|>_R	u	3.888
e	|S|F	i	1.151
e	|S|F	-	1.437
e	|S|F	u	3.472
e	|S|F	ˈi	4.472
e	|S|N	i	0.351
e	|S|N	u	3.472
e	|S|N	ˈi	4.472
e	|S|N	-	4.794
e	|S|R	i	1.151
e	|S|R	-	1.437
e	|S|R	u	3.472
e	|S|R	ˈi	4.472
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.321
f	|S|<_R	fː	2.326
f	|S|F	f	0.023
f	|S|R	f	0.291
f	|S|R	fː	2.454
i	#|S|	i	0.144
i	#|S|	-	3.392
i	#|S|>	i	0.107
i	#|S|>	-	3.807
i	<|S|	i	0.551
i	<|S|	-	1.655
i	<|S|#	-	0.284
i	<|S|#	i	2.485
i	<|S|=	i	0.107
i	<|S|=	-	3.807
i	<|S|>	i	0.432
i	<|S|>	-	1.949
i	<|S|>_N	-	0.222
i	<|S|>_N	i	2.807
i	<|S|N	-	0.284
i	<|S|N	i	2.485
i	|S|#	-	0.392
i	|S|#	i	2.07
i	|S|=	i	0.144
i	|S|=	-	3.392
i	|S|>	i	0.374
i	|S|>	-	2.129
i	|S|>_N	-	0.284
i	|S|>_N	i	2.485
i	|S|N	-	0.392
i	|S|N	i	2.07
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	1.312
j	<|S|	ˈɛ	1.892
j	<|S|	j	2.515
j	<|S|	u	4.17
j	<|S|	cː	4.585
j	<|S|<	-	1.227
j	<|S|<	ˈɛ	1.852
j	<|S|<	j	2.464
j	<|S|<	u	4.585
j	<|S|<_F	-	1.179
j	<|S|<_F	ˈɛ	1.828
j	<|S|<_F	j	2.434
j	<|S|F	-	1.227
j	<|S|F	ˈɛ	1.852
j	<|S|F	j	2.464
j	<|S|F	u	4.585
j	>|S|	u	2.17
j	>|S|	cː	2.585
j	>|S|	ˈɛ	2.71
j	>|S|	ɟː	3.17
j	>|S|	ˈe	3.17
j	>|S|	j	3.585
j	>|S|	-	3.848
j	>|S|#	u	1.907
j	>|S|#	cː	2.464
j	>|S|#	ɟː	2.549
j	>|S|#	j	3.234
j	>|S|#	-	4.263
j	>|S|#	ˈɛ	4.263
j	>|S|<	ˈɛ	1.227
j	>|S|<	cː	1.3
j	>|S|<	-	4.263
j	>|S|<	u	4.585
j	>|S|<_F	ˈɛ	0.249
j	>|S|<_F	-	4.585
j	>|S|>	ˈe	1.337
j	>|S|>	ˈɛ	2.061
j	>|S|>	u	2.126
j	>|S|>	-	4.263
j	>|S|>_R	ˈe	0.292
j	>|S|>_R	-	4.585
j	>|S|>_R	ˈɛ	4.585
j	>|S|F	ˈɛ	0.318
j	>|S|F	-	4.263
j	>|S|F	u	4.585
j	>|S|R	ˈe	0.376
j	>|S|R	-	4.263
j	>|S|R	ˈɛ	4.263
j	>|S|R	u	4.585
j	F_>|S|	cː	2.291
j	F_>|S|	u	2.671
j	F_>|S|	ɟː	2.876
j	F_>|S|	ˈe	2.876
j	F_>|S|	ˈɛ	3.187
j	F_>|S|	j	3.491
j	F_>|S|	-	4.263
j	F_>|S|#	cː	2.152
j	F_>|S|#	ɟː	2.206
j	F_>|S|#	u	2.907
j	F_>|S|#	j	3.0
j	F_>|S|#	-	4.585
j	F_>|S|#	ˈɛ	4.585
j	F_>|S|<	cː	0.278
j	F_>|S|<	-	4.585
j	F_>|S|<	ˈɛ	4.585
j	F_>|S|>	ˈe	1.263
j	F_>|S|>	ˈɛ	2.049
j	F_>|S|>	u	2.1
j	F_>|S|>	-	4.585
j	F_>|S|>_R	ˈe	0.239
j	F_>|S|>_R	-	4.848
j	F_>|S|>_R	ˈɛ	4.848
j	F_>|S|R	ˈe	0.292
j	F_>|S|R	-	4.585
j	F_>|S|R	ˈɛ	4.585
j	F|S|	cː	2.355
j	F|S|	u	2.661
j	F|S|	ɟː	2.94
j	F|S|	ˈe	2.94
j	F|S|	ˈɛ	3.05
j	F|S|	j	3.427
j	F|S|	-	3.848
j	F|S|#	cː	2.193
j	F|S|#	ɟː	2.263
j	F|S|#	u	2.885
j	F|S|#	j	3.0
j	F|S|#	-	4.263
j	F|S|#	ˈɛ	4.263
j	F|S|<	cː	0.356
j	F|S|<	-	4.263
j	F|S|<	ˈɛ	4.263
j	F|S|<	u	4.585
j	F|S|>	ˈe	1.337
j	F|S|>	ˈɛ	2.061
j	F|S|>	u	2.126
j	F|S|>	-	4.263
j	F|S|>_R	ˈe	0.292
j	F|S|>_R	-	4.585
j	F|S|>_R	ˈɛ	4.585
j	F|S|R	ˈe	0.376
j	F|S|R	-	4.263
j	F|S|R	ˈɛ	4.263
j	F|S|R	u	4.585
j	|S|#	u	1.968
j	|S|#	cː	2.515
j	|S|#	ɟː	2.634
j	|S|#	j	3.206
j	|S|#	-	3.848
j	|S|#	ˈɛ	3.848
j	|S|<	-	1.526
j	|S|<	ˈɛ	1.778
j	|S|<	j	2.71
j	|S|<	cː	3.363
j	|S|<	u	4.17
j	|S|<_F	-	1.347
j	|S|<_F	ˈɛ	1.622
j	|S|<_F	j	2.577
j	|S|<_F	u	4.585
j	|S|>	ˈe	1.469
j	|S|>	ˈɛ	2.082
j	|S|>	u	2.17
j	|S|>	-	3.848
j	|S|>	cː	4.585
j	|S|>	j	4.585
j	|S|>_R	ˈe	0.376
j	|S|>_R	-	4.263
j	|S|>_R	ˈɛ	4.263
j	|S|>_R	u	4.585
j	|S|F	-	1.425
j	|S|F	ˈɛ	1.681
j	|S|F	j	2.618
j	|S|F	u	4.17
j	|S|F	cː	4.585
j	|S|R	ˈe	0.526
j	|S|R	-	3.848
j	|S|R	ˈɛ	3.848
j	|S|R	u	4.17
j	|S|R	cː	4.585
j	|S|R	j	4.585
j_s	>|S|	ʃː	0.0
j_s	>|S|#	ʃː	0.0
j_s	>|S|<	ʃː	0.0
j_s	>|S|<_F	ʃː	0.0
j_s	>|S|F	ʃː	0.0
j_s	F_>|S|	ʃː	0.0
j_s	F_>|S|#	ʃː	0.0
j_s	F_>|S|<	ʃː	0.0
j_s	F|S|	ʃː	0.0
j_s	F|S|#	ʃː	0.0
j_s	F|S|<	ʃː	0.0
j_s	|S|#	ʃː	0.0
j_s	|S|<	ʃː	0.0
j_s	|S|<_F	ʃː	0.0
j_s	|S|F	ʃː	0.0
j_ˈe	#|S|	ˈe	0.0
j_ˈe	#|S|>	ˈe	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_R	ˈe	0.0
j_ˈe	<|S|R	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
k	#|S|	k	0.041
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.345
k	>|S|	kː	3.507
k	>|S|	ɡ_u	3.507
k	>|S|#	k	0.501
k	>|S|#	ɡ_u	2.768
k	>|S|#	kː	3.669
k	>|S|<	k	0.198
k	>|S|<	kː	3.089
k	>|S|<_F	k	0.024
k	>|S|<_R	k	0.024
k	>|S|F	k	0.03
k	>|S|R	k	0.03
k	F_>|S|	k	0.337
k	F_>|S|	kː	2.337
k	F_>|S|#	k	0.352
k	F_>|S|#	kː	2.263
k	F|S|	k	0.312
k	F|S|	kː	2.469
k	F|S|#	k	0.337
k	F|S|#	kː	2.337
k	|S|#	k	0.454
k	|S|#	ɡ_u	2.888
k	|S|#	kː	3.747
k	|S|<	k	0.067
k	|S|<_F	k	0.03
k	|S|<_R	k	0.03
k	|S|F	k	0.041
k	|S|R	k	0.041
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
l	#|S|	l	2.778
l	#|S|	ɖː	3.263
l	#|S|	j	3.585
l	#|S|<	l	3.193
l	#|S|<	ɖː	3.678
l	#|S|<	j	4.0
l	#|S|<_F	l	3.515
l	#|S|<_F	ɖː	4.0
l	#|S|<_F	j	4.322
l	#|S|F	l	3.193
l	#|S|F	ɖː	3.678
l	#|S|F	j	4.0
l	<|S|	j	0.922
l	<|S|	l	2.778
l	<|S|	ɖː	3.263
l	<|S|<	j	0.83
l	<|S|<	l	3.193
l	<|S|<	ɖː	3.678
l	<|S|<_F	j	0.778
l	<|S|<_F	l	3.515
l	<|S|<_F	ɖː	4.0
l	<|S|F	j	0.83
l	<|S|F	l	3.193
l	<|S|F	ɖː	3.678
l	>|S|	l	0.903
l	>|S|	ɖː	1.389
l	>|S|	j	3.585
l	>|S|#	ɖː	0.272
l	>|S|#	l	3.193
l	>|S|#	j	4.0
l	>|S|<	l	0.769
l	>|S|<	ɖː	1.511
l	>|S|<	j	4.0
l	>|S|<_F	l	0.459
l	>|S|<_F	ɖː	2.168
l	>|S|<_F	j	4.322
l	>|S|F	l	0.495
l	>|S|F	ɖː	2.132
l	>|S|F	j	4.0
l	F_>|S|	ɖː	0.871
l	F_>|S|	l	1.356
l	F_>|S|	j	4.0
l	F_>|S|#	ɖː	0.213
l	F_>|S|#	l	3.515
l	F_>|S|#	j	4.322
l	F_>|S|<	ɖː	0.944
l	F_>|S|<	l	1.216
l	F_>|S|<	j	4.322
l	F_>|S|<_F	l	0.519
l	F_>|S|<_F	ɖː	1.941
l	F_>|S|<_F	j	4.585
l	F_>|S|F	l	0.541
l	F_>|S|F	ɖː	1.93
l	F_>|S|F	j	4.322
l	F|S|	ɖː	0.941
l	F|S|	l	1.337
l	F|S|	j	3.585
l	F|S|#	ɖː	0.272
l	F|S|#	l	3.193
l	F|S|#	j	4.0
l	F|S|<	ɖː	0.981
l	F|S|<	l	1.215
l	F|S|<	j	4.0
l	F|S|<_F	l	0.541
l	F|S|<_F	ɖː	1.93
l	F|S|<_F	j	4.322
l	F|S|F	l	0.574
l	F|S|F	ɖː	1.913
l	F|S|F	j	4.0
l	|S|#	ɖː	0.376
l	|S|#	l	2.778
l	|S|#	j	3.585
l	|S|<	l	1.86
l	|S|<	ɖː	2.488
l	|S|<	j	2.667
l	|S|<_F	l	2.093
l	|S|<_F	j	3.0
l	|S|<_F	ɖː	3.193
l	|S|F	l	1.96
l	|S|F	j	2.848
l	|S|F	ɖː	2.922
lː	>|S|	z_u	0.0
lː	>|S|<	z_u	0.0
lː	F_>|S|	z_u	0.0
lː	F_>|S|<	z_u	0.0
lː	F|S|	z_u	0.0
lː	F|S|<	z_u	0.0
lː	|S|<	z_u	0.0
m	#|S|	m	0.073
m	#|S|	mː	4.34
m	#|S|<	m	0.054
m	#|S|<	mː	4.755
m	#|S|<_F	m	0.043
m	#|S|F	m	0.054
m	#|S|F	mː	4.755
m	>|S|	m	0.396
m	>|S|	mː	2.06
m	>|S|#	m	0.766
m	>|S|#	mː	1.279
m	>|S|<	m	0.202
m	>|S|<	mː	2.935
m	>|S|<_F	m	0.376
m	>|S|<_F	mː	2.123
m	>|S|>	m	0.766
m	>|S|>	mː	1.279
m	>|S|F	m	0.367
m	>|S|F	mː	2.155
m	F_>|S|	m	0.299
m	F_>|S|	mː	2.419
m	F_>|S|#	m	0.507
m	F_>|S|#	mː	1.755
m	F_>|S|<	m	0.043
m	F_>|S|<_F	m	0.036
m	F_>|S|>	m	0.81
m	F_>|S|>	mː	1.219
m	F_>|S|F	m	0.043
m	F|S|	m	0.291
m	F|S|	mː	2.452
m	F|S|#	m	0.488
m	F|S|#	mː	1.801
m	F|S|<	m	0.054
m	F|S|<	mː	4.755
m	F|S|<_F	m	0.043
m	F|S|>	m	0.766
m	F|S|>	mː	1.279
m	F|S|F	m	0.054
m	F|S|F	mː	4.755
m	|S|#	m	0.696
m	|S|#	mː	1.386
m	|S|<	m	0.122
m	|S|<	mː	3.624
m	|S|<_F	m	0.151
m	|S|<_F	mː	3.329
m	|S|>	m	0.696
m	|S|>	mː	1.386
m	|S|F	m	0.16
m	|S|F	mː	3.252
m_e	>|S|	m_u	0.0
m_e	>|S|#	m_u	0.0
m_e	F_>|S|	m_u	0.0
m_e	F_>|S|#	m_u	0.0
m_e	F|S|	m_u	0.0
m_e	F|S|#	m_u	0.0
m_e	|S|#	m_u	0.0
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	-	4.585
n	=|S|	n	0.082
n	=|S|	-	4.17
n	=|S|<	n	0.061
n	=|S|<	-	4.585
n	>|S|	n	0.281
n	>|S|	-	2.5
n	>|S|<	n	0.283
n	>|S|<	-	2.49
n	>|S|<_F	n	0.049
n	>|S|F	n	0.061
n	>|S|F	-	4.585
n	F_>|S|	n	0.061
n	F_>|S|	-	4.585
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|F	n	0.049
n	F|S|	n	0.082
n	F|S|	-	4.17
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|<_F	n	0.049
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	|S|<	n	0.877
n	|S|<	-	3.199
n	|S|<_F	n	1.126
n	|S|<_F	-	4.585
n	|S|F	n	1.0
n	|S|F	-	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.263
p_l	#|S|<	p_j	0.3
p_l	#|S|<_F	p_j	0.322
p_l	#|S|F	p_j	0.3
p_l	|S|<	p_j	0.263
p_l	|S|<_F	p_j	0.3
p_l	|S|F	p_j	0.263
p_ˈa	#|S|	p	0.0
p_ˈa	#|S|>	p	0.0
