Phone1	Phone2	PMI
<#_m	<#_m	9.878882461370257
l_#>	l_ʊ	9.854777375308288
<#_k	<#_k	9.80664951385008
<#_f	<#_f	9.64757396964806
l_#>	ɖː_ʊ	9.597716938806911
<#_l	<#_l	9.55025192337361
<#_p	<#_p	9.45858921401447
ŋ_#>	n_ʊ	9.450464123839266
r_#>	r_ɪ	9.238797218245525
<#_v	<#_v	9.155307001221638
<#	<#_a	8.870674531358299
ŋ_#>	n_ɪ	8.85792826428475
r_#>	ɾ_ɪ	8.63182476074597
ˈa_s	ˈa_ʃː	8.523661130183873
ˈa_t	ˈa_tː	8.032350734073068
ˈa_r	ˈa_ʈ	8.003097194286747
a_#>	a_#>	7.983975795846072
ˈɔ_r	ˈɔ_ɾ	7.916130973790145
s_#>	sː_ʊ	7.886542130826426
ˈu_t	ˈu_tː	7.885830216045098
ˈo_v	ˈɔ_v	7.829188548897659
e_#>	ɽ_ɪ	7.767869359565847
ˈo_n	ˈɔ_n	7.736832891435353
m_a	m_a	7.591708035777281
ˈo_r	ˈu_ɾ	7.542781434158591
a_d	a_t	7.541845391194967
e_n	ɪ_n	7.485203724047531
<#_ˈe	<#_ˈi	7.447388233351912
o_#>	ʊ_#>	7.212526864897776
r_o	ɾ_ʊ	7.108776051732542
t_ˈa	t_ˈa	6.993893327936726
ɡ_o	k_ʊ	6.916866684175591
o	u	6.829647198548721
s_#>	ɕ_ɪ	6.714081696919551
j_ˈe	ˈɛ	6.587388247831445
n	nː	6.489755719156346
ŋ_#>	m_ʊ	6.471065805637458
e	i	6.3638745735762
θ	ʧː	6.160130109029551
b	v	5.575914876650056
ˈɔ	ˈɔ	5.508743386460319
m	mː	5.399561667411347
#>	ɪ_#>	5.363529265586741
ˈi	ˈi	5.338195393357663
ˈo	ˈu_p	5.284798193217947
r	r	5.225917400649481
ˈu	ˈu	5.128161078337654
ˈɛ	ˈɛ	5.125993066932338
ˈa	ˈa_z	4.904235470114805
s	ʦː	4.859341963929215
ˈo	ˈu	4.849680210262984
ˈe	ˈi	4.7588231626928055
ˈa	ˈa	4.579592383804444
w	w	4.5788597497661385
t	t	4.360859824920137
a	a	4.3514388022531385
k_a	kː_a	4.20747805142576
l_a	l_a	4.156810353610743
<#_p_j	<#_c	4.155956879098851
ɡ_r	ɾ	4.1367539295593785
ˈe_l	ˈi_ɖː	4.123631795760438
s_t	s_t	4.118994862915125
e_ɡ	i_k	4.118994862915125
ˈe_n	ˈi_nː	4.108343371398329
l_a	ɖː_a	4.051701704250891
n	n	3.974813928775124
ˈɛ_r	ˈɛ_ʐː	3.9618228533703577
ˈa_ɲ	ˈa_ɲː	3.92400736267474
ˈu_n	ˈu_n	3.92400736267474
w_a	w_a	3.9133558711579433
v_e	v_ɪ	3.890828804824435
e_#>	ɪ	3.887893701878402
ŋ_k_w	ŋ_k	3.8732912435805336
t	w	3.838537472021012
z_e_#>	ɕ_ɪ	3.822623545765517
ˈi_ŋ	ˈi_n	3.806046506195489
ŋ_k	ŋ_k	3.766835353129972
ɡ	k	3.723528230072079
ˈɔ_ʧ	ˈɔ_cː	3.718368370917558
r_ˈe	ɾ_ˈi	3.659525988167518
v_e	v_i	3.654153344936759
l	l	3.638470389981596
k_a	k_a	3.6306902356396265
j_ˈe	ˈɛ_l	3.6217104974719
n_a	n_a	3.602393936444122
r	ɾ	3.5975182107175554
ˈɛ_l	ˈɛ_ɖː	3.554358712924875
p	p	3.5097016656383397
s	s	3.4875162247892364
ˈe_d	ˈi_ɾ	3.472713172862156
f_j	ç	3.403739513468828
<#_a	<#_a	3.3956865291010208
t_a	t_a	3.3850350375842244
k	k	3.3198427364752843
<#_o	<#_a	3.3109042304720746
<#_d	<#_j	3.3080083938230893
ˈo	ˈɔ	3.303623271935398
ˈa_r	ˈa_ɾ	3.2823276057967807
p_j	c	3.237663371817314
#>	ʊ_#>	3.0124713440310105
ɲ	ɲː	2.9080121589205192
k	kː	2.743105373790716
e	i_ɾ	2.740632392615487
ɡ	ɡ	2.534066647058386
o	o	2.525984131642826
ŋ	ŋ	2.508248346967957
j	ɟː	2.43107596173078
ˈa_v	p	2.3841082837843053
e_#>	ɪ_#>	2.365403807899702
s	ʃː	2.3513950261512964
r	ʈ_ɽ	2.3118744509177978
j_ˈa	ˈa	2.2142002625201807
j	j	2.0977426283974467
ˈi_r	ɪ	2.070406180135495
z	ɕ	2.0616700867357536
<#_ɡ	<#_ɡ	12.301901721759815
<#_d	<#_d	11.906495452165494
<#_r	<#_ʐ	11.527925690130695
ˈe_ŋ	ˈɛ_n	11.3352806121883
ˈo_ɡ	ˈɔ_k	11.270865253629324
ˈɛ_t	ˈɛ_tː	11.214223586481884
<#_ð	<#_ʤ	11.177303549410828
<#_t	<#_t	11.169529857999288
ˈe_r	ˈi_ɾ	11.112888190851852
ʧ_o	cː_ʊ	11.075877753388935
<#_ˈɔ	<#_ˈɔ	10.867232992796447
<#_b	<#_b	10.797043997483229
<#_θ	<#_ɕ	10.573162118832162
<#_ˈa	<#_ˈa	10.48099947153643
t_#>	t_ɪ	10.458298943323172
e_r	ɪ_ɾ	10.39391582988262
<#_n	<#_n	10.235886973699898
ŋ_t	n_t	10.235886973699898
<#_ð	<#_j	10.069994184448372
<#_s	<#_ʃ	10.05355152014602
<#_s	<#_s	10.05355152014602
n_#>	n	1.9877636756543
d	t	1.8726123576432112
v	v	1.8537319613437493
v	p	1.833208295929486
m	m	1.806676763290486
o	ɪ	1.1358167589123398
