Phone1	Phone2	PMI
<#_t	<#_t	9.81565679981254
<#	<#_ɛ	9.771821327635688
<#_ð	<#_ʒ	9.76838821357758
<#_d	<#_d	9.68269316707671
<#_m	<#_m	9.440316934795336
<#_b	<#_b	9.306859988385844
<#_l	<#_l	9.28012018641736
ˈe_#>	a_#>	9.252360410958216
l_a_#>	l_#>	9.1254194070508
<#_ʃ	<#_ʃ	8.971424268685016
<#_k	<#_k	8.877729736073526
ɲ	ɲ	8.802802409179574
<#_v	<#_v	8.707479203224207
l_#>	l_#>	8.617932716228221
ˈa_#>	e_#>	8.609534854425327
<#_f	<#_f	8.571710923444396
<#_s	<#_s	8.487000587502525
<#_p	<#_p	8.423631088979194
ə_n	ə_n	8.046002974895936
<#_w_ˈe	<#_œ	7.766209887673836
ð_ˈa	ʁ_e	7.715379921943564
ʁ_b	ʁ_b	7.663195596458528
l_ˈɛ̃	l_ɛ̃	7.6560279744151645
ʁ_#>	ʁ_#>	7.536809586856264
ˈe_l	o	7.519980735988989
<#_ˈi	<#_i	7.461040474174779
ˈu	u_#>	7.45081240814323
ˈɛ_t	ɛ_t	7.432714286425248
ə	ə	7.376850997093098
t_ˈaː	t_e	7.187059088369845
ʁ_ˈɛː	ʁ_w	7.184348807988884
ˈu_#>	y_#>	6.996528929791862
ˈi_l	i_l	6.989361307748498
ˈe_t	ɛ_t	6.889219564829408
t_ʁ	t_ʁ	6.876077973453623
ˈoː_ʁ	ɔ_ʁ	6.867273083202295
ˈi_#>	i_ʁ	6.84887338493574
a_l	a_l	6.774742577823591
ˈɛː	w_a	6.527004416885588
s_#>	s_#>	6.520392421703179
s_ə_#>	s_#>	6.4598486266483
<#_ʒ	<#_ʒ	6.356441389593287
ˈɛ̃	ɑ̃	6.224818773667656
ˈe_ʁ	ɛ_ʁ	6.199234380378217
ˈo_#>	u_#>	6.176718390246095
ʃ	ʃ_#>	5.966272836874176
ˈaː_ð	ɛ_ʁ	5.953579182322815
n	n	5.775236907466868
ˈɛ̃_#>	ɛ̃_#>	5.733104899684807
w_ˈe_#>	ø	5.726839657147902
m	m	5.689688992630866
t	t	5.646508642791756
ʃ_#>	a_#>	5.6042386773685005
j	j	5.575661113041303
ˈĩ	ɛ̃	5.5336841018270375
ˈɑ̃	ɛ̃	5.250112846977864
