Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ɡ	1.6059947883933214	4.8179843651799645
<#_a	<#	0.8616541669070521	4.8179843651799645
<#_a	<#_ɔ	1.8306176987765583	4.8179843651799645
<#_a	<#_a	2.9959697888740924	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_c	<#_p	1.6059947883933214	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_j	<#_ʒ	0.4210114686112646	4.8179843651799645
<#_j	<#	1.992426641166639	4.8179843651799645
<#_k	<#_ʃ	0.9815003062696116	4.8179843651799645
<#_k	<#_k	1.0333087835186774	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ç	<#_f_l	1.6059947883933214	4.8179843651799645
<#_ɕ	<#_s	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	<#_e	0.0	4.8179843651799645
<#_ʐ	<#_ʁ	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#_a	1.2887495370370574	4.8179843651799645
<#_ˈa	<#	2.4541016271345915	4.8179843651799645
<#_ˈa	<#_o	2.4541016271345915	4.8179843651799645
<#_ˈi	<#	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#_œ	0.4406426982957874	4.8179843651799645
<#_ˈɔ	<#_ɔ	3.457644774842045	4.8179843651799645
a	-	0.6862978963511894	4.8179843651799645
a	a	2.292292684744511	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_l	a_l	3.211989576786643	4.8179843651799645
a_n	ɑ̃	3.211989576786643	4.8179843651799645
b	b	1.6059947883933214	4.8179843651799645
c	p_l	1.6059947883933214	4.8179843651799645
cː	j	0.0	4.8179843651799645
d	-	0.0	4.8179843651799645
i	-	0.4878001736134144	4.8179843651799645
i	ə	2.169264880066232	4.8179843651799645
i	ɛ	4.073643743693695	4.8179843651799645
j_#>	#>	0.0	4.8179843651799645
k	-	0.9163127452774275	4.8179843651799645
k	k	1.8286346099994963	4.8179843651799645
k	ʃ	2.4135971107206524	4.8179843651799645
kː_a	ʃ_#>	0.0	4.8179843651799645
l	l	0.2226727468162382	4.8179843651799645
l	-	3.1309644004123993	4.8179843651799645
m	m	0.19498750024038544	4.8179843651799645
m	-	3.7403104103603617	4.8179843651799645
n	n	0.7090918770251025	4.8179843651799645
n	-	1.6191542308701505	4.8179843651799645
n	ɛ̃	3.9336593132914253	4.8179843651799645
nː	ɑ̃	0.0	4.8179843651799645
o	ɔ	1.6059947883933214	4.8179843651799645
p	-	1.4406426982957874	4.8179843651799645
p	v	1.4406426982957874	4.8179843651799645
p	p	1.9689635318695062	4.8179843651799645
r	ʁ	0.36300166868624834	4.8179843651799645
r	-	2.1692648800662324	4.8179843651799645
s	-	1.4641058075929203	4.8179843651799645
s	e	1.6590933078333057	4.8179843651799645
s	s	1.6590933078333057	4.8179843651799645
s_t	t	0.0	4.8179843651799645
