Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
b	F_>|S|<	b	4.942228712569483	5.097303866990012
d	#|S|<	d	0.01947118364574956	5.097303866990012
d	#|S|<_F	d	0.007756339980479258	5.097303866990012
d	#|S|<_R	d	0.007756339980479226	5.097303866990012
d	>|S|#	d	0.2468215332003029	5.097303866990012
d	>|S|#	t	3.4786212697700867	5.097303866990012
d	>|S|#	-	3.9372624501657763	5.097303866990012
d	>|S|<	d	0.17494110231509313	5.097303866990012
d	>|S|<	-	3.3978998838027388	5.097303866990012
d	F_>|S|#	d	0.007756339980479129	5.097303866990012
d	F_>|S|<	d	0.007756339980479258	5.097303866990012
d_ə	>|S|#	d	3.0583823201940072	5.097303866990012
d_ə	F_>|S|#	d	3.0583823201940072	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	1.0980449991346126	5.097303866990012
f	F_>|S|#	f	4.477003249307892	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	-	1.7142489205123363	5.097303866990012
j	#|S|<	j	2.220742096754072	5.097303866990012
j	#|S|<	ˈəi̯	2.932778201775881	5.097303866990012
j	#|S|<	ˈeə̯	3.3708950087430143	5.097303866990012
j	#|S|<_F	-	1.170877421757839	5.097303866990012
j	#|S|<_F	j	2.414002104055509	5.097303866990012
j	#|S|<_F	ˈeə̯	3.0315846673509306	5.097303866990012
j	<|S|<	-	0.9485089385573461	5.097303866990012
j	<|S|<	ˈəi̯	2.8805084922182873	5.097303866990012
j	<|S|<	ˈeə̯	3.444083496799397	5.097303866990012
j	<|S|<	j	5.07784309359201	5.097303866990012
j	<|S|<_F	-	2.0575360997925425	5.097303866990012
j_ə	<|S|#	a	0.0	5.097303866990012
j_ˈoː	#|S|>	ˈiə̯	1.0194607733980026	5.097303866990012
j_ˈoː	<|S|>	ˈiə̯	0.0	5.097303866990012
k	#|S|<	kʰ	0.12504190983654523	5.097303866990012
k	#|S|<	ɡ	4.850457394199958	5.097303866990012
k	#|S|<	ç	5.09192095917029	5.097303866990012
k	#|S|<_F	kʰ	0.0487189514519586	5.097303866990012
k	>|S|#	ç	1.1209219867015294	5.097303866990012
k	>|S|#	x	1.834252330745738	5.097303866990012
k	>|S|#	ɡ	2.2854930306555836	5.097303866990012
k	>|S|#	kʰ	4.583772647454919	5.097303866990012
k	>|S|<	ɡ	0.9619347481879562	5.097303866990012
k	>|S|<	x	2.1096054535948974	5.097303866990012
k	>|S|<	ç	2.436623041126442	5.097303866990012
k	>|S|<	kʰ	4.2764392587188444	5.097303866990012
k	>|S|<_F	ɡ	0.05309368506397679	5.097303866990012
k	F_>|S|#	ç	0.8458974647999286	5.097303866990012
k	F_>|S|#	x	1.8569748374936954	5.097303866990012
k	F_>|S|<	ç	1.076185050434532	5.097303866990012
k	F_>|S|<	x	1.6651227628791176	5.097303866990012
k	F_>|S|<	ɡ	3.1551868884256633	5.097303866990012
k_#>	>|S|#	#>	0.0	5.097303866990012
k_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	0.0	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	-3.2034265038149176e-16	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
l_ə	>|S|#	l	0.0	5.097303866990012
l_ə	>|S|>	l	1.0194607733980026	5.097303866990012
l_ə	F_>|S|#	l	1.0194607733980021	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.2176997555920658	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	1.0194607733980021	5.097303866990012
m	F_>|S|<	m	0.0	5.097303866990012
m_ə	>|S|#	m	0.0	5.097303866990012
m_ə	F_>|S|#	m	1.0194607733980021	5.097303866990012
n	#|S|<	n	0.04122217898924885	5.097303866990012
n	#|S|<_F	n	0.01634370937310663	5.097303866990012
n	<|S|<_F	n	0.0163437093731066	5.097303866990012
n	>|S|#	n	1.0466256448718751	5.097303866990012
n	>|S|#	-	1.5999202983373768	5.097303866990012
n	>|S|#	ˈae̯	3.057062681643086	5.097303866990012
n	>|S|<	n	0.3950158090126649	5.097303866990012
n	>|S|<	ˈae̯	2.568941702500717	5.097303866990012
n	>|S|>	n	0.45653489951774207	5.097303866990012
n	>|S|>	-	1.9729012052025683	5.097303866990012
n	F_>|S|#	-	0.8852045045296052	5.097303866990012
n	F_>|S|#	ˈae̯	2.4983727743975686	5.097303866990012
n	F_>|S|#	n	3.0177058451302106	5.097303866990012
n	F_>|S|<	n	0.01634370937310663	5.097303866990012
n	F_>|S|<_F	n	1.0250427645220934	5.097303866990012
n	F_>|S|>	n	0.30126746391469233	5.097303866990012
n	F_>|S|>	-	3.15247459223389	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
n_ə	>|S|#	n	0.0	5.097303866990012
n_ə	>|S|>	n	1.0194607733980026	5.097303866990012
n_ə	>|S|>_R	n	1.0194607733980026	5.097303866990012
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.097303866990012
p	#|S|<	f	3.5563604082524165	5.097303866990012
p	>|S|#	f	0.35376694481210735	5.097303866990012
p	>|S|#	b̥͡f	3.4774450109418202	5.097303866990012
p	>|S|<	f	0.46669058971911437	5.097303866990012
p	>|S|<	b̥͡f	3.522927110162435	5.097303866990012
p	>|S|<_R	f	4.516729053180773	5.097303866990012
p	F_>|S|#	f	0.008758924761224937	5.097303866990012
p	F_>|S|<	f	1.3193330126194645	5.097303866990012
p	F_>|S|<	b̥͡f	2.4684852087118787	5.097303866990012
r	#|S|<	ʁ	0.09376118264539443	5.097303866990012
r	#|S|<	ʕ	4.973492324089843	5.097303866990012
r	#|S|<_F	ʁ	0.03676984739678368	5.097303866990012
r	<|S|<	ʁ	0.09376118264539443	5.097303866990012
r	<|S|<	ʕ	4.973492324089843	5.097303866990012
r	<|S|<_F	ʁ	0.036769847396783545	5.097303866990012
r	>|S|#	ʌ	1.548000713966393	5.097303866990012
r	>|S|#	d_ʌ	1.7935834584453607	5.097303866990012
r	>|S|#	ʕ	1.8019748815587184	5.097303866990012
r	>|S|#	ʁ	4.01639076591127	5.097303866990012
r	>|S|<	ʁ	1.332924177807412	5.097303866990012
r	>|S|<	ʕ	2.4221207605539203	5.097303866990012
r	>|S|>	ʕ	0.5686556159241605	5.097303866990012
r	>|S|>	ʁ	2.727773077716365	5.097303866990012
r	>|S|>	ʌ	3.213876922136894	5.097303866990012
r	>|S|>_N	ʕ	0.4817534212087711	5.097303866990012
r	>|S|>_N	ʌ	2.400245345173163	5.097303866990012
r	F_>|S|#	ʕ	0.05480716002115126	5.097303866990012
r	F_>|S|<	ʁ	1.4356434427393145	5.097303866990012
r	F_>|S|<	ʕ	2.4628565138743235	5.097303866990012
r	F_>|S|<_F	ʕ	2.052182151211596	5.097303866990012
r	F_>|S|>	ʕ	0.6558131656459489	5.097303866990012
r	F_>|S|>	ʁ	2.8884721510101983	5.097303866990012
r	F_>|S|>	ʌ	2.9293385683793427	5.097303866990012
r	F_>|S|>_N	ʕ	0.6519114549101604	5.097303866990012
r	F_>|S|>_N	ʌ	2.068314651564563	5.097303866990012
r_j	#|S|<	ʁ	2.038921546796005	5.097303866990012
r_j	<|S|<	ʁ	2.038921546796005	5.097303866990012
s	#|S|<	s	0.6631251712023903	5.097303866990012
s	#|S|<	ʃ	1.5150853292442958	5.097303866990012
s	#|S|<	-	4.810722487235122	5.097303866990012
s	#|S|<_F	s	0.0941209656721171	5.097303866990012
s	#|S|<_F	-	4.553435519552348	5.097303866990012
s	#|S|<_N	ʃ	0.04211342373236912	5.097303866990012
s	#|S|<_N	s	5.084327389130485	5.097303866990012
s	#|S|>	ʃ	0.10768534204882961	5.097303866990012
s	#|S|>	s	3.8233566341599667	5.097303866990012
s	<|S|#	s	0.08050927991667117	5.097303866990012
s	<|S|#	ʃ	4.23726866080377	5.097303866990012
s	>|S|#	s	0.08050927991667117	5.097303866990012
s	>|S|#	ʃ	4.23726866080377	5.097303866990012
s	>|S|>	ʃ	0.10768534204882961	5.097303866990012
s	>|S|>	s	3.8233566341599667	5.097303866990012
s	F_>|S|#	s	0.031664207776207015	5.097303866990012
s	F_>|S|>	ʃ	0.04211342373236906	5.097303866990012
s	F_>|S|>	s	5.084327389130485	5.097303866990012
s_k	#|S|<	ʃ	0.0	5.097303866990012
s_k	#|S|<_F	ʃ	0.0	5.097303866990012
s_k	<|S|#	ʃ	2.038921546796005	5.097303866990012
s_k	>|S|#	ʃ	0.0	5.097303866990012
s_k	>|S|<	ʃ	0.0	5.097303866990012
s_k	>|S|<_F	ʃ	2.038921546796005	5.097303866990012
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.097303866990012
s_k	F_>|S|<	ʃ	0.0	5.097303866990012
t	#|S|<	ʦ	1.122110338951336	5.097303866990012
t	#|S|<	d	1.2142891213928086	5.097303866990012
t	#|S|<	-	4.281910240820457	5.097303866990012
t	#|S|<	s	4.862897611214106	5.097303866990012
t	#|S|<_F	ʦ	0.5830099955073083	5.097303866990012
t	#|S|<_F	d	1.7564070514279744	5.097303866990012
t	#|S|<_R	d	0.0399322276135408	5.097303866990012
t	>|S|#	d	1.2628689342815418	5.097303866990012
t	>|S|#	s	1.4787241250451542	5.097303866990012
t	>|S|#	ʦ	4.048630889863188	5.097303866990012
t	>|S|#	ʕ_ʦ	4.0932408998557355	5.097303866990012
t	>|S|#	-	4.588546026162116	5.097303866990012
t	>|S|<	d	1.079615659784135	5.097303866990012
t	>|S|<	s	1.483368107577294	5.097303866990012
t	>|S|<	ʦ	2.707550125384135	5.097303866990012
t	>|S|<_F	d	0.7677395354992086	5.097303866990012
t	>|S|<_F	ʦ	1.3841516111264107	5.097303866990012
t	F_>|S|#	s	0.4603689342269649	5.097303866990012
t	F_>|S|#	ʕ_ʦ	3.6139242198548747	5.097303866990012
t	F_>|S|<	s	0.7820461517547943	5.097303866990012
t	F_>|S|<	ʦ	1.8722315475184892	5.097303866990012
t	F_>|S|<	d	3.5081774725475072	5.097303866990012
t	F_>|S|<_F	ʦ	2.053660497855658	5.097303866990012
t_ə	>|S|#	s	1.0194607733980026	5.097303866990012
t_ə	F_>|S|#	s	1.0194607733980021	5.097303866990012
v	#|S|<	ʋ	0.0837507437683891	5.097303866990012
v	#|S|<	-	4.353724291065278	5.097303866990012
v	#|S|<_F	ʋ	0.10389603273928087	5.097303866990012
v	#|S|<_F	-	4.005039108106689	5.097303866990012
v	<|S|<	ʋ	0.18186062585625284	5.097303866990012
v	<|S|<	-	3.8072356742751086	5.097303866990012
v	<|S|<_F	ʋ	0.20476671504543617	5.097303866990012
v	<|S|<_F	-	3.655799979684263	5.097303866990012
v	>|S|#	b	1.155125127193056	5.097303866990012
v	>|S|#	ʋ	3.6398804109217497	5.097303866990012
v	>|S|<	b	0.8245782178050032	5.097303866990012
v	>|S|<	ʋ	3.25440463781221	5.097303866990012
v	F_>|S|<	b	0.0654847519270079	5.097303866990012
v	F_>|S|<	ʋ	4.576332732699572	5.097303866990012
w	F_>|S|#	-	2.0389215467960047	5.097303866990012
w	F_>|S|<	-	2.038921546796005	5.097303866990012
x	>|S|#	ɡ	0.6020448404922212	5.097303866990012
x	>|S|#	x	2.9308187570247446	5.097303866990012
x	>|S|>	x	0.642458424514967	5.097303866990012
x	>|S|>	ç	3.567060185125857	5.097303866990012
x	>|S|>	ɡ	4.038774056954893	5.097303866990012
x	F_>|S|#	ɡ	0.39293970286527213	5.097303866990012
x	F_>|S|<_F	x	1.0331443239401588	5.097303866990012
x	F_>|S|>	ç	3.082486530120997	5.097303866990012
z_ə	>|S|#	s	1.0194607733980026	5.097303866990012
ŋ	>|S|#	ŋ	0.0	5.097303866990012
ŋ	>|S|<	ŋ	0.0	5.097303866990012
ŋ	>|S|>	ŋ	0.0	5.097303866990012
ŋ	F_>|S|#	ŋ	3.0583823201940072	5.097303866990012
ŋ	F_>|S|>	ŋ	0.0	5.097303866990012
ŋ_ə	>|S|#	ŋ	0.0	5.097303866990012
ŋ_ə	>|S|>	ŋ	0.0	5.097303866990012
ŋ_ə	>|S|>_R	ŋ	0.0	5.097303866990012
ŋ_ə	F_>|S|>	ŋ	2.038921546796005	5.097303866990012
ŋ_ə	F_>|S|>_R	ŋ	2.038921546796005	5.097303866990012
ə	<|S|#	a	0.15429249663643008	5.097303866990012
ə	<|S|#	e	4.602074982311337	5.097303866990012
ə	<|S|#	b_a	4.697297035761525	5.097303866990012
ə	<|S|#	-	5.014363071801942	5.097303866990012
ə	<|S|>	-	1.7005116810348817	5.097303866990012
ə	<|S|>	a	2.307919615880517	5.097303866990012
ə	<|S|>	b_a	3.2570758012567587	5.097303866990012
ə	<|S|>	ˈɔ_ʕ	3.720456709217702	5.097303866990012
ə	<|S|>	ʌ	4.697598724487644	5.097303866990012
ə	<|S|>_N	-	1.4147670855686656	5.097303866990012
ə	<|S|>_N	a	2.6806279961298753	5.097303866990012
ə	<|S|>_N	b_a	3.011852330378142	5.097303866990012
ə	<|S|>_N	ˈɔ_ʕ	3.644326008287821	5.097303866990012
ə	<|S|>_N	ʌ	4.647927822381908	5.097303866990012
ə	>|S|#	a	4.026976899616618	5.097303866990012
ə	>|S|#	ʌ	4.1139575427203745	5.097303866990012
ə	F_>|S|#	ʌ	4.091751280242625	5.097303866990012
ə	F_>|S|#	a	4.820133756549035	5.097303866990012
ə_#>	<|S|#	#>	0.0	5.097303866990012
ə_l	<|S|#	l	2.038921546796005	5.097303866990012
ə_n	<|S|#	a	4.258382320194007	5.097303866990012
ə_n	<|S|>	a	2.038921546796005	5.097303866990012
ə_r	<|S|#	ʌ	0.0	5.097303866990012
ə_r	<|S|>	ʌ	1.0194607733980026	5.097303866990012
ɡ	#|S|<	ɡ	1.0194607733980026	5.097303866990012
ɡ	#|S|<_R	ɡ	1.0194607733980026	5.097303866990012
ɣ	#|S|<	ɡ	0.017839123254878447	5.097303866990012
ɣ	#|S|<_F	ɡ	0.007091300791626773	5.097303866990012
ɣ	#|S|<_R	ɡ	1.0265520741896292	5.097303866990012
ɣ	>|S|<	ɡ	0.5722389481664626	5.097303866990012
ɣ	>|S|<	-	3.2417632621249184	5.097303866990012
ɣ	>|S|<_F	ɡ	0.007091300791626773	5.097303866990012
ɣ	F_>|S|<	ɡ	0.007091300791626773	5.097303866990012
ɣ	F_>|S|<_F	ɡ	0.0029476055058886906	5.097303866990012
ɣ_ə	>|S|#	ɡ	0.0	5.097303866990012
ɣ_ə	>|S|>	ɡ	0.0	5.097303866990012
ɣ_ə	F_>|S|#	ɡ	2.0389215467960047	5.097303866990012
ɪ_x	<|S|#	ɡ	4.07784309359201	5.097303866990012
ˈa	#|S|>	ˈɛ	1.1636204713783223	5.097303866990012
ˈa	#|S|>	ˈa	3.6781177565901815	5.097303866990012
ˈa	<|S|>	ˈɛ	0.3407438708667297	5.097303866990012
ˈa	<|S|>	ˈa	3.6781177565901815	5.097303866990012
ˈa	<|S|>_N	ˈɛ	0.011658538263806764	5.097303866990012
ˈaː	#|S|>	ˈɔe̯	0.6431820987439537	5.097303866990012
ˈaː	#|S|>	ˈɛ	2.6634817646616624	5.097303866990012
ˈaː	#|S|>	ˈa	4.672906547084468	5.097303866990012
ˈaː	#|S|>_N	ˈɔe̯	0.03417419060242421	5.097303866990012
ˈaː	<|S|>	ˈɔe̯	1.6079724556958113	5.097303866990012
ˈaː	<|S|>	ˈa	2.6634817646616624	5.097303866990012
ˈaː	<|S|>	ˈɛ	3.114864003068741	5.097303866990012
ˈaːi̯	<|S|#	ˈaː_ɡ	2.5369665459306177	5.097303866990012
ˈaːi̯	<|S|>	ˈaː_ɡ	2.37095154621908	5.097303866990012
ˈeː	#|S|>	ˈɔe̯	1.0970235893701312	5.097303866990012
ˈeː	#|S|>	ˈae̯	5.07784309359201	5.097303866990012
ˈeː	#|S|>	ˈeː	5.07784309359201	5.097303866990012
ˈeː	<|S|#	ˈae̯	1.7193820197914769	5.097303866990012
ˈeː	<|S|#	ˈɔe̯	2.280936990656186	5.097303866990012
ˈeː	<|S|#	ˈeː	5.033276143777235	5.097303866990012
ˈeː	<|S|>	ˈɔe̯	1.3280417987531963	5.097303866990012
ˈeː	<|S|>	ˈeː	2.2461224394863724	5.097303866990012
ˈeː	<|S|>	ˈɛ	2.985836075494426	5.097303866990012
ˈeː	<|S|>	ˈae̯	3.366953084443289	5.097303866990012
ˈeː	<|S|>_N	ˈɔe̯	0.7310898329864232	5.097303866990012
ˈeː	<|S|>_N	ˈeː	2.465779869934683	5.097303866990012
ˈeː	<|S|>_N	ˈae̯	3.2466709699843634	5.097303866990012
ˈeː	<|S|>_R	ˈeː	1.0654042625314153	5.097303866990012
ˈeː	F_<|S|>	ˈae̯	2.467335478471506	5.097303866990012
ˈi	#|S|>	ˈəi̯	1.2516958292278846	5.097303866990012
ˈi	#|S|>	ˈi	1.393172055619633	5.097303866990012
ˈi	<|S|#	ˈi	0.4336664500439252	5.097303866990012
ˈi	<|S|#	-	3.610942098823902	5.097303866990012
ˈi	<|S|#	ˈəi̯	3.7252410965906075	5.097303866990012
ˈi	<|S|>	ˈəi̯	0.6271915970594032	5.097303866990012
ˈi	<|S|>	-	4.073463800725612	5.097303866990012
ˈi	<|S|>	ˈi	4.734274345321575	5.097303866990012
ˈi	<|S|>_N	-	3.4752993866109962	5.097303866990012
ˈi	<|S|>_N	ˈəi̯	4.981324289017049	5.097303866990012
ˈi	F_<|S|#	-	3.081606031743311	5.097303866990012
ˈiː	#|S|>_N	ˈi	1.0549276989416445	5.097303866990012
ˈiː	<|S|>	ˈi	2.122225964506603	5.097303866990012
ˈiː	<|S|>	ˈəi̯	2.199329715174288	5.097303866990012
ˈiː	<|S|>	ˈɛ	2.6977887999877073	5.097303866990012
ˈiː	<|S|>	ˈɔː	4.1860626721305305	5.097303866990012
ˈiː	<|S|>_N	ˈɛ	3.4679468916439626	5.097303866990012
ˈiː	<|S|>_R	ˈɛ	2.079261259098106	5.097303866990012
ˈiː	<|S|>_R	ˈɔː	3.6041496814793623	5.097303866990012
ˈiː	F_<|S|>_R	ˈɔː	3.0684747894284152	5.097303866990012
ˈoː	#|S|>	ˈoː	1.385446686626192	5.097303866990012
ˈoː	#|S|>	ˈa	2.214484035205753	5.097303866990012
ˈoː	#|S|>	ˈao̯	2.233111517565105	5.097303866990012
ˈoː	#|S|>_R	ˈoː	0.05034047489470149	5.097303866990012
ˈoː	<|S|#	ˈɔe̯	4.11264897354702	5.097303866990012
ˈoː	<|S|#	ˈoː	4.695815815132013	5.097303866990012
ˈoː	<|S|#	ˈa	4.930449974758768	5.097303866990012
ˈoː	<|S|#	ˈao̯	5.075874888444075	5.097303866990012
ˈoː	<|S|>	ˈoː	1.9056305159173803	5.097303866990012
ˈoː	<|S|>	ˈa	2.3994446616184826	5.097303866990012
ˈoː	<|S|>	ˈao̯	2.5612462017373145	5.097303866990012
ˈoː	<|S|>	-	3.6034782604000726	5.097303866990012
ˈoː	<|S|>	ˈiː	3.6034782604000726	5.097303866990012
ˈoː	<|S|>	ˈɔː	3.99106788185165	5.097303866990012
ˈoː	<|S|>	ˈɔe̯	4.902322419863955	5.097303866990012
ˈoː	<|S|>_N	-	2.2760568151771685	5.097303866990012
ˈoː	<|S|>_N	ˈao̯	2.3299857859654245	5.097303866990012
ˈoː	<|S|>_N	ˈoː	2.845094608211798	5.097303866990012
ˈoː	<|S|>_N	ˈɔː	3.5565614254493076	5.097303866990012
ˈoː	<|S|>_R	ˈa	1.063555497014612	5.097303866990012
ˈoː	F_<|S|>	-	1.86606262758084	5.097303866990012
ˈoː	F_<|S|>	ˈiː	1.86606262758084	5.097303866990012
ˈoː	F_<|S|>_N	-	1.0412018698918766	5.097303866990012
ˈoːu̯	#|S|>	ˈoː	1.1474920430647164	5.097303866990012
ˈoːu̯	#|S|>	ˈuə̯	4.763953978292221	5.097303866990012
ˈoːu̯	#|S|>	ˈo	5.033276143777235	5.097303866990012
ˈoːu̯	<|S|#	ˈuə̯	1.118581208023505	5.097303866990012
ˈoːu̯	<|S|#	ˈo	5.052736917175238	5.097303866990012
ˈoːu̯	<|S|>	ˈuə̯	2.0061420688455267	5.097303866990012
ˈoːu̯	<|S|>	ˈo	2.3332745097477936	5.097303866990012
ˈoːu̯	<|S|>	ˈuː	3.3069731460443097	5.097303866990012
ˈoːu̯	<|S|>	ˈaː	3.770912403709602	5.097303866990012
ˈoːu̯	<|S|>	ˈoː	3.8805133016426208	5.097303866990012
ˈoːu̯	<|S|>	ˈa	4.127635973605129	5.097303866990012
ˈoːu̯	<|S|>	-	4.25327530177258	5.097303866990012
ˈoːu̯	<|S|>_N	ˈoː	2.764919252477581	5.097303866990012
ˈoːu̯	<|S|>_N	ˈo	2.813598063186487	5.097303866990012
ˈoːu̯	<|S|>_N	ˈaː	3.444106151421044	5.097303866990012
ˈoːu̯	<|S|>_N	ˈa	3.477494258949961	5.097303866990012
ˈuː	#|S|>	ˈo	1.3535537907327746	5.097303866990012
ˈuː	#|S|>	ˈao̯	2.083794422388517	5.097303866990012
ˈuː	#|S|>	ˈae̯	2.9343709054399665	5.097303866990012
ˈuː	<|S|#	ˈao̯	4.752778022755867	5.097303866990012
ˈuː	<|S|>	ˈao̯	1.8683330153853326	5.097303866990012
ˈuː	<|S|>	ˈoː	2.6912280336560666	5.097303866990012
ˈuː	<|S|>	ˈo	3.328494221145825	5.097303866990012
ˈuː	<|S|>	ˈu	3.4120808047980455	5.097303866990012
ˈuː	<|S|>	ˈae̯	3.4143346186084136	5.097303866990012
ˈuː	<|S|>	-	3.440351974647154	5.097303866990012
ˈuː	<|S|>	ˈɔ	3.4760134582065456	5.097303866990012
ˈuː	<|S|>_N	ˈoː	1.6668314432366238	5.097303866990012
ˈuː	<|S|>_N	ˈo	1.6671870089050023	5.097303866990012
ˈuː	<|S|>_N	ˈɔ	2.80944871727822	5.097303866990012
ˈuː	<|S|>_N	ˈao̯	3.448533667738409	5.097303866990012
ˈuː	<|S|>_R	-	1.9095300574124061	5.097303866990012
ˈuː	<|S|>_R	ˈu	2.5505668713072205	5.097303866990012
ˈuː	<|S|>_R	ˈao̯	2.643311020735051	5.097303866990012
ˈuː	F_<|S|>	-	1.4200236306587384	5.097303866990012
ˈuː	F_<|S|>	ˈae̯	2.0066349404710047	5.097303866990012
ˈuː	F_<|S|>_R	-	1.0409051231162396	5.097303866990012
ˈɔ	<|S|>	ˈɔ	2.0849757050037034	5.097303866990012
ˈɔ	<|S|>	ˈa	2.1014681370420982	5.097303866990012
ˈɔ	<|S|>_N	ˈa	2.0293720675666274	5.097303866990012
ˈɔ	<|S|>_N	ˈɔ	4.934546676982194	5.097303866990012
ˈɔː	#|S|>	ˈa	0.06524260923827233	5.097303866990012
ˈɔː	<|S|>	ˈa	1.0476650745301068	5.097303866990012
ˈɔː	<|S|>	ˈaː	3.2103787300396562	5.097303866990012
ˈɔː	<|S|>	ˈu	3.2302502404509883	5.097303866990012
ˈɔː	<|S|>	ˈi	3.6676354516858627	5.097303866990012
ˈɔː	<|S|>_N	ˈa	0.02574122553140615	5.097303866990012
ˈɔː	<|S|>_R	ˈa	2.420087599421302	5.097303866990012
ˈɔː	<|S|>_R	ˈu	2.445619632158874	5.097303866990012
ˈɔː	<|S|>_R	ˈi	3.1733214831580385	5.097303866990012
ˈɛ	<|S|>	ˈae̯	2.94055092753007	5.097303866990012
ˈɛ	<|S|>	ˈa	4.360850593447779	5.097303866990012
ˈɛ	<|S|>	ˈɛ	4.443858093303548	5.097303866990012
ˈɛɪ̯	#|S|>	ˈɛ	3.1059834424624615	5.097303866990012
ˈɛɪ̯	#|S|>	ˈiə̯	4.72276793917148	5.097303866990012
ˈɛɪ̯	#|S|>	ˈuə̯	4.994835593736242	5.097303866990012
ˈɛɪ̯	<|S|#	ˈae̯	3.486549322625717	5.097303866990012
ˈɛɪ̯	<|S|#	ˈiə̯	4.225856603388994	5.097303866990012
ˈɛɪ̯	<|S|#	ˈuə̯	4.614916758097986	5.097303866990012
ˈɛɪ̯	<|S|#	ˈɛ	4.839760439315711	5.097303866990012
ˈɛɪ̯	<|S|>	ˈiə̯	1.9952581221185006	5.097303866990012
ˈɛɪ̯	<|S|>	ˈuə̯	2.8695712277679126	5.097303866990012
ˈɛɪ̯	<|S|>	ˈɛ	4.197161694648871	5.097303866990012
ˈɛɪ̯	<|S|>	ˈae̯	4.304716367178899	5.097303866990012
ˈɛɪ̯	<|S|>_N	ˈiə̯	5.089621831402724	5.097303866990012
ˈɛː	#|S|>	ˈɛ	1.1069168879881386	5.097303866990012
ˈɛː	#|S|>	ˈu	4.4729065470844676	5.097303866990012
ˈɛː	#|S|>	ˈa	4.555914046940236	5.097303866990012
ˈɛː	#|S|>	-	4.994835593736242	5.097303866990012
ˈɛː	<|S|>	ˈu	2.9159795779729634	5.097303866990012
ˈɛː	<|S|>	ˈɛ	2.920852771141979	5.097303866990012
ˈɛː	<|S|>	ˈa	2.9494497895286607	5.097303866990012
ˈɛː	<|S|>	-	4.4333646093247205	5.097303866990012
