Phone1	Phone2	PMI
ɡ	ɡ̊_#>	2.392
ɛ	ð_ʏ	2.364
ɔ	ɛ	2.357
ɛ_r	ɪ	2.328
r	r̥_#>	2.312
j_ˈæ	ˈɛ	2.29
<#	<#_r̥	2.267
<#	<#_l̥	2.267
<#_ˈʉ	ˈʏ	2.263
v	l	2.247
ɛ	ɡ̊_ʏ	2.242
ʉ_#>	j_ʏ_#>	2.21
ʉ	ʏ	2.198
l̥	s	2.165
ð	ð_ʏ	2.151
<#_ˈɑ	ˈa	2.123
<#	<#_ç	2.106
ɡ	ɡ̊_ʏ	2.079
ɽ	t͡l̥_#>	2.064
<#	<#_n	2.052
<#	<#_l	2.052
ʉ	j_ʏ_#>	2.015
ɑ	r_a	2.003
ð_ɛ	ð	1.989
ˈʉːə̯_ɣ	ˈuː	1.987
ɡ_#>	ɡ̊	1.977
<#	h	1.954
r	r_ð	1.936
ɡ_ɛ	ɡ̊	1.915
<#	<#_cʰ	1.913
ˈʉː	ˈʏː	1.888
<#	<#_j	1.857
j	ˈɛ	1.824
d	ð	1.738
ˈʉ̃ːə̯	ˈoːu̯_ð	1.713
r	ɪ_r̥	1.66
#>	l_#>	1.639
r_d	ð	1.636
ˈæː	ˈɛːi̯	1.606
r	r_a	1.602
ʨː	t_j	1.594
ˈʉː	ˈʏ	1.584
nː	r	1.581
ʉ_#>	j	1.557
ˈo	ˈa	1.518
ˈɪː	ˈɛː	1.506
<#_r	r̥	1.478
ʨː	t	1.46
ʉ_#>	ʏ	1.453
ʉ	j_ʏ	1.453
r_ɑ	r	1.438
r_d	r	1.384
tː	t	1.363
r	ɪ	1.325
ɛ_n	n̥	1.29
j	ˈœː	1.279
#>	ʏ	1.274
ɽ	t͡l̥	1.23
#>	ʏ_r̥_#>	1.225
r_ɑ	a	1.217
t	ʰt	1.205
#>	r̥	1.171
ˈɑ	ˈa_r̥	1.138
<#	ç	1.11
k	l̥_k	1.075
ˈɪː	j_ˈɛː	1.073
<#_w	<#_v	0.913
<#	cʰ	0.909
ˈʉə̯	ˈɔ_r	0.887
ɡ_ɛ	ʏ	0.864
j	j_ˈœː	0.849
ˈɪː	j	0.835
ð_ɛ	ʏ	0.827
ˈɔː	ˈɑːu̯_r̥	0.791
t	r̥_t	0.745
ˈʉə̯	r	0.672
w	<#_v	0.657
ˈoː	h	0.648
ɛ	r̥	0.646
ˈɔː_r	ˈɑːu̯	0.606
ɛ_r	r̥	0.585
#>	r̥_#>	0.575
f_ˈʉːə̯	f	0.532
ˈɑ_r	ˈa	0.523
r	ð	0.493
s	s_ˈɔː	0.474
ˈœː	r	0.434
d	r	0.433
r	ˈɑːu̯	0.424
ɣ	ˈuː	0.423
<#	ˈɛ	0.392
<#	<#_v	0.383
r	ˈa_r̥	0.361
ɛ	n̥	0.354
r	r̥_t	0.346
ɽ_#>	#>	0.285
s_#>	#>	0.285
<#_ˈɛ	<#	0.285
<#_ɽ	<#	0.285
<#_ɡ	<#	0.285
<#_r	<#	0.285
<#_j	<#	0.285
ˈɔ	h	0.282
k	l̥	0.265
r_t	t	0.249
ɑ	j_a	0.242
r	ˈɑːu̯_r̥	0.207
ɡ	r	0.193
<#	<#_ˈʏ	0.188
<#	<#_ˈa	0.188
#>	x_#>	0.186
ɑ	j	0.108
r_ˈœː	r	0.099
#>	ɡ̊_#>	0.059
<#	ɡ̊	0.056
#>	t͡l̥_#>	0.015
<#	l̥	-0.011
<#	n	-0.03
ɛ	ɡ̊	-0.039
#>	t͡n̥_#>	-0.123
<#_w	v	-0.14
r	ˈa	-0.175
ˈɔː	r̥	-0.18
r_#>	#>	-0.206
ɑ	r	-0.208
<#_ʨ	<#	-0.209
<#_n	<#	-0.209
<#	l	-0.224
ð	ˈɛː_r̥	-0.228
ˈɑ	r̥	-0.292
ˈɔː_r	r̥	-0.299
r_t	r̥	-0.306
#>	x	-0.323
ˈɑ_r	r̥	-0.327
ʨː	j	-0.497
ˈʉ̃ːə̯	ð	-0.553
ð	r̥	-0.582
<#	r	-0.587
r	ð_ɪ	-0.588
<#	v	-0.669
r	t	-0.69
ɣ_#>	#>	-0.7
<#_ˈʉ	<#	-0.7
<#_ˈɑ	<#	-0.7
<#_w	<#	-0.7
nː_#>	#>	-0.706
<#_kʰ	<#	-0.706
ʉ_#>	#>	-0.709
ɡ_#>	#>	-0.709
#>	t͡n̥	-0.762
r	a	-0.816
#>	t͡l̥	-0.819
t	r̥	-0.824
r	ɡ̊	-0.876
ʉ	#>	-0.904
#>	a_#>	-0.929
<#	ˈʏ	-0.945
w	kʰ_v	-0.952
w	<#	-0.955
w	kʰ	-1.067
<#	ˈa	-1.094
#>	j_ʏ_#>	-1.113
nː	#>	-1.178
ɛ	ð	-1.231
#>	s	-1.238
ʨ	<#	-1.275
#>	ɡ̊	-1.325
#>	l	-1.36
ɣ	#>	-1.423
<#	j	-1.456
kʰ	<#	-1.48
n	<#	-1.486
#>	j	-1.494
ˈʉ	<#	-1.562
ˈɑ	<#	-1.562
r	#>	-1.565
ð	ˈɛː	-1.672
ɡ	#>	-1.678
ˈɛ	<#	-1.754
ɡ	<#	-1.829
ˈʉːə̯	f	-1.877
ɽ	<#	-1.925
ɡ	ʏ	-2.013
s	ˈɔː	-2.114
ɽ	#>	-2.184
<#	r̥	-2.342
s	#>	-2.477
#>	a	-2.503
j	<#	-2.515
ð	ʏ	-2.711
r	<#	-3.024
