Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.082
d	>|S|#	d̥	0.142
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	|S|#	d̥	0.126
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
f	#|S|	f	0.181
f	#|S|	f_ˈɪ	3.087
f	#|S|<	f	0.181
f	#|S|<	f_ˈɪ	3.087
f	#|S|<_F	f	0.324
f	#|S|<_F	f_ˈɪ	2.313
f	#|S|<_R	f	0.034
f	#|S|<_R	f_ˈɪ	5.409
f	#|S|F	f	0.315
f	#|S|F	f_ˈɪ	2.35
f	#|S|R	f	0.043
f	#|S|R	f_ˈɪ	5.087
f	|S|<	f	0.181
f	|S|<	f_ˈɪ	3.087
f	|S|<_F	f	0.315
f	|S|<_F	f_ˈɪ	2.35
f	|S|<_R	f	0.043
f	|S|<_R	f_ˈɪ	5.087
f	|S|F	f	0.299
f	|S|F	f_ˈɪ	2.416
f	|S|R	f	0.058
f	|S|R	f_ˈɪ	4.672
f_ˈʉːə̯	#|S|	f	0.0
f_ˈʉːə̯	#|S|>	f	0.0
f_ˈʉːə̯	|S|>	f	0.0
j	#|S|	ç	1.203
j	#|S|	j	1.216
j	#|S|	-	4.644
j	#|S|<	ç	1.094
j	#|S|<	j	1.343
j	#|S|<	-	5.059
j	#|S|<_F	ç	1.211
j	#|S|<_F	j	1.54
j	#|S|<_F	-	5.381
j	#|S|F	ç	1.269
j	#|S|F	j	1.444
j	#|S|F	-	5.059
j	<|S|	j	0.33
j	<|S|	-	2.726
j	<|S|	ç	4.229
j	<|S|<	j	0.313
j	<|S|<	-	2.69
j	<|S|<	ç	4.644
j	<|S|<_F	j	0.878
j	<|S|<_F	-	1.238
j	<|S|<_F	ç	4.966
j	<|S|F	j	0.849
j	<|S|F	-	1.304
j	<|S|F	ç	4.644
j	>|S|	j	0.141
j	>|S|	ç	4.229
j	>|S|	-	4.644
j	>|S|<	j	0.105
j	>|S|<	ç	4.644
j	>|S|<	-	5.059
j	|S|<	j	0.511
j	|S|<	ç	2.681
j	|S|<	-	3.096
j	|S|<_F	j	1.218
j	|S|<_F	ç	1.786
j	|S|<_F	-	2.69
j	|S|F	j	1.113
j	|S|F	ç	1.86
j	|S|F	-	2.726
j_ˈæ	<|S|	ˈɛ	0.0
j_ˈæ	<|S|>	ˈɛ	0.0
j_ˈæ	<|S|>_R	ˈɛ	0.0
j_ˈæ	<|S|R	ˈɛ	0.0
j_ˈæ	|S|>	ˈɛ	0.0
j_ˈæ	|S|>_R	ˈɛ	0.0
j_ˈæ	|S|R	ˈɛ	0.0
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.17
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_F	kʰ	2.322
kʰ	#|S|F	kʰ	2.0
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	2.0
kʰ	|S|F	kʰ	1.585
kʰ_n	#|S|	n̥	0.0
kʰ_n	#|S|<	n̥	0.0
kʰ_n	#|S|<_F	n̥	0.0
kʰ_n	#|S|F	n̥	0.0
kʰ_n	|S|<	n̥	0.0
kʰ_n	|S|<_F	n̥	0.0
kʰ_n	|S|F	n̥	0.0
kː	>|S|	ʰk	0.0
kː	>|S|#	ʰk	0.0
kː	>|S|<	ʰk	0.0
kː	>|S|<_F	ʰk	0.0
kː	>|S|F	ʰk	0.0
kː	F_>|S|	ʰk	0.0
kː	F_>|S|<	ʰk	0.0
kː	F_>|S|<_F	ʰk	0.0
kː	F_>|S|F	ʰk	0.0
kː	F|S|	ʰk	0.0
kː	F|S|<	ʰk	0.0
kː	F|S|<_F	ʰk	0.0
kː	F|S|F	ʰk	0.0
kː	|S|#	ʰk	0.0
kː	|S|<	ʰk	0.0
kː	|S|<_F	ʰk	0.0
kː	|S|F	ʰk	0.0
l	<|S|	l	0.17
l	<|S|	-	3.17
l	<|S|<	l	0.126
l	<|S|<	-	3.585
l	<|S|<_F	l	0.1
l	<|S|<_F	-	3.907
l	<|S|F	l	0.126
l	<|S|F	-	3.585
l	>|S|	l	0.684
l	>|S|	-	1.404
l	>|S|>	l	0.697
l	>|S|>	-	1.383
l	F_>|S|	l	0.585
l	F_>|S|	-	1.585
l	F_>|S|>	l	0.585
l	F_>|S|>	-	1.585
l	F|S|	l	0.585
l	F|S|	-	1.585
l	F|S|>	l	0.585
l	F|S|>	-	1.585
l	|S|<	l	0.17
l	|S|<	-	3.17
l	|S|<_F	l	0.126
l	|S|<_F	-	3.585
l	|S|>	l	0.684
l	|S|>	-	1.404
l	|S|F	l	0.17
l	|S|F	-	3.17
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	F_>|S|	t͡l̥	0.0
lː	F_>|S|<	t͡l̥	0.0
lː	F|S|	t͡l̥	0.0
lː	F|S|<	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
l̥	#|S|	s_t͡l̥	0.0
l̥	#|S|<	s_t͡l̥	0.0
l̥	|S|<	s_t͡l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	p	0.0
mː	>|S|<	p	0.0
mː	>|S|<_F	p	0.0
mː	>|S|F	p	0.0
mː	|S|<	p	0.0
mː	|S|<_F	p	0.0
mː	|S|F	p	0.0
n	#|S|	n	0.257
n	#|S|	n̥	3.57
n	#|S|	-	4.511
n	#|S|	t͡n̥	4.833
n	#|S|<	n	0.23
n	#|S|<	n̥	3.504
n	#|S|<	-	4.926
n	#|S|<	t͡n̥	5.248
n	#|S|<_F	n	0.355
n	#|S|<_F	n̥	2.552
n	#|S|<_F	-	5.248
n	#|S|F	n	0.363
n	#|S|F	n̥	2.616
n	#|S|F	-	4.926
n	#|S|F	t͡n̥	5.248
n	<|S|	n	0.811
n	<|S|	t͡n̥	1.441
n	<|S|	-	4.511
n	<|S|#	n	0.108
n	<|S|#	-	4.926
n	<|S|#	t͡n̥	5.248
n	<|S|<	t͡n̥	0.365
n	<|S|<	n	2.493
n	<|S|<	-	4.926
n	<|S|<_F	t͡n̥	0.284
n	<|S|<_F	n	2.815
n	<|S|<_F	-	5.248
n	<|S|F	t͡n̥	0.365
n	<|S|F	n	2.493
n	<|S|F	-	4.926
n	>|S|	n	0.572
n	>|S|	-	2.539
n	>|S|	t͡n̥	3.158
n	>|S|	n̥	4.533
n	>|S|#	n	0.856
n	>|S|#	t͡n̥	2.226
n	>|S|#	-	2.663
n	>|S|#	n̥	3.724
n	>|S|<	n	0.672
n	>|S|<	-	1.587
n	>|S|<	t͡n̥	5.248
n	>|S|>	n	0.244
n	>|S|>	-	3.105
n	>|S|>	t͡n̥	5.248
n	F_>|S|	n	0.769
n	F_>|S|	-	2.563
n	F_>|S|	t͡n̥	2.62
n	F_>|S|	n̥	3.62
n	F_>|S|#	n	1.044
n	F_>|S|#	t͡n̥	2.002
n	F_>|S|#	-	2.83
n	F_>|S|#	n̥	3.002
n	F_>|S|<	n	0.086
n	F_>|S|<	-	5.248
n	F_>|S|>	n	0.566
n	F_>|S|>	-	1.771
n	F|S|	n	0.736
n	F|S|	-	2.599
n	F|S|	t͡n̥	2.678
n	F|S|	n̥	3.678
n	F|S|#	n	1.003
n	F|S|#	t͡n̥	2.055
n	F|S|#	-	2.836
n	F|S|#	n̥	3.055
n	F|S|<	n	0.108
n	F|S|<	-	4.926
n	F|S|<	t͡n̥	5.248
n	F|S|>	n	0.561
n	F|S|>	-	1.822
n	F|S|>	t͡n̥	5.248
n	|S|#	n	0.747
n	|S|#	t͡n̥	2.404
n	|S|#	-	2.772
n	|S|#	n̥	3.861
n	|S|<	n	0.441
n	|S|<	-	2.975
n	|S|<	t͡n̥	3.704
n	|S|<	n̥	4.078
n	|S|<_F	n	0.561
n	|S|<_F	t͡n̥	2.724
n	|S|<_F	n̥	2.856
n	|S|<_F	-	4.926
n	|S|>	n	0.27
n	|S|>	-	3.084
n	|S|>	t͡n̥	4.833
n	|S|F	n	0.554
n	|S|F	t͡n̥	2.774
n	|S|F	n̥	2.958
n	|S|F	-	4.511
nː	>|S|	nː	0.735
nː	>|S|	r_t͡n̥	1.542
nː	>|S|#	nː	0.905
nː	>|S|#	r_t͡n̥	1.102
nː	>|S|<	nː	0.601
nː	>|S|<	r_t͡n̥	2.212
nː	>|S|<_F	nː	0.109
