Phone1	Phone2	PMI
ɲ	ɲ	7.522870892552383
ŋ	ŋ	7.080776757090168
j	j	6.865394972041918
ɣ	ɣ	6.471557160210905
ʧ	l_t	6.458554240610051
i	i	6.422014986660183
ɲ_o	ɲ	6.388127635335757
ɟ͡ʝ	ʤ	6.143369394602046
ˈo_n	ˈo	6.109558704433411
ð	ð	6.035578063505698
ɡ	ɡ	5.9815782738571865
β	β	5.859405041568774
d	d	5.856340404386936
ˈu	ˈu	5.486785999589135
j_ˈe	ˈe	5.472547059285735
w_ˈe	ˈɒ	5.457625205452291
l_o	l	5.449990385672158
t_e	t	5.421204756728996
p_j	p	5.283065541725322
x_o	ʎ	5.158290845767625
ɾ_o	r	5.134881572709748
p	p	5.044662225825356
k_o	k	4.996103805321799
u	u	4.976343813014736
m	m	4.966006451235329
t_o	t	4.9451256209783185
b	b	4.883235948541669
o	u	4.8337849212320725
ˈi	ˈi	4.770542651700456
w	w	4.762965528634023
x	ʤ	4.648437492951992
b	v	4.578721831075202
β_o	p	4.574961911233727
ˈa_n	ˈa	4.494885581087959
e	e	4.490449506820983
m_b	m	4.4676213584969675
n	n	4.4304963272799265
m_o	m	4.424803036006435
t	t	4.373538615575518
r	r	4.330594372975895
ð_o	t	4.276021687103181
f	f	4.227093245093231
k	k	4.205582234761506
θ_ˈi	ˈi	4.174612764457482
ɣ	ɡ	4.155824966027237
ˈo	ˈo	4.133516259977655
s	s	4.090739854719167
ʝ	ʤ	4.087128016827427
n_o	n	4.0817745613861485
s	z	4.070432449881177
θ	ʃ	4.06785501176634
x	ʎ	4.030192801803215
d_j	d	3.9408828493705865
ˈe	ˈæ	3.9108667620598996
j_ˈe	ˈæ	3.8873620391730137
l	ʎ	3.865601513214795
ˈa	ˈa	3.7824269366787107
n_e	n	3.721383460879303
ˈe	ˈe	3.676752269044328
b_j	v	3.629181554220735
β	v	3.6090691119078353
a_θ	a	3.6074917562198463
a	ɐ	3.602138027815685
l	l	3.592550891679613
θ	s	3.559907216947494
ˈu_n	ˈu	3.5315648330789533
a	a	3.51491820485435
ʝ	l	3.461720856842398
ʝ_o	ʎ	3.317363296801835
ɾ	ɾ	3.268474146826097
ˈo	ˈɒ	3.2563999740818885
θ	w	3.2541777457936214
ɾ	r	3.249371879374623
w	ˈɒ_w	3.2230987105170144
x	ʃ	3.1836865237131944
n_#>	#>	3.170317267042469
ʧ_o	t	3.1276993400896402
a	ɜ	3.0811229704445977
a	ɞ	3.0719595917313143
ˈa	l_ˈa	3.041741820370519
ɣ_o	k	2.9807913991040786
s_o	s	2.963340656033661
e	ɞ	2.943061489969292
ð_ɾ	ɾ	2.9278192862697683
<#_j	<#	2.9141608875448997
n_ˈi	n	2.9032945850048844
b_w	b	2.83156225262571
β	w	2.821769700369067
ð	t	2.7650955697073574
ˈo	ˈu	2.6006481376096926
ˈo	ˈa_l	2.599391734947077
ɾ	d_ɾ	2.5993836387147478
ɾ	w_ɾ	2.498684805770119
<#_ɟ͡ʝ	<#	2.435500283012758
<#	<#_f	2.4353109300742535
β_e	w	2.4247942093987023
e	ʤ_e	2.382070694611244
o	w	2.369069354810782
t	l_t	2.355760421005194
w_ˈe	ˈo	2.277075155905116
ˈi	f_ˈi	2.2755613582350422
o	e	2.1976133373503766
o	ɜ	2.1621645797439033
e	u	2.1291981331422813
ˈe_j	ˈi	2.084808234987661
θ_j	s	2.051123639732245
ʝ	ʎ	2.0424109279208995
e	i	1.9043517821444185
ʧ_e	t	1.8281753163303105
ˈe	ˈæ_w	1.8271862681530266
ɡ_o	k	1.7904924067064583
#>	e_#>	1.7019201175967456
#>	l_#>	1.6706923747470401
ʧ	t	1.5380959016792985
ɡ	k	1.5001285676470746
ˈu	ˈo	1.4840575527019852
j	ˈi	1.4794559224393988
ˈe	ˈi	1.4751045743476885
e_#>	#>	1.4484551314668983
ˈi	ˈe	1.311700519040339
ˈi_ʝ	ˈe	1.260513880506996
f_w	f	1.2497046548322703
β_o	w	1.1575177095020162
ɟ͡ʝ	k	1.1110107136894147
n_a	n	1.0021621449321323
ˈa	f_ˈa	1.0002305765468045
ˈe_ɣ	k	0.9704225957283207
<#	<#_ʤ	0.9631833871122056
o_s	s	0.9259441114610312
ɾ	e_r	0.7382234773292395
#>	ʎ_#>	0.6952133865352808
θ	ʤ	0.6175929491054187
w	ˈɒ	0.5836715146868283
l	ɾ	0.5493752110565758
ˈe	ˈɒ	0.5306310382727825
a	ɾ_ɜ	0.5244975147042751
β	p	0.4281432112077811
ˈe	e	0.37080582890993674
ɣ	k	0.2882221978753253
o	ˈɒ	0.20116408293689608
o_#>	#>	-1.3524735214312729
#>	ɜ_#>	-0.3135672712486648
a	e	-0.04637504169020385
ˈo	ˈa	-0.03761933635554904
