Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<_F	ɦ	4.492
j	F|S|F	d	0.778
j	F|S|F	-	3.17
j	F|S|F	ɦ	4.17
j	|S|<	-	1.269
j	|S|<	d	1.684
j	|S|<	ɦ	2.269
j	|S|<_F	d	1.305
j	|S|<_F	-	1.62
j	|S|<_F	ɦ	2.62
j	|S|F	d	1.333
j	|S|F	-	1.562
j	|S|F	ɦ	2.562
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
j_ˈœ	<|S|	ˈɛ	0.0
j_ˈœ	<|S|>	ˈɛ	0.0
j_ˈœ	|S|>	ˈɛ	0.0
k	>|S|	k	0.372
k	>|S|	χ	2.542
k	>|S|#	k	0.067
k	>|S|#	χ	4.459
k	>|S|<	k	0.571
k	>|S|<	χ	2.102
k	>|S|<_F	χ	0.812
k	>|S|<_F	k	1.217
k	>|S|F	χ	0.874
k	>|S|F	k	1.138
k	F_>|S|	k	0.383
k	F_>|S|	χ	4.459
k	F_>|S|#	k	0.053
k	F_>|S|#	χ	4.781
k	F_>|S|<	k	0.521
k	F_>|S|<	χ	4.781
k	F_>|S|<_F	k	0.044
k	F_>|S|F	k	0.053
k	F_>|S|F	χ	4.781
k	F|S|	k	0.372
k	F|S|	χ	4.044
k	F|S|#	k	0.067
k	F|S|#	χ	4.459
k	F|S|<	k	0.505
k	F|S|<	χ	4.459
k	F|S|<_F	k	0.053
k	F|S|<_F	χ	4.781
k	F|S|F	k	0.067
k	F|S|F	χ	4.459
k	|S|#	k	0.09
k	|S|#	χ	4.044
k	|S|<	k	0.537
k	|S|<	χ	2.138
k	|S|<_F	χ	0.874
k	|S|<_F	k	1.138
k	|S|F	χ	0.986
k	|S|F	k	1.015
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	ɫ	1.88
l	#|S|	ə_ɫ	4.755
l	#|S|<	ɫ	2.295
l	#|S|<_F	ɫ	2.617
l	#|S|F	ɫ	2.295
l	<|S|	ɫ	0.482
l	<|S|	ə_ɫ	2.295
l	<|S|	-	3.639
l	<|S|#	ə_ɫ	0.363
l	<|S|#	ɫ	2.295
l	<|S|<	ɫ	0.417
l	<|S|<	ə_ɫ	2.607
l	<|S|<	-	3.528
l	<|S|<_F	ɫ	0.445
l	<|S|<_F	ə_ɫ	2.873
l	<|S|<_F	-	2.953
l	<|S|F	ɫ	0.436
l	<|S|F	ə_ɫ	2.89
l	<|S|F	-	2.992
l	>|S|	ɫ	0.162
l	>|S|	-	3.854
l	>|S|	ə_ɫ	4.755
l	>|S|#	ɫ	0.068
l	>|S|<	ɫ	0.068
l	>|S|<_F	ɫ	0.054
l	>|S|>	ɫ	0.218
l	>|S|>	-	3.155
l	>|S|F	ɫ	0.068
l	F_>|S|	ɫ	0.2
l	F_>|S|	-	3.295
l	F_>|S|#	ɫ	0.054
l	F_>|S|<	ɫ	0.054
l	F_>|S|<_F	ɫ	0.045
l	F_>|S|>	ɫ	0.317
l	F_>|S|>	-	2.516
l	F_>|S|F	ɫ	0.054
l	F|S|	ɫ	0.211
l	F|S|	-	3.34
l	F|S|	ə_ɫ	4.755
l	F|S|#	ɫ	0.068
l	F|S|<	ɫ	0.068
l	F|S|<_F	ɫ	0.054
l	F|S|>	ɫ	0.315
l	F|S|>	-	2.569
l	F|S|F	ɫ	0.068
l	|S|#	ɫ	0.374
l	|S|#	ə_ɫ	2.295
l	|S|<	ɫ	0.816
l	|S|<	ə_ɫ	3.532
l	|S|<	-	4.34
l	|S|<_F	ɫ	1.183
l	|S|<_F	ə_ɫ	3.894
l	|S|<_F	-	4.108
l	|S|>	ɫ	0.226
l	|S|>	-	3.211
l	|S|>	ə_ɫ	4.755
l	|S|F	ɫ	1.053
l	|S|F	ə_ɫ	3.793
l	|S|F	-	4.064
l̥	>|S|	ɫ	0.263
l̥	>|S|>	ɫ	0.3
l̥	F_>|S|	ɫ	0.415
l̥	F_>|S|>	ɫ	0.447
l̥	F|S|	ɫ	0.363
l̥	F|S|>	ɫ	0.415
l̥	|S|>	ɫ	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.705
n	#|S|<	n	2.12
n	#|S|<_F	n	2.442
n	#|S|F	n	2.12
n	<|S|	n	0.039
n	<|S|#	n	0.029
n	<|S|<	n	0.029
n	>|S|	n	0.214
n	>|S|	n_d̥	3.604
n	>|S|#	n	0.725
n	>|S|#	n_d̥	2.786
n	>|S|<	n	0.196
n	>|S|<	n_d̥	2.975
n	>|S|<_F	n	0.351
n	>|S|<_F	n_d̥	2.211
n	>|S|>	n	0.029
n	>|S|F	n	0.336
n	>|S|F	n_d̥	2.269
n	F_>|S|	n	0.196
n	F_>|S|	n_d̥	3.765
n	F_>|S|#	n	0.591
n	F_>|S|#	n_d̥	2.506
n	F_>|S|<	n	0.023
n	F_>|S|<_F	n	0.019
n	F_>|S|>	n	0.023
n	F_>|S|F	n	0.023
n	F|S|	n	0.188
n	F|S|	n_d̥	3.751
n	F|S|#	n	0.556
n	F|S|#	n_d̥	2.556
n	F|S|<	n	0.029
n	F|S|<_F	n	0.023
n	F|S|>	n	0.029
n	F|S|F	n	0.029
n	|S|#	n	0.467
n	|S|#	n_d̥	3.184
n	|S|<	n	0.857
n	|S|<	n_d̥	4.017
n	|S|<_F	n	1.136
n	|S|<_F	n_d̥	3.396
n	|S|>	n	0.039
n	|S|F	n	0.981
n	|S|F	n_d̥	3.421
nː	>|S|	n	1.111
nː	>|S|	n_d	2.111
nː	>|S|	n_d̥	2.111
nː	>|S|#	n_d̥	0.83
nː	>|S|#	n	3.0
nː	>|S|#	n_d	4.0
nː	>|S|<	n	0.678
nː	>|S|<	n_d	1.678
nː	>|S|<	n_d̥	4.0
nː	>|S|<_F	n	0.786
nː	>|S|<_F	n_d	1.434
nː	>|S|<_F	n_d̥	4.322
nː	>|S|F	n	0.798
nː	>|S|F	n_d	1.464
nː	>|S|F	n_d̥	4.0
nː	F_>|S|	n	1.234
nː	F_>|S|	n_d	1.464
nː	F_>|S|	n_d̥	4.0
nː	F_>|S|#	n	3.322
nː	F_>|S|#	n_d	4.322
nː	F_>|S|#	n_d̥	4.322
nː	F_>|S|<	n	1.0
nː	F_>|S|<	n_d	1.152
nː	F_>|S|<	n_d̥	4.322
nː	F_>|S|<_F	n	1.0
nː	F_>|S|<_F	n_d	1.126
nː	F_>|S|<_F	n_d̥	4.585
nː	F_>|S|F	n	1.0
nː	F_>|S|F	n_d	1.152
nː	F_>|S|F	n_d̥	4.322
nː	F|S|	n	1.206
nː	F|S|	n_d	1.515
nː	F|S|	n_d̥	3.585
nː	F|S|#	n	3.0
nː	F|S|#	n_d	4.0
nː	F|S|#	n_d̥	4.0
nː	F|S|<	n	1.0
nː	F|S|<	n_d	1.193
nː	F|S|<	n_d̥	4.0
nː	F|S|<_F	n	1.0
nː	F|S|<_F	n_d	1.152
nː	F|S|<_F	n_d̥	4.322
nː	F|S|F	n	1.0
nː	F|S|F	n_d	1.193
nː	F|S|F	n_d̥	4.0
nː	|S|#	n_d̥	0.922
nː	|S|#	n	2.585
nː	|S|#	n_d	3.585
nː	|S|<	n	0.71
nː	|S|<	n_d	1.71
nː	|S|<	n_d̥	3.585
nː	|S|<_F	n	0.798
nː	|S|<_F	n_d	1.464
nː	|S|<_F	n_d̥	4.0
nː	|S|F	n	0.819
nː	|S|F	n_d	1.515
nː	|S|F	n_d̥	3.585
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.585
r	>|S|#	ɾ	0.678
r	|S|#	ɾ	0.585
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	z	0.444
s	#|S|	s	2.063
s	#|S|<	z	0.183
s	#|S|<	s	3.585
s	#|S|<_F	z	0.1
s	#|S|<_F	s	3.907
s	#|S|>	s	0.263
s	#|S|>	z	2.585
s	#|S|F	z	0.126
s	#|S|F	s	3.585
s	<|S|	z	2.17
s	<|S|	s	3.17
s	<|S|#	z	2.585
s	<|S|#	s	3.585
s	>|S|	s	1.333
s	>|S|	z	1.655
s	>|S|#	z	1.869
s	>|S|#	s	2.392
s	>|S|<	z	0.885
s	>|S|<	s	3.585
s	>|S|<_F	z	0.1
s	>|S|<_F	s	3.907
s	>|S|>	s	0.263
s	>|S|>	z	2.585
s	>|S|F	z	0.126
s	>|S|F	s	3.585
s	F_>|S|	s	0.497
s	F_>|S|	z	2.585
s	F_>|S|#	s	1.1
s	F_>|S|#	z	2.907
s	F_>|S|>	s	0.206
s	F_>|S|>	z	2.907
s	F|S|	s	0.585
s	F|S|	z	2.17
s	F|S|#	s	1.126
s	F|S|#	z	2.585
s	F|S|>	s	0.263
s	F|S|>	z	2.585
s	|S|#	z	1.71
s	|S|#	s	2.363
s	|S|<	z	0.267
s	|S|<	s	3.17
s	|S|<_F	z	0.126
s	|S|<_F	s	3.585
s	|S|>	s	0.363
s	|S|>	z	2.17
s	|S|F	z	0.17
s	|S|F	s	3.17
s_k	>|S|	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F_>|S|<_F	s	0.0
s_k	F_>|S|F	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|<	s	0.0
s_k	F|S|<_F	s	0.0
s_k	F|S|F	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	#|S|<_F	s_ɫ	0.0
s_l	#|S|F	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_l	|S|<_F	s_ɫ	0.0
s_l	|S|F	s_ɫ	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	d	0.543
tʰ	#|S|<	d	0.628
tʰ	#|S|<_F	d	0.943
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.862
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.543
tʰ	|S|<_F	d	0.862
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.737
tʰ	|S|R	d	0.0
t͡l̥	>|S|	ɫ	0.0
t͡l̥	>|S|#	ɫ	0.0
t͡l̥	>|S|<	ɫ	0.0
t͡l̥	>|S|<_F	ɫ	0.0
t͡l̥	>|S|F	ɫ	0.0
t͡l̥	F_>|S|	ɫ	0.0
t͡l̥	F_>|S|<	ɫ	0.0
t͡l̥	F_>|S|<_F	ɫ	0.0
t͡l̥	F_>|S|F	ɫ	0.0
t͡l̥	F|S|	ɫ	0.0
t͡l̥	F|S|<	ɫ	0.0
t͡l̥	F|S|<_F	ɫ	0.0
t͡l̥	F|S|F	ɫ	0.0
t͡l̥	|S|#	ɫ	0.0
t͡l̥	|S|<	ɫ	0.0
t͡l̥	|S|<_F	ɫ	0.0
t͡l̥	|S|F	ɫ	0.0
t͡n̥	>|S|	ɾ	0.737
t͡n̥	>|S|	ɾ_ə	1.322
t͡n̥	>|S|#	ɾ	0.93
t͡n̥	>|S|#	ɾ_ə	1.074
t͡n̥	>|S|<	ɾ	0.152
t͡n̥	>|S|<	ɾ_ə	3.322
t͡n̥	>|S|<_F	ɾ	0.12
t͡n̥	>|S|<_F	ɾ_ə	3.644
t͡n̥	>|S|F	ɾ	0.152
t͡n̥	>|S|F	ɾ_ə	3.322
t͡n̥	F_>|S|	ɾ	0.621
t͡n̥	F_>|S|	ɾ_ə	1.515
t͡n̥	F_>|S|#	ɾ	0.943
t͡n̥	F_>|S|#	ɾ_ə	1.059
t͡n̥	F_>|S|<	ɾ	0.12
t͡n̥	F_>|S|<	ɾ_ə	3.644
t͡n̥	F_>|S|<_F	ɾ	0.1
t͡n̥	F_>|S|<_F	ɾ_ə	3.907
t͡n̥	F_>|S|F	ɾ	0.12
t͡n̥	F_>|S|F	ɾ_ə	3.644
t͡n̥	F|S|	ɾ	0.634
t͡n̥	F|S|	ɾ_ə	1.492
t͡n̥	F|S|#	ɾ	0.93
t͡n̥	F|S|#	ɾ_ə	1.074
t͡n̥	F|S|<	ɾ	0.152
t͡n̥	F|S|<	ɾ_ə	3.322
t͡n̥	F|S|<_F	ɾ	0.12
t͡n̥	F|S|<_F	ɾ_ə	3.644
t͡n̥	F|S|F	ɾ	0.152
t͡n̥	F|S|F	ɾ_ə	3.322
t͡n̥	|S|#	ɾ	0.907
t͡n̥	|S|#	ɾ_ə	1.1
t͡n̥	|S|<	ɾ	0.206
t͡n̥	|S|<	ɾ_ə	2.907
t͡n̥	|S|<_F	ɾ	0.152
t͡n̥	|S|<_F	ɾ_ə	3.322
t͡n̥	|S|F	ɾ	0.206
t͡n̥	|S|F	ɾ_ə	2.907
v	#|S|	ʋ	0.222
v	#|S|	v̥	3.907
v	#|S|<	ʋ	0.163
v	#|S|<	v̥	4.322
v	#|S|<_F	ʋ	0.129
v	#|S|<_F	v̥	4.644
v	#|S|F	ʋ	0.163
v	#|S|F	v̥	4.322
v	<|S|	ʋ	0.222
v	<|S|	v̥	3.907
v	<|S|<	ʋ	0.163
v	<|S|<	v̥	4.322
v	<|S|<_F	ʋ	0.129
v	<|S|<_F	v̥	4.644
v	<|S|F	ʋ	0.163
v	<|S|F	v̥	4.322
v	>|S|	v̥	1.404
v	>|S|	ʋ	2.392
v	>|S|	-	2.627
v	>|S|	χ	2.627
v	>|S|	v	3.212
v	>|S|#	v̥	0.322
v	>|S|#	ʋ	2.807
v	>|S|<	v̥	1.563
v	>|S|<	-	2.362
v	>|S|<	χ	2.362
v	>|S|<	ʋ	2.807
v	>|S|<	v	2.947
v	>|S|<_F	v	0.301
v	>|S|<_F	ʋ	3.129
v	>|S|<_F	v̥	4.644
v	>|S|F	v	0.388
v	>|S|F	ʋ	2.807
v	>|S|F	v̥	4.322
v	F_>|S|	-	1.724
v	F_>|S|	χ	2.259
v	F_>|S|	v	2.309
v	F_>|S|	v̥	2.798
v	F_>|S|	ʋ	2.807
v	F_>|S|#	v̥	0.252
v	F_>|S|#	ʋ	3.129
v	F_>|S|<	-	1.474
v	F_>|S|<	χ	2.025
v	F_>|S|<	v	2.059
v	F_>|S|<	ʋ	3.129
v	F_>|S|<	v̥	4.644
v	F_>|S|<_F	v	0.247
v	F_>|S|<_F	ʋ	3.392
v	F_>|S|F	v	0.301
v	F_>|S|F	ʋ	3.129
v	F_>|S|F	v̥	4.644
v	F|S|	-	1.844
v	F|S|	χ	2.357
v	F|S|	ʋ	2.392
v	F|S|	v	2.429
v	F|S|	v̥	2.737
v	F|S|#	v̥	0.322
v	F|S|#	ʋ	2.807
v	F|S|<	-	1.544
v	F|S|<	χ	2.085
v	F|S|<	v	2.129
v	F|S|<	ʋ	2.807
v	F|S|<	v̥	4.322
v	F|S|<_F	v	0.301
v	F|S|<_F	ʋ	3.129
v	F|S|<_F	v̥	4.644
v	F|S|F	v	0.388
v	F|S|F	ʋ	2.807
v	F|S|F	v̥	4.322
v	|S|#	v̥	0.447
v	|S|#	ʋ	2.392
v	|S|<	ʋ	0.75
v	|S|<	v̥	2.576
v	|S|<	-	3.487
v	|S|<	χ	3.487
v	|S|<	v	4.072
v	|S|<_F	ʋ	0.232
v	|S|<_F	v	4.16
v	|S|<_F	v̥	4.322
v	|S|F	ʋ	0.286
v	|S|F	v̥	3.907
v	|S|F	v	4.156
v_a	>|S|	v_ə	1.0
v_a	>|S|	ə	1.0
v_a	>|S|#	v_ə	1.0
v_a	>|S|#	ə	1.0
v_a	F_>|S|	v_ə	1.0
v_a	F_>|S|	ə	1.0
v_a	F_>|S|#	v_ə	1.0
v_a	F_>|S|#	ə	1.0
v_a	F|S|	v_ə	1.0
v_a	F|S|	ə	1.0
v_a	F|S|#	v_ə	1.0
v_a	F|S|#	ə	1.0
v_a	|S|#	v_ə	1.0
v_a	|S|#	ə	1.0
v_ʊ	>|S|	v̥	0.0
v_ʊ	>|S|#	v̥	0.0
v_ʊ	>|S|>	v̥	0.0
v_ʊ	>|S|>_R	v̥	0.0
v_ʊ	>|S|R	v̥	0.0
v_ʊ	F_>|S|	v̥	0.0
v_ʊ	F_>|S|#	v̥	0.0
v_ʊ	F|S|	v̥	0.0
v_ʊ	F|S|#	v̥	0.0
v_ʊ	|S|#	v̥	0.0
v_ʊ	|S|>	v̥	0.0
v_ʊ	|S|>_R	v̥	0.0
v_ʊ	|S|R	v̥	0.0
v̥	<|S|	-	0.907
v̥	<|S|	ˈi_χ	1.492
v̥	<|S|#	-	2.737
v̥	<|S|#	ˈi_χ	3.322
v̥	<|S|<	-	0.737
v̥	<|S|<	ˈi_χ	1.322
v̥	<|S|<_F	ˈi_χ	0.705
v̥	<|S|<_F	-	1.371
v̥	<|S|F	ˈi_χ	0.737
v̥	<|S|F	-	1.322
v̥	|S|#	-	2.322
v̥	|S|#	ˈi_χ	2.907
v̥	|S|<	-	0.737
v̥	|S|<	ˈi_χ	1.322
v̥	|S|<_F	ˈi_χ	0.737
v̥	|S|<_F	-	1.322
v̥	|S|F	ˈi_χ	0.791
v̥	|S|F	-	1.244
w	>|S|	-	1.0
w	>|S|	d	1.0
w	>|S|<	d	0.798
w	>|S|<	-	1.234
w	>|S|<_F	d	0.152
w	>|S|<_F	-	3.322
w	>|S|>	-	0.193
w	>|S|>	d	3.0
w	>|S|>_N	-	0.152
w	>|S|>_N	d	3.322
w	>|S|F	d	0.193
w	>|S|F	-	3.0
w	>|S|N	-	0.193
w	>|S|N	d	3.0
w	F_>|S|	-	0.193
w	F_>|S|	d	3.0
w	F_>|S|<	-	0.152
w	F_>|S|<	d	3.322
w	F_>|S|>	-	0.152
w	F_>|S|>	d	3.322
